agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chamblee Police Department,2023,Georgia,29702,GA04404,18710128,21068616,1702633,11330008,10840009,12523636,76175030,7503314,8282009,3284357,1516643,8682684,2115570,8059861,547210,9095662,9806003,39823633,9822138,9000043,3932097,22754278,11480821,16701257,8040330,601184,15755225,9426076,800093,4800056,1500084,9039579,2038325,5005514,17026119,687003864,1804192403,509689822,812238153,1233936929,1507312396,1084668022,1185695900,2038400084,1126123090,782960913,1330634466,632873324,903235710,315304001,702400032,2130671532,1029747376,564081037,1750663216,902242221,1984987782,1629112,666129201,720929550,1081923251,1468725021,596194532,1220840096,907237890,1551948086,305324791,422307629,1203248859,1031597117,6275400,30280378,864843000,2462723744,1558890099,910033001,423121274,1010112367,21682390,888136366,500756770,1091456130,1907757310,862016364,1264892753,834072451,3423270,1422370295,250667442,822741929,154110754,1,1
Chamblee Police Department,2022,Georgia,29393,GA04404,5220158,1268009,7162116,880006,13620006,6686597,34836892,6690527,6906000,5465610,1263312,1291448,7472128,9107091,31905,3079176,14904151,37149211,6339573,9002026,2047488,17389087,9950471,17137705,16800160,1000116,7020711,9326796,100443,4000078,400092,1025672,2020285,4004960,12112134,1381282035,364919150,854120881,195656467,575957667,726940334,1059394842,743817533,2032456208,2111168998,157267401,572667866,11158670,977812540,12473346,417298299,1749824256,565459018,1316011318,1953433964,416941623,485904853,1937273,981817193,846678613,1380063980,413671658,626623212,1060197620,434165179,936111592,626836016,428846294,1545108074,791493393,10053213,614734280,817352821,2460380256,185889446,759170528,1021599568,343676071,126969928,1173489540,157319006,823499881,3164709729,532047522,2117205891,229617681,89675912,1562160662,52630969,284770993,1043381658,1,1.04116338383745
Chamblee Police Department,2021,Georgia,31254,GA04404,2450094,2984949,8092318,5680003,9360002,12374716,40942082,9209860,9312010,8245,247296,281504,1751788,2364491,54950,5306822,7214400,17221251,5102328,15251117,1590112,21943557,232,4400053,7002670,100022,10335106,15015155,100592,8600033,3300022,7000380,2020300,7916,15005694,1320034890,1804324497,711631398,1089566333,8702137,567545887,1539086074,886063958,571800953,931188977,689497647,66143583,12549440,1013755973,569155915,112785917,696058288,213652283,526037684,1322318574,674918833,2195337943,1475549,254522877,1364088533,1443738330,1334413884,1859387886,345359890,588825742,1084926153,117508604,237061912,1300839978,843532300,121512,303611450,208778744,959707822,850538452,78715119,328636431,258695470,210671276,1241494586,159928841,337889965,1110242022,112453199,2395947018,243188038,127630,1734934717,89067,1879313460,1172895824,1,1.12448560525052
Chamblee Police Department,2020,Georgia,30716,GA04404,11620101,4773054,2547902,4220000,9295000,4721101,37177158,1966643,2996000,215220,84875,821528,5101471,533750,12090,30374,15914000,22498088,4143004,4171003,2835297,11149304,1470337,12700052,10480010,9215205,9980153,9245256,900066,14100417,800024,1000420,16800,1002,10051136,2040875031,1235837206,597158961,307516343,167918893,1162478247,1469909661,883936420,2260444486,1369350095,487121803,28524266,12917471,1543317127,717045267,353664632,1639654709,1189329335,1027441149,1054916735,1059838250,1430623583,527803,170710300,718137363,1076074761,1629543778,293317104,376770563,63574911,2972719490,592511138,32965189,1729217334,1955142087,1553405,43443078,176606271,210760243,661166873,506256084,391128355,847821789,4418159,571141322,945852284,201384014,1976448189,1491658435,1440499545,148662777,2494901,1495732256,69709,247372325,940696133,1,1.17731235192711
Chamblee Police Department,2019,Georgia,30069,GA04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chamblee Police Department,2018,Georgia,29818,GA04404,3,3,0,4,4,1,15,9,0,1,0,0,0,2,2,2,3,9,61,14,44,119,1,0,0,34,0,0,0,37,47,0,0,0,0,58002,14604,0,13275,4760,3640,94281,186021,0,0,0,0,0,546,1048,1702,28,3325,130,2083,274171,276384,746031,24,0,0,47995,0,0,0,1516,226849,384621,364,4611,423,0,5752,136993,11279,0,11138,4829,560011,11,0,0,422,0,0,4747,0,0,581,0,5761,1,1.21343405628813
Chamblee Police Department,2017,Georgia,28558,GA04404,46,26,0,31,21,0,124,78,3,9,0,2,2,6,16,8,15,49,431,87,231,749,8,0,0,200,7,0,0,188,346,0,0,0,0,97901,119674,0,32931,81807,0,332313,773042,0,0,0,714,3646,2787,75619,1375,42349,126489,2518,12109,833351,847979,2079823,18149,0,0,198738,2336,0,0,22296,606461,1004048,1408,134609,6095,21607,85724,59286,319879,281981,89861,75327,2079823,197068,475,0,204,322,803,149,0,12059,3575,4474,219129,1,1.24307319386626
Chamblee Police Department,2016,Georgia,28532,GA04404,62,18,2,32,39,0,153,141,4,0,1,3,0,16,33,8,25,86,308,184,625,1117,90,6,0,396,56,2,32,271,264,10,12,22,0,32743,193727,14092,260278,801066,0,1301907,1959702,0,0,1,30222,0,13258,53654,40235,31576,168946,7206,22821,3783532,3813559,7244113,407084,2514,0,900185,153695,38,22896,882599,1444548,90346,18820,1049986,51950,9200,368913,0,3387184,1807479,92852,367383,7244113,3815,1909,333,635,382,4168,0,327980,87230,2421,8368,437240,1,1.26955202032162
Chamblee Police Department,2015,Georgia,16261,GA04404,77,39,2,44,23,0,185,182,3,3,4,3,3,15,20,18,33,96,435,317,681,1433,123,22,1,378,112,2,86,437,272,13,27,40,0,427110,383340,604,136759,83683,0,1024283,2251992,0,387,1932,12644,3355,16544,158192,33386,44557,270610,8999,42444,3110221,3161664,6708936,606117,26816,31,869960,122342,116,56570,66650,1413062,106525,12241,816729,28453,5924,679524,258,3425569,1059553,114022,460136,6708936,3028,3252,158,2777,2021,1694,0,292601,16838,1310,7734,331413,1,1.28556847539769
Chamblee Police Department,2014,Georgia,16053,GA04404,86,28,5,38,28,1,186,115,1,14,0,4,0,23,28,14,28,97,247,125,446,818,69,8,1,241,73,1,40,194,191,13,9,22,0,184009,334176,53172,183811,141199,1287,897655,1346475,0,0,0,29249,0,62022,125256,19138,35253,270919,4191,17377,3031207,3052775,5567824,276849,4935,1,983221,285095,58,70892,29844,1401880,105260,10055,1826428,14751,29697,337193,1160,2207041,672896,76426,286916,5567824,2435,1703,6244,0,4793,62,0,289467,12083,1693,5285,323765,1,1.28709350845562
Chamblee Police Department,2013,Georgia,15886,GA04404,40,4,1,4,7,0,56,37,0,0,0,0,0,5,8,5,7,25,68,51,119,238,9,1,0,72,1,0,1,49,105,5,3,8,0,25386,150499,1046,46302,1452,0,224686,353301,0,0,0,0,0,1389,20820,1223,5588,29020,772,6839,501173,508785,1115791,3785,392,0,94438,2354,0,131,10840,396843,38270,2956,193711,4676,2912,74948,7,336413,259345,78325,124229,1115791,198,0,598,2845,561,0,0,120073,4299,0,460,129034,1,1.30797303509051
