agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Center Line Department Of Public Safety,2013,Michigan,8251,MI50303,27,13,0,3,3,0,46,25,0,1,0,2,0,6,0,1,1,10,68,43,51,162,15,22,1,29,13,0,0,37,45,0,0,3,0,20599,22119,0,19621,24178,0,86517,50452,0,0,0,16,0,315,0,1929,0,2260,633,5703,62662,68998,208228,7807,3821,1,17646,5151,0,0,4121,30451,2277,777,18534,1046,8782,25536,0,50715,87887,5858,6816,208228,1,136,0,0,0,6540,0,2619,2910,0,105,12311,1,1.30797303509051
Center Line Department Of Public Safety,2012,Michigan,8275,MI50303,20,13,0,5,7,0,45,42,0,1,0,1,1,0,0,3,0,5,72,33,72,177,29,18,0,17,11,0,2,42,58,0,0,5,0,60703,71828,0,864,67286,0,200681,233853,0,0,0,146,36231,0,0,308,0,36685,940,4806,73750,79495,550714,14103,5047,0,8644,11477,0,637,7039,32813,2409,1327,45156,706,69759,13693,0,233655,111410,13748,59116,550979,166,138,295,665,0,0,0,61051,1683,0,13,64010,1,1.32713265123532
Center Line Department Of Public Safety,2011,Michigan,8251,MI50303,11,6,7,2,3,1,30,65,0,9,0,0,0,0,1,2,0,3,28,45,77,150,23,14,0,21,11,1,2,27,51,0,0,8,0,20767,17421,57496,1626,5147,0,102458,592707,0,0,0,0,0,0,21335,298,0,21633,467,6143,146518,153129,869927,13218,2631,0,19294,23695,271,203,4344,89474,11769,1948,23470,1537,33018,23963,0,569876,141073,30034,33239,869927,137,283,16,0,0,203,0,93467,9546,340,0,103992,1,1.35459550174677
Center Line Department Of Public Safety,2010,Michigan,8257,MI50303,6,9,19,2,2,1,39,56,0,2,0,1,1,9,1,3,1,16,56,41,73,170,28,18,0,16,30,0,2,39,37,0,0,11,0,8351,1677,16350,0,3941,224,30542,551404,0,0,0,0,4856,1916,598,204,279,7853,1367,5624,157535,164526,754326,14938,4346,0,21987,48047,0,468,2962,71778,7885,1606,14841,3913,14076,22428,0,550915,93268,38571,6823,754326,35,541,741,0,18,3633,0,83841,2160,776,106,91851,1,1.3973579356326
Center Line Department Of Public Safety,2009,Michigan,8093,MI50303,7,2,6,0,4,4,23,49,0,4,0,5,0,3,1,2,1,12,30,61,82,173,26,13,0,13,28,0,2,38,53,0,0,8,0,0,12311,42125,362,0,4291,59089,404828,0,0,0,1643,0,679,592,15119,1278,19311,785,8083,191288,200157,683385,29992,2669,0,27646,60764,0,639,5671,72847,5489,2099,45222,1562,7819,24219,0,397734,140455,19249,39609,683456,114,1491,1396,0,0,0,0,69593,1880,240,878,75593,1,1.42027521282265
Center Line Department Of Public Safety,2008,Michigan,8127,MI50303,12,7,13,3,6,3,44,40,0,0,0,1,1,1,1,2,1,7,26,25,61,112,21,11,0,13,10,0,2,20,35,0,0,22,0,16928,22615,19120,736,27625,1493,88517,483002,0,0,0,1,324,0,142,495,849,1811,702,3242,99349,103293,676624,32635,2436,0,9268,27080,0,177,2788,28909,3823,3745,9530,1274,6906,31078,0,497735,73606,31864,17063,676624,99,873,917,0,0,0,0,284036,1545,3007,191,290669,1,1.41522547733228
Center Line Department Of Public Safety,2007,Michigan,8209,MI50303,22,6,1,0,7,0,36,73,0,4,0,0,0,4,1,4,1,10,32,46,65,143,20,19,0,15,16,2,0,17,54,0,0,27,0,53668,50532,0,955,0,0,105156,604591,0,0,0,0,0,147,441,992,162,1741,770,7158,253953,261881,973369,20647,3960,0,14579,12303,213,0,3093,207084,3764,1271,15436,1029,88,44166,0,596974,108656,146832,55152,973369,0,310,4,294,0,0,0,336498,2899,735,0,340740,1,1.46955740283082
Center Line Department Of Public Safety,2006,Michigan,8287,MI50303,15,22,0,3,9,0,49,118,0,5,0,1,0,1,3,0,1,6,40,49,79,168,15,22,0,30,31,0,3,14,53,0,0,62,0,15990,49779,0,16214,76,0,82058,1670769,0,0,0,667,0,0,1713,0,15115,17494,1090,7922,203273,212284,1982606,9132,6957,0,51133,56588,0,506,7727,80240,6121,2066,21412,5455,5145,53051,0,1678553,148837,21551,40414,1982606,0,89,175,756,0,0,0,1135044,1759,361,561,1138745,1,1.51147906246125
Center Line Department Of Public Safety,2005,Michigan,8369,MI50303,10,16,0,2,9,0,37,95,0,2,1,3,0,2,2,0,2,10,40,72,92,204,4,19,7,51,44,0,2,29,48,0,0,48,0,6225,49007,0,33077,2013,0,90322,1267140,0,0,21204,18849,0,312,2481,0,1189,44035,1024,11246,243984,256254,1657750,3542,4337,530,43482,143895,0,109,4114,56243,7460,1693,69253,1014,3303,24886,0,1245078,231319,12084,61661,1657750,0,791,0,0,0,78,0,886996,14846,312,1950,904973,1,1.56023853211009
Center Line Department Of Public Safety,2004,Michigan,8397,MI50303,7,13,0,0,5,0,25,51,0,5,0,2,0,1,1,0,5,9,36,55,70,161,4,17,0,47,37,2,3,10,41,0,0,18,0,39178,7042,0,23028,0,0,69247,748614,0,0,0,5824,0,440,423,0,405,7092,1024,8629,171753,181406,1006359,589,3815,0,42249,90257,339,710,1466,41981,4452,1926,109847,2097,345,21699,242,748614,83104,20370,13662,1006359,97,850,794,0,0,3226,242,306282,940,0,395,312827,1,1.61317347569046
Center Line Department Of Public Safety,2003,Michigan,8505,MI50303,8,7,0,2,0,0,17,86,1,2,1,1,0,1,0,0,4,7,24,40,58,122,5,14,0,37,19,2,1,5,39,0,0,48,0,7984,17441,0,0,0,0,25425,1446998,0,0,4845,166,0,663,0,0,11760,17433,769,7008,238783,246559,1736416,530,12663,0,22868,69519,219,0,454,140307,240,1673,55265,0,3023,43378,0,1440538,152047,22071,18180,1736416,0,199,6087,0,124,745,0,907189,2453,157,248,917204,1,1.65636194790487
Center Line Department Of Public Safety,2002,Michigan,8627,MI50303,4,7,3,6,9,0,29,61,0,1,0,1,1,2,4,1,2,11,43,50,68,161,11,10,2,37,43,2,5,28,23,0,0,28,0,5958,127,11290,9410,12923,0,39708,697006,0,0,0,185,339,381,1525,212,271,2912,1452,8370,167030,176851,916478,12552,6779,1167,47123,69710,76,2426,5128,31891,796,29885,18703,1101,5072,4171,1101,673731,141285,20021,20612,916478,347,19296,298,0,51,423,0,382878,9403,644,423,413764,1,1.69396293722493
Center Line Department Of Public Safety,2001,Michigan,8576,MI50303,19,9,1,4,7,1,41,61,0,3,1,1,2,3,4,2,0,13,52,54,90,196,29,24,2,35,37,11,5,26,27,0,0,23,0,11289,35201,688,7202,3338,604,58322,1021701,0,0,198,153,774,860,4352,86,0,6424,1445,9879,251754,263079,1349526,29753,11461,10669,57085,43621,5677,1812,4519,98481,2006,1211,20072,3270,2600,26404,0,999000,218819,11142,65001,1349526,86,182,81,2065,0,0,0,431693,3810,0,11237,449154,1,1.7208297251506
Center Line Department Of Public Safety,2000,Michigan,8531,MI50303,4,4,4,3,2,0,17,42,0,1,1,0,0,2,2,1,0,6,37,52,107,196,15,24,0,39,50,13,1,27,27,0,0,14,0,1124,2106,814,3627,17854,0,25525,649057,0,0,5131,0,0,322,0,1761,0,7214,1297,9865,338385,349547,1031342,4765,20497,0,54703,102271,8102,122,3820,155265,2123,1350,34710,1150,48,44183,0,640723,267161,18448,21446,1031342,0,423,0,0,4,0,0,262411,94286,504,142,357770,1,1.76946331784747
Center Line Department Of Public Safety,1999,Michigan,8837,MI50303,12,6,1,7,4,1,31,52,0,1,0,1,0,1,1,0,3,6,35,52,95,182,14,18,0,56,39,1,2,18,34,0,0,29,0,69909,56903,2543,5067,22134,5488,162043,480903,0,0,0,366,0,366,1098,0,640,2469,1019,10611,242331,253961,899376,7738,7765,0,92942,57485,549,565,3847,83070,6658,1012,24951,0,192,108659,0,515292,195951,10125,36537,899376,73,496,311,0,0,37,0,319566,7191,37,2232,329941,1,1.82921556856271
Center Line Department Of Public Safety,1998,Michigan,8545,MI50303,15,11,2,4,3,21,56,51,0,0,0,1,0,1,0,2,0,4,38,66,124,228,26,19,1,79,51,1,2,13,36,0,0,26,0,30439,28515,3774,1787,12253,12029,88796,734230,0,0,0,793,0,50,0,16356,0,17199,1120,13724,269593,284437,1124661,88572,6929,75,56933,88133,856,187,1337,41415,4402,3204,42378,9673,1654,52544,3738,722321,224101,13029,47617,1124661,0,522,1273,0,93,4673,0,441748,13814,0,1570,463693,1,1.86923930269414
Center Line Department Of Public Safety,1997,Michigan,8385,MI50303,3,5,2,2,3,2,17,40,0,3,0,1,0,1,1,0,0,3,44,86,137,267,51,39,0,73,37,4,3,18,42,0,0,19,0,21999,5695,7024,20425,997,45437,101576,623918,0,0,0,194,0,664,936,0,0,1794,1629,17593,356663,375885,1103173,67137,15440,0,111477,33622,917,86257,3546,57489,5520,1970,24685,2183,247,12642,0,621489,332436,31555,70446,1103173,0,801,471,1519,0,0,0,443053,4482,0,911,451236,1,1.89825511369536
Center Line Department Of Public Safety,1996,Michigan,8231,MI50303,8,5,0,1,2,1,17,65,0,1,0,0,0,1,1,2,1,5,36,65,121,222,49,22,1,43,31,2,5,11,58,0,0,37,0,25886,10947,0,7576,762,3594,48764,1107804,0,0,0,0,0,1166,2,2030,2,3200,1032,13905,211898,226835,1386603,37353,9208,78,59536,47711,427,1525,8594,62403,1146,1774,29338,2428,3040,42584,0,1106134,145637,7460,47062,1386603,0,433,37,0,0,291,0,757626,10772,0,0,769159,1,1.94263043247264
Center Line Department Of Public Safety,1995,Michigan,8193,MI50303,5,2,2,2,2,2,15,43,0,0,1,1,1,1,3,0,1,8,74,75,137,286,51,30,0,49,53,1,8,31,63,0,0,27,0,2220,10158,9776,37146,230,6199,65728,743267,0,0,20492,140,2,424,3075,0,40,24173,2407,14793,250812,268013,1101181,41797,12483,0,55756,59181,40,1870,16600,80285,1650,956,34683,3151,3505,20258,0,743267,243100,12737,37874,1101181,0,242,1840,0,362,624,0,423068,33587,420,500,460642,1,1.99957289729848
Center Line Department Of Public Safety,1994,Michigan,8668,MI50303,5,0,5,4,7,2,23,45,0,2,2,0,0,5,1,0,0,8,78,127,120,325,51,22,0,106,47,4,7,43,45,16,6,22,0,0,8656,27433,7929,726,1840,46584,711878,0,0,74806,0,0,5458,1542,0,0,81805,3382,31121,208527,243029,1083297,21529,7162,0,74952,73260,1042,2734,7117,55234,4872,2629,105657,2158,1205,53164,0,698874,153472,0,61265,1083297,0,1164,847,0,600,0,0,340419,6753,0,719,350502,1,2.05566930904593
Center Line Department Of Public Safety,1993,Michigan,8652,MI50303,2,8,1,1,5,5,22,65,0,1,0,3,1,2,3,2,1,12,71,136,138,345,66,19,1,116,51,1,7,24,60,29,14,43,0,59047,6686,16874,4596,2,1833,89039,1047759,0,0,0,707,84,31713,1080,1578,105,35267,3679,33888,280957,318523,1490587,69889,6503,13,90483,76699,738,2966,2354,68878,7104,1352,33584,316,470,73074,4008,1052810,203739,32742,81388,1490587,0,660,1072,0,165,0,1687,792316,20095,0,3987,819981,1,2.10926968560715
Center Line Department Of Public Safety,1992,Michigan,9163,MI50303,2,7,2,1,6,2,20,73,0,5,0,0,4,0,5,0,1,10,107,123,128,358,72,12,1,121,55,7,6,49,35,33,16,49,0,18656,8252,7939,22045,1737,1086,59715,1237445,0,0,0,0,1770,0,3559,0,195,5524,4391,31809,297378,333577,1636262,47250,4480,252,104120,85322,3750,955,10015,77432,8690,1915,29296,760,9663,79193,0,1221897,185051,33496,66299,1636262,445,1716,369,0,1559,36482,0,931748,2834,152,0,975305,1,2.17152809122224
Center Line Department Of Public Safety,1991,Michigan,9096,MI50303,7,8,9,5,12,1,42,96,0,4,1,1,1,4,3,0,1,11,123,141,196,460,67,28,4,160,91,2,6,51,51,43,29,72,0,7880,18001,94202,94960,7383,2,222428,1897655,0,0,9620,20,671,18010,3466,0,26848,58635,5177,38323,481735,525235,2703954,100392,14073,172,149604,143874,626,1208,4900,110386,21941,31761,175507,5906,5280,124814,280,1989351,240763,7383,100967,2703954,145,1235,0,0,0,11,0,1284635,8685,0,6824,1301536,1,2.23729976136572
Center Line Department Of Public Safety,1990,Michigan,9026,MI50303,7,5,10,2,3,9,36,80,0,1,0,0,2,3,1,0,0,6,151,163,206,520,95,16,1,186,83,8,4,52,75,19,25,44,0,19018,14631,27528,2600,15923,15860,95560,969624,0,0,0,0,508,30083,459,0,0,31051,7159,47702,662521,717382,1813618,68408,6406,14,384261,166070,13645,14386,21042,43150,10002,22535,67161,583,2234,77349,700,964622,474497,69845,124091,1813618,303,18435,0,583,998,0,700,595605,28222,0,3323,648170,1,2.33204860003827
Center Line Department Of Public Safety,1989,Michigan,8380,MI50303,7,15,12,0,14,10,58,119,0,5,1,2,1,4,2,0,0,10,120,142,181,443,73,26,0,152,71,3,6,39,73,23,13,36,2,41974,29426,13705,13064,0,18508,116678,2175510,0,0,49549,1000,251,2706,4677,0,0,58184,6455,41409,592516,640380,2990752,76552,14467,0,124959,192021,211,1858,4594,225717,11309,6192,91519,11675,3970,34780,1131,2193775,495485,25577,115341,2990752,0,875,9665,0,533,0,0,793541,9539,369,860,815382,1,2.45793156762571
Center Line Department Of Public Safety,1988,Michigan,8821,MI50303,18,18,26,3,18,21,104,82,2,2,1,3,2,5,3,3,0,17,126,139,202,467,87,22,1,184,74,5,4,39,51,12,7,19,0,39244,60539,80448,25328,907,55515,261981,1821152,0,0,5668,1551,28345,47424,2955,263,0,86207,7415,42959,512422,562796,2732137,120849,11538,515,156367,135525,1920,1103,4999,129981,11275,3301,77457,12241,6125,112766,515,1951648,407241,51980,97588,2732137,93,605,26,1546,755,0,0,365343,32246,0,13872,414458,1,2.57657599887252
Center Line Department Of Public Safety,1987,Michigan,8642,MI50303,27,25,15,7,17,8,99,111,0,1,0,5,2,12,4,6,1,30,138,123,175,436,81,18,0,142,98,2,8,32,55,16,10,26,0,22593,18503,22542,36350,4250,151371,255609,2044224,0,0,0,579,244,17653,2797,2690,724,24687,7637,41659,385786,435083,2759603,66832,7136,0,134798,149142,1480,2682,1660,71353,2354,13805,91943,9305,7388,53936,0,2068292,413523,15832,83225,2759603,27,9431,1740,0,99,1421,0,740270,84359,0,0,837348,1,2.68164209754309
Center Line Department Of Public Safety,1986,Michigan,9001,MI50303,16,18,19,2,19,12,86,119,0,3,0,2,0,12,3,4,2,23,183,136,166,485,82,29,0,136,79,2,1,38,118,3,3,6,0,63012,87831,15801,19793,6,4267,190710,1783219,0,0,0,1899,0,42747,6677,2505,64,53891,6730,47723,415536,469989,2497810,84579,12343,0,99159,84993,270,3,3589,185053,8120,12921,71922,14703,4000,95607,14,1881264,295196,8340,105723,2497810,0,456,2168,1807,53,0,11,667799,15837,1390,6814,696335,1,2.7799125674751
Center Line Department Of Public Safety,1985,Michigan,8889,MI50303,16,20,22,4,14,11,87,110,0,3,1,1,3,7,0,2,1,15,138,134,184,456,86,36,1,117,55,1,5,28,127,43,5,48,0,6144,54957,28539,6804,11,20429,116885,1518193,0,0,3,3,476,50512,0,2269,3,53266,5274,47869,683276,736419,2424763,80978,18075,567,116398,412979,3,2167,1555,103699,10877,1634,46306,3541,3343,61293,0,1584769,623580,11416,78003,2424763,569,399,51,283,0,0,0,730077,6915,4532,3187,746014,1,2.83267663464518
Center Line Department Of Public Safety,1984,Michigan,8876,MI50303,16,28,25,9,22,18,118,149,0,4,0,3,2,11,3,1,0,20,135,141,167,443,91,61,1,88,70,0,4,26,102,7,3,10,0,45950,43483,55380,22259,1692,69283,238049,2456248,0,0,0,5893,1739,7723,1059,3,0,16417,4432,55462,1022123,1082017,3792730,158162,30003,12,87225,539171,0,10589,47628,210108,14261,10735,73008,12997,13357,59029,0,2393617,1111597,25524,76551,3790676,1643,1481,23,0,1660,1587,0,1108693,11586,1467,0,1128140,1,2.9331132680892
Center Line Department Of Public Safety,1983,Michigan,9129,MI50303,3,20,20,7,20,16,86,71,0,3,0,1,0,6,1,0,1,9,134,151,135,420,63,59,1,92,65,2,1,21,116,4,2,6,0,82312,9,62546,18126,10732,64406,238132,875564,0,0,0,177,0,6993,3,0,3,7177,4754,61072,385359,451185,1572058,38452,35417,12,115456,120544,3059,165,902,137177,7406,3598,70348,1377,2628,53717,0,914955,386549,75866,55614,1572058,572,312,193,0,144,1836,0,358474,11592,0,1683,374970,1,3.05925284471218
Center Line Department Of Public Safety,1982,Michigan,9170,MI50303,4,8,9,3,10,7,41,38,0,1,0,0,1,4,2,0,0,7,183,4,7,194,29,17,0,56,42,0,0,11,39,3,1,4,0,14935,2668,52232,15923,39220,20701,145679,31578,0,0,0,0,0,0,0,0,0,0,0,1550,52765,54316,231573,0,0,0,8478,44006,0,0,0,1831,1263,0,11948,0,1831,66299,0,31578,76280,5219,40107,231573,44,174,0,0,0,2526,0,0,54,0,0,2798,1,3.15752936096719
Center Line Department Of Public Safety,1981,Michigan,9263,MI50303,6,12,25,5,14,32,94,88,0,1,1,2,0,9,4,6,1,23,292,87,93,472,49,31,1,123,82,2,2,35,147,3,5,8,0,7741,5818,180676,24594,265,42452,261546,448747,0,0,0,5831,0,1123,280966,15750,0,303669,3958,35023,191953,230933,1244895,22292,16002,0,74985,62385,0,0,2105,53166,9142,7490,344439,10120,24973,68822,3,487861,234026,2352,55666,1244895,191,5188,5663,0,295,292,0,0,5533,0,5171,22332,1,3.35113096874714
Center Line Department Of Public Safety,1980,Michigan,9290,MI50303,9,3,34,2,5,32,85,87,1,2,0,1,0,5,2,6,0,14,321,105,73,499,44,18,2,84,46,1,1,41,262,27,4,31,0,111,230374,145144,92,1335,83755,460811,830243,0,0,0,2059,0,2004,3697,1305,0,9066,8878,42325,204473,255676,1555795,23741,7121,4,43305,68599,37,296,4662,107910,13780,4341,125662,1302,2322,322537,0,845606,173263,2718,64266,1555795,817,3564,3472,0,0,6008,0,1738,8918,0,1886,26404,1,3.69746081504702
