agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ketchikan Police Department,2023,Alaska,8017,AK00104,3800020,4000602,4845422,1500004,290001,1529504,15965553,970300,349426,60,74400,1610040,39512,7138300,19813,394,8600000,17482459,5538204,7,94506,5632717,8000101,10700018,7900000,18000001,10452006,4915,178,17000336,100004,6000160,7610,231,9058537,862001204,1056702902,900019200,113261000,26040,157100475,1076002468,758600100,110000005,1341001482,900004009,226907201,110415000,233106,703769900,500100300,1072600786,150000010,818802803,90000002,600000850,168157957,597310,70000005,946000518,700000008,1600100480,610145716,125014000,201876,692018161,400621654,112550097,891512073,3000,103560,115,100000,1643005914,134000021,780001003,1656002709,700038354,1800000,1066017879,20520000,59511024,946970097,610002043,357773296,20930004,170111590,740292299,160,152302027,299202931,1,1
Ketchikan Police Department,2022,Alaska,7953,AK00104,3720008,8000002,4019015,20001,130000,129105,16018131,303500,225303,21,41547,7010071,66204,6600010,5965,30661,20100,13774558,1040652,3,40001,1080656,2,6200008,0,100000,1680002,1120,316,8500011,100003,2000100,1500,402,11442,111300801,439001822,520602515,10787494,2084,192823459,141598914,595545456,104116348,962869043,10424457,4594763,10681306,590503,104119982,625,58727247,145762878,425315242,1621091390,520581797,682037392,539508,124939608,932882394,836585373,76005230,383180782,624708442,59450438,650729518,626211928,31651398,338753966,208247034,238697,58348,1041,273826087,388353948,749638680,119735186,93705116,208233,1167154542,229160061,42142132,103033554,989105235,120474533,41761067,107406,27019314,5238,258302226,682794948,1,1.04116338383745
Ketchikan Police Department,2021,Alaska,8198,AK00104,7490005,9000000,4799000,1300000,100000,2932804,25621809,366600,82540,1,3730,610031,21063,6110,6500,214,40000,687648,1122504,0,112203,1234707,10,1000001,0,5100001,3586000,0,19,301078,100005,100,5800,50,5036778,641294268,828908464,899715326,11700273,112,112462,22503775,1311600010,597101861,380076933,7351,3824,11612574,241227,338978435,112786,247727140,202969654,326326073,922078197,720,1097606121,762,44979425,85573474,494773880,612844767,129387835,1012051663,337348,798391512,247,34296851,293851724,281124866,116508,70,0,955816770,854609122,269876546,1863,337390752,1316773,1930742348,461376444,91524134,1108585454,663447663,126202220,58107794,114248,132220693,577,281122562,1794679027,1,1.12448560525052
Ketchikan Police Department,2020,Alaska,8307,AK00104,9850118,3070003,5510000,850006,100001,2873505,22253633,743650,1466509,5113060,141585,7530170,3646602,5847530,8876,121699,4217651,21514113,2536025,1800006,489625,4825656,28,14000030,2800035,100004,3090031,480,907,7800012,100004,4000120,6930,336,6035469,979877346,1028309212,591537295,130337896,74174487,663415532,471114907,1181362306,765253044,1034858028,247417692,2571,11996813,495227,5175230,3179569,465982419,222865239,1531684132,574294154,306961,1008084410,817266,268603826,543331352,656116224,459506524,710219010,470939069,423361529,890057912,608408,108100948,840492727,1118484422,128292,124968285,41208287,1165675369,541563687,470926123,105964010,624030221,588656,733507407,1095940643,31588477,288901925,423840163,1071832535,86997913,129740,624153961,1,716987939,548651109,1,1.17731235192711
Ketchikan Police Department,2019,Alaska,8316,AK00104,6950073,9922350,13751441,8240010,5510004,8228810,52602688,1597302,1134980,60163,105237,6946042,1169441,1511620,103544,244815,3815960,13896659,4680505,320008,2201246,7201759,21400138,6700006,3420010,100009,12109044,13001784,1055,12100017,400006,3001289,15806,5002259,5139714,762776078,1840770425,605213117,13247252,7172826,827253058,430262917,1324784147,115608055,1212343718,13862022,15144825,690386203,955191579,969157717,358266,307138140,277936064,810627717,178060239,238667098,79014562,1233124,933099936,1862010208,1651884157,1276028568,666648820,1570860633,499617478,620596578,1073518653,61451239,392906474,524462204,9257058,6138084,35755077,231221230,1060030422,679352201,976118678,1132269466,3265629,1196796403,133167367,55035396,2043727303,1221638638,1095279781,165197122,1442717,1254533794,268270,642845123,758045275,1,1.19183549339627
Ketchikan Police Department,2018,Alaska,8300,AK00104,10,8,4,1,14,1,38,24,1,6,0,1,0,0,0,2,1,4,99,93,156,348,3,25,2,43,108,1,0,97,69,40,0,40,0,6244,5914,49520,44332,0,0,106010,235619,0,0,0,0,0,0,0,0,1820,1820,2489,12003,208774,223266,802334,1128,9511,1275,31176,114065,394,0,20161,45555,20281,12034,80636,10739,4533,86597,425,195575,141810,8678,5406,566715,1190,1911,4548,1335,353,13791,425,204069,28683,1881,121,258307,1,1.21343405628813
Ketchikan Police Department,2017,Alaska,8230,AK00104,4,7,6,2,6,0,25,18,1,19,0,0,0,0,0,0,0,0,99,76,123,298,4,9,0,50,108,0,0,65,62,10,0,10,0,3939,975,10400,5791,568,0,21673,97830,0,0,0,0,0,0,0,0,0,0,2896,10414,272832,286143,405646,370,2261,0,30582,207081,0,0,9598,36251,14982,8521,18190,6682,159,136177,404,97333,104802,11955,6442,405646,1776,3462,1289,497,31,460,0,56560,15006,311,727,80120,1,1.24307319386626
Ketchikan Police Department,2016,Alaska,8221,AK00104,6,4,4,0,14,3,31,11,0,10,1,0,0,2,0,0,0,3,67,62,91,220,5,15,0,43,67,0,1,55,34,9,0,9,0,380,9136,2272,20237,0,3114,35139,86326,0,0,1016,0,0,381,0,0,0,1397,1908,7448,194998,204355,327216,821,2832,0,20021,152339,0,127,6188,22027,15843,5710,30148,8557,939,37153,0,86133,130510,4592,7630,327216,3513,2314,6934,2895,203,1689,0,78764,24224,0,254,120790,1,1.26955202032162
Ketchikan Police Department,2015,Alaska,8286,AK00104,5,5,4,0,5,1,20,14,1,6,0,0,0,0,0,0,0,0,86,77,88,251,2,9,0,31,74,0,0,85,50,5,0,5,0,1221,6038,5577,514,0,0,13351,17998,0,0,0,0,0,0,0,0,0,0,2268,11431,80576,94275,125623,1543,1349,0,21653,39296,0,0,15489,14946,15374,5588,16604,15114,175,7766,0,17998,35324,8085,3594,125623,12475,1982,23,10465,85,368,0,16584,8868,51,361,51262,1,1.28556847539769
Ketchikan Police Department,2014,Alaska,8246,AK00104,1,8,7,0,5,1,22,11,0,8,0,0,0,0,2,2,0,4,66,61,130,257,6,28,0,24,82,0,0,49,68,10,0,10,0,748,0,5609,7276,0,335,13968,5148,0,0,0,0,0,0,1931,438,0,2368,1729,6645,352925,361299,382783,2381,10935,0,12925,80510,0,0,8793,245754,6367,15212,252786,9340,1058,21276,0,3218,53214,6811,13500,382783,1309,9207,160141,2252,13,252,1519,1931,7161,3377,574,187737,1,1.28709350845562
