agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Mahanoy Township Police Department,2023,Pennsylvania,2784,PA05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Mahanoy Township Police Department,2023,Pennsylvania,2784,PA05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Mahanoy Township Police Department,2022,Pennsylvania,2790,PA05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14,520581692,0,0,0,0,0,0,0,0,14056,0,0,14056,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,10412,0,14,0,104116,0,0,0,0,0,0,0,0,104,0,208233,520581692,0,14066117,0,0,222,20823,0,0,0,0,0,1,1.04116338383745
West Mahanoy Township Police Department,2022,Pennsylvania,2790,PA05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14,520581692,0,0,0,0,0,0,0,0,14056,0,0,14056,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,10412,0,14,0,104116,0,0,0,0,0,0,0,0,104,0,208233,520581692,0,14066117,0,0,222,20823,0,0,0,0,0,1,1.04116338383745
West Mahanoy Township Police Department,2021,Pennsylvania,2682,PA05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Mahanoy Township Police Department,2021,Pennsylvania,2682,PA05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Mahanoy Township Police Department,2020,Pennsylvania,2693,PA05437,10008,0,0,0,100000,0,110008,65900,0,0,7000,0,5600,0,0,56,10000,22656,659000,1,1,659002,10,0,0,0,5600000,0,0,10,2,0,0,0,6590,0,9418,0,11773124,0,5886571,353193711,6,0,588774,0,0,11773124,67931,588656176,0,117825,0,0,11773124,0,5906642,0,1,1177321,8241,0,12417,11773,0,8241,141277,11890862,58866,0,117731,0,0,0,694614288,58865618,118,11773,0,0,58865618,11773,694614288,0,58866,5888,117731,124,0,7,712273973,1,1.17731235192711
West Mahanoy Township Police Department,2020,Pennsylvania,2693,PA05437,10008,0,0,0,100000,0,110008,65900,0,0,7000,0,5600,0,0,56,10000,22656,659000,1,1,659002,10,0,0,0,5600000,0,0,10,2,0,0,0,6590,0,9418,0,11773124,0,5886571,353193711,6,0,588774,0,0,11773124,67931,588656176,0,117825,0,0,11773124,0,5906642,0,1,1177321,8241,0,12417,11773,0,8241,141277,11890862,58866,0,117731,0,0,0,694614288,58865618,118,11773,0,0,58865618,11773,694614288,0,58866,5888,117731,124,0,7,712273973,1,1.17731235192711
West Mahanoy Township Police Department,2019,Pennsylvania,2708,PA05437,0,0,0,700000,0,0,700000,350001,199000,0,28000,0,3501990,0,0,19,10000,3540009,10000,0,19900,29900,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,440860,11918355,0,0,0,1072651944,0,0,0,0,11918355,0,8343,0,0,0,0,1,0,45312,0,0,834437,834284845,0,11918,0,119184,33371,0,83,334,1192,0,0,41714242,0,0,0,0,0,0,0,11918,0,1,0,0,0,119184,0,0,0,0,1,1.19183549339627
West Mahanoy Township Police Department,2019,Pennsylvania,2708,PA05437,0,0,0,700000,0,0,700000,350001,199000,0,28000,0,3501990,0,0,19,10000,3540009,10000,0,19900,29900,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,440860,11918355,0,0,0,1072651944,0,0,0,0,11918355,0,8343,0,0,0,0,1,0,45312,0,0,834437,834284845,0,11918,0,119184,33371,0,83,334,1192,0,0,41714242,0,0,0,0,0,0,0,11918,0,1,0,0,0,119184,0,0,0,0,1,1.19183549339627
