agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brewster Police Department,2023,Massachusetts,10546,MA00103,0,4000000,0,0,100000,6,4100006,2290200,1500,11,810,10,2652,3600000,0,105029,20000,3728501,30000,0,5,30005,0,0,0,1,2820000,6138,0,10,100004,100,1000000,0,229023,502000106,616670913,800000000,10120000,0,19000000,419,200000000,540000001,690000100,3618,0,30304000,70012,0,200,6700,10000000,2200060,40000000,200000,919011753,0,20000000,21000001,317,616000000,724043572,10000,0,19001727,200000100,20400229,1017,0,101000,0,1000,240125070,20000000,1,469,10000,200000,996000001,100000,20464000,139000061,380001000,370001388,11140001,100000,61392374,1,134,1562010000,1,1
Brewster Police Department,2023,Massachusetts,10546,MA00103,0,4000000,0,0,100000,6,4100006,2290200,1500,11,810,10,2652,3600000,0,105029,20000,3728501,30000,0,5,30005,0,0,0,1,2820000,6138,0,10,100004,100,1000000,0,229023,502000106,616670913,800000000,10120000,0,19000000,419,200000000,540000001,690000100,3618,0,30304000,70012,0,200,6700,10000000,2200060,40000000,200000,919011753,0,20000000,21000001,317,616000000,724043572,10000,0,19001727,200000100,20400229,1017,0,101000,0,1000,240125070,20000000,1,469,10000,200000,996000001,100000,20464000,139000061,380001000,370001388,11140001,100000,61392374,1,134,1562010000,1,1
Brewster Police Department,2022,Massachusetts,10647,MA00103,0,0,0,4600000,0,0,4600000,35000,0,0,12530,0,130350,1350000,0,6675,41860,1541415,70000,3,10000,80003,0,12,0,0,2330000,3876,80,10,3,1002395,0,0,3439,104220470,932004310,728814369,10616743,0,0,1503,314431342,104116338,728814369,2514613,0,93704705,1289476,21864,0,26,114527972,217603148,20823268,0,566418170,10412,2498792,3227815,1145281138,203131080,312369973,10412,2,520582020,357119,11140451,100993889,458112930,104220,0,1041,104220455,447700255,2082,1507,28111,312349,1733537035,312349,52058,655932971,801696847,680,21375097,104116,560948345,0,3,909976797,1,1.04116338383745
Brewster Police Department,2022,Massachusetts,10647,MA00103,0,0,0,4600000,0,0,4600000,35000,0,0,12530,0,130350,1350000,0,6675,41860,1541415,70000,3,10000,80003,0,12,0,0,2330000,3876,80,10,3,1002395,0,0,3439,104220470,932004310,728814369,10616743,0,0,1503,314431342,104116338,728814369,2514613,0,93704705,1289476,21864,0,26,114527972,217603148,20823268,0,566418170,10412,2498792,3227815,1145281138,203131080,312369973,10412,2,520582020,357119,11140451,100993889,458112930,104220,0,1041,104220455,447700255,2082,1507,28111,312349,1733537035,312349,52058,655932971,801696847,680,21375097,104116,560948345,0,3,909976797,1,1.04116338383745
Brewster Police Department,2021,Massachusetts,9843,MA00103,0,6000000,100000,10000,100001,5,6210006,505520,60000,10,11480,5010000,527,0,100,16005,30000,5068112,6400,1,10001,16402,0,0,0,0,500000,500,0,100010,100002,1000100,0,100,50699,182168417,832621228,0,22489712,4498055,17991770,18122,1124486,33734568,959186587,14618426,0,11357305,56486,4807176,0,113584,22489713,627462986,2,112,130454954,112449,22489712,119420372,224897193,112448561,737691249,11245,1124486,17991883,61847,11694707,899588,2249,13606276,0,1124,112448584,620716054,337349057,3733,562242817,0,832119348,450244036,11267346,636458877,0,26200881,1361079,113573,24739325,0,56,133813787,1,1.12448560525052
Brewster Police Department,2021,Massachusetts,9843,MA00103,0,6000000,100000,10000,100001,5,6210006,505520,60000,10,11480,5010000,527,0,100,16005,30000,5068112,6400,1,10001,16402,0,0,0,0,500000,500,0,100010,100002,1000100,0,100,50699,182168417,832621228,0,22489712,4498055,17991770,18122,1124486,33734568,959186587,14618426,0,11357305,56486,4807176,0,113584,22489713,627462986,2,112,130454954,112449,22489712,119420372,224897193,112448561,737691249,11245,1124486,17991883,61847,11694707,899588,2249,13606276,0,1124,112448584,620716054,337349057,3733,562242817,0,832119348,450244036,11267346,636458877,0,26200881,1361079,113573,24739325,0,56,133813787,1,1.12448560525052
Brewster Police Department,2020,Massachusetts,9714,MA00103,1,6500000,500005,0,100000,42600,7142606,48000,50000,0,1800,20000,150500,2500000,10000,1505,0,2683805,180000,5000002,1,5180003,10,15,0,1,1,0,5,10,1,100,1000000,0,4300,123617816,469783071,11773,11784897,0,2125,588657,143632225,47092494,655409786,7574,0,11773124,1821300,353193706,0,589,23546248,944204565,11773126,118202,25318,179,11773124,118908666,1177312,1176252889,941874370,11773,0,117731241,211916,23781714,0,117731235,117731,0,2355,1247,953623005,1094900487,423,1094900487,353194,469748570,0,7568941,588656188,588657353,70556700,23546,119615,12361956,0,1180,70556330,1,1.17731235192711
Brewster Police Department,2020,Massachusetts,9714,MA00103,1,6500000,500005,0,100000,42600,7142606,48000,50000,0,1800,20000,150500,2500000,10000,1505,0,2683805,180000,5000002,1,5180003,10,15,0,1,1,0,5,10,1,100,1000000,0,4300,123617816,469783071,11773,11784897,0,2125,588657,143632225,47092494,655409786,7574,0,11773124,1821300,353193706,0,589,23546248,944204565,11773126,118202,25318,179,11773124,118908666,1177312,1176252889,941874370,11773,0,117731241,211916,23781714,0,117731235,117731,0,2355,1247,953623005,1094900487,423,1094900487,353194,469748570,0,7568941,588656188,588657353,70556700,23546,119615,12361956,0,1180,70556330,1,1.17731235192711
Brewster Police Department,2019,Massachusetts,9725,MA00103,8000000,8000000,50000,0,2200000,100001,18350001,2230000,0,1,535,100010,6539,0,0,75,10000,117159,0,0,10002,10002,0,0,0,0,4500000,302,20,10,2,2000600,1000000,100,223000,1039280555,476784827,238367099,11930273,0,119183549,1789,0,23836710,119286,5244,35755065,12061375,65062,119226455,238367,1442,47673420,57208105,35755065,238367,595955981,3576,11918355,146595768,595917794,476734317,5997818,11918,0,2391,1192,15017393,0,0,119184,0,3576,35,11918388,11918355,238367372,11954527,357551,500570907,238367,46386237,83,23836711,34575713,3015344,1871182,116850540,1191835,596184,1191835493,1,1.19183549339627
Brewster Police Department,2019,Massachusetts,9725,MA00103,8000000,8000000,50000,0,2200000,100001,18350001,2230000,0,1,535,100010,6539,0,0,75,10000,117159,0,0,10002,10002,0,0,0,0,4500000,302,20,10,2,2000600,1000000,100,223000,1039280555,476784827,238367099,11930273,0,119183549,1789,0,23836710,119286,5244,35755065,12061375,65062,119226455,238367,1442,47673420,57208105,35755065,238367,595955981,3576,11918355,146595768,595917794,476734317,5997818,11918,0,2391,1192,15017393,0,0,119184,0,3576,35,11918388,11918355,238367372,11954527,357551,500570907,238367,46386237,83,23836711,34575713,3015344,1871182,116850540,1191835,596184,1191835493,1,1.19183549339627
