agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Skiatook Police Department,2023,Oklahoma,6074,OK07204,0,7386423,87600,3000002,140000,2586000,13200025,497094,396000,70,48376,20010,50166,2000110,844500,13800,21500,2998462,4021027,0,42302,4063329,100026,4,0,4,110000,6003000,43,9200013,100001,100,2300,834,5009421,1097000116,352072221,42200,10683000,2000,144000000,1788,301000000,320000002,977040601,163375,195001000,52090000,24817,500245200,600000,16,40000042,501700162,841000002,200000,502061487,366860,20000004,115000121,120000006,515200739,193021032,12000,103215,906001205,220,26000049,358000005,660001000,120100,13,0,600050000,460250044,3000,386000210,13336,300000,352000730,200000,91427000,439010046,100004002,300250981,61168003,101200,116201199,420000,1100006,662010000,1,1
Skiatook Police Department,2022,Oklahoma,6075,OK07204,17,7000000,4000600,2510001,110000,4671000,18291618,2245923,304500,10,71050,8800427,2635794,1040,394,20344,1720000,13249049,6718321,2000001,65010,8783332,8210055,5500000,0,200004,10471000,1000005,1,5500012,600004,10000120,2002500,60,11067427,1535716799,746637286,729092880,10759382,42587851,43937100,443752191,20823,83293792,1251167027,750099132,3332,10453280,624867753,938111323,520686,53313272,98910529,264372990,886290439,109021,964247914,31262,853753979,898233625,533075673,728091931,579977541,832945283,21658986,687173187,105984,26550031,583416945,354067214,108573,322802,131201163,634190759,698932991,197826250,291527580,687173270,26336332,808994361,104948342,34125176,811805550,939132515,516929619,49511561,105782,924731737,22,21698908,1255643041,1,1.04116338383745
Skiatook Police Department,2021,Oklahoma,5572,OK07204,4000025,1040005,4104,60001,5340000,3226005,13670140,236901,1320100,3100031,87187,5060065,15633,6164110,32264,20265,50000,11429524,1709009,500005,175103,2384117,1,3,4710000,300001,7100051,1002500,16,1800014,400006,2010100,1017220,485,2023692,825493524,981745310,226039598,12014004,2249,56340217,192344887,1066124802,281121426,635559287,11250674,3381,12909095,225244036,227168807,337458,1228613942,41324847,685487931,43777475,112673,345298654,645790,33734570,772129180,1700109787,112561628,394753520,112462054,22602161,264257332,446703,30248689,312611599,989569272,124076,24,567865,877457914,866416162,595981870,2440,314855972,886095,745547259,315186581,160239204,732759812,269878909,1224594094,81236233,113685,122154371,56,699465,544825196,1,1.12448560525052
Skiatook Police Department,2020,Oklahoma,5578,OK07204,64,9057003,6506850,1310000,1020000,40003,17933920,2467383,30000,31,159346,5270010,5567180,1540,3060041,61452,650500,14770069,7238651,510104,170003,7918758,35,14700006,350000,300000,4382000,299,56,5100026,700002,7000140,2003000,2575,5046711,1193095154,1989890408,472257541,11796670,5920,196611664,70647397,949349714,182484008,1281392709,236063712,652471215,12248785,117886771,709394031,824119,78412771,53685477,1224292469,659296101,1067475,254489715,119504,288613426,928664214,1861566575,1090311861,924315073,353205479,135744149,152203305,1059997260,47905312,614785187,470954727,1297069,117778,182486946,819436506,1096607608,847668427,1237356719,24090,24346819,2119175457,591640676,60324355,1536386743,286106943,534779793,104296942,3085359,674308007,941873,69619258,264907052,1,1.17731235192711
Skiatook Police Department,2019,Oklahoma,5583,OK07204,1650029,9003228,4353000,6510000,100000,3034000,24650257,5063784,2215000,50010,84161,6530104,29459,2332201,2504103,16524,7057850,18554402,5576508,500001,221003,6297512,6390008,3100017,2200000,5200021,10941004,8002564,9207,5900131,600005,8003170,15320,1000035,23106,1160261732,2025164030,954873450,11954110,2419,765515983,25268296,741917714,153627611,1454519918,239569574,2503,134707505,596104250,1073909331,1430203,370899602,195341847,510349748,581043654,835346,132450365,396022,13110199,802225087,1608739549,78065225,261122096,595930857,1311069,915340652,180699,88745191,1155429812,1763920714,1257744,4536182,518498497,1110921608,953957089,357558991,1191837040,1108450964,33478659,606673408,2743605,130304570,561354735,476737785,500203233,148835231,119308072,310809233,24,1325453,1088801315,1,1.19183549339627
Skiatook Police Department,2018,Oklahoma,5577,OK07204,25,15,0,8,4,0,52,21,0,9,0,0,0,0,0,0,0,0,70,43,45,158,8,11,2,12,7,0,0,52,66,0,0,0,0,6651,78405,0,28855,8039,0,121950,123752,0,0,0,0,0,0,0,0,0,0,1437,5554,63731,70721,440176,1459,3798,613,3530,4985,0,0,8886,47451,2316,849,5595,8591,1239,7988,0,127179,149447,9527,3692,316424,425,22,85,364,63,22,0,103628,19323,1,447,124379,1,1.21343405628813
Skiatook Police Department,2017,Oklahoma,8018,OK07204,16,11,0,15,2,0,44,21,0,1,0,0,0,0,1,1,1,3,48,27,53,128,10,12,0,27,7,1,0,23,48,0,0,12,0,5862,8299,0,62,9413,0,23636,65274,0,0,0,0,0,0,19,0,1,20,646,3441,213738,217825,306754,89035,2794,0,10111,3077,1243,0,3729,107835,343,1224,2714,10045,695,10432,1,66518,206084,6177,2521,306754,0,9,1,0,48,0,1,30463,39173,373,622,70690,1,1.24307319386626
Skiatook Police Department,2016,Oklahoma,8005,OK07204,21,9,0,10,5,0,45,6,0,2,0,0,0,0,0,0,0,0,43,37,50,130,7,14,1,12,4,0,4,28,60,0,0,4,0,2745,12716,0,2549,20117,0,38127,16378,0,0,0,0,0,0,0,0,0,0,854,4479,53999,59333,113838,4443,2278,63,6014,2285,0,2316,6258,35676,1996,3597,7657,4932,879,381,0,16455,66683,5855,5404,113838,216,61,0,0,481,0,0,8380,4786,571,825,15321,1,1.26955202032162
Skiatook Police Department,2015,Oklahoma,7918,OK07204,26,9,0,9,3,0,47,8,0,3,0,0,0,0,1,0,0,1,62,34,52,148,14,7,0,29,13,0,2,33,50,0,0,2,0,3229,26839,0,1138,14729,0,45935,147754,0,0,0,0,0,0,900,0,0,900,1167,4244,59737,65147,259736,2166,4158,0,15436,10709,0,681,2616,29382,2524,3109,12447,5785,3001,3822,0,147587,71061,1162,9239,259736,150,965,1,0,77,0,0,33425,4104,0,257,38980,1,1.28556847539769
Skiatook Police Department,2014,Oklahoma,7784,OK07204,16,0,0,5,2,0,23,6,0,1,0,0,0,0,0,0,0,0,29,27,32,88,7,3,0,12,2,0,0,17,47,0,0,4,0,0,22406,0,323,3285,0,26013,33208,0,0,0,0,0,0,0,0,0,0,375,3276,49916,53566,112788,425,682,0,5904,2648,0,0,2601,41307,523,5120,6461,2639,615,1641,0,33208,49131,9230,4220,112788,229,1125,0,0,579,1030,0,20337,10888,387,0,34575,1,1.28709350845562
