agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fond Du Lac County Sheriff's Office,2023,Wisconsin,36705,WI02000,5860000,3600008,2660000,0,110000,100001,12330009,4117000,0,0,7111,7520000,91605,3000,26419,7338035,35000,15021170,1180001,2050004,280008,3510013,1000158,4000009,20000,100000,1180032,143,3,900010,100001,355400705,709242242,903000000,10100000,19001100,100000510,36302416,1441000000,520000008,433400200,23528709,1209,47760000,110535407,901330100,200000,585000018,101200005,799900197,51750100,202231,416064535,12740,20000000,196381000,802100964,778100000,593067629,50000,103000144,500000118,800001790,1100411,584000,350026010,106600,30010,51000,915300429,734000035,290020500,220098403,110024710,3170000,509030050,752020,56681003,700340133,280000000,1258291587,23253306,102640,1318710687,6400000,321415,1296000000
Fond Du Lac County Sheriff's Office,2022,Wisconsin,36548,WI02000,3030018,105400,8502,1000001,3660001,1163030,8966952,56101,0,5970002,74361,368677,405663,523820,1250,5036186,6080300,12490257,98781,1300001,650231,2049013,5,2000019,1800000,100000,1650014,1003822,1680,2400165,100028,873015882,221629687,312648246,10474104,1171,998788036,333182269,625839145,145762874,250920456,657036785,7288322,10651101,516304,317060279,104324571,130149356,118067931,928734616,77046094,937724,615461828,84865,65593296,736050621,728814397,765672516,117103846,21875884,123898443,114565331,80860,347956808,26,760053955,468628,0,4165,583783487,760049299,551817635,52059370,551828600,3279665,1615896965,520582,109303419,773806288,968282989,514902555,36948288,10519228,465848983,21864431,782960,906911488
Fond Du Lac County Sheriff's Office,2021,Wisconsin,37865,WI02000,3960023,1214000,16486400,10000,100000,215004,21985427,2520903,432000,10000,80155,6020050,2528749,220,1000002,28313,76000,9733489,2779000,3029001,276905,6084906,14000000,0,8100225,1,52,43,93,13100010,200001,498821939,572520404,1015907524,11507986,3416309,112482,3045226,789838689,11244856,181492314,15296219,343,760247850,75260,6228526,224906,191165851,34802832,546500262,37108037,337706,254239660,265483,26537864,391613376,790513403,746996141,933375678,450929973,749132345,123704335,100182,23952080,1849888,123694541,1349383,483529,253012860,224907,127966465,742161630,5959,59303,770228,414954406,1124486,37298142,337345809,1079508432,858398093,120754064,114416,690873873,22492,1151,647745597
Fond Du Lac County Sheriff's Office,2020,Wisconsin,37311,WI02000,1080008,6020300,6896200,2540000,100007,10001,16646516,4930239,310001,5610002,53010,5150184,3241021,2220,200,12414,2040000,10499049,1000000,0,94001,1094001,25,4000032,0,100000,15586000,603,129,9200018,4705001,359318905,459385248,706799470,11973502,1177550,706505145,269786442,436783000,158937188,1105025997,129505495,2354625,12145154,261277,237494629,1648237,40146398,108595298,1139974518,35319378,236051,1256288185,430221,11773126,367910498,800572446,752539700,584047274,3544890,2354627,588667259,118201,25136234,118322246,200172297,118920,11773,40617276,505184923,28455645,647533569,211917666,59002645,263718,1483437110,9091208,83037021,235709036,306102404,184514654,34948565,8362497,291745228,25,47505083,549804868
Fond Du Lac County Sheriff's Office,2019,Wisconsin,38212,WI02000,3750007,2045000,5214500,2000000,1610002,4902002,19521511,5630300,11659,416000,56562,9210095,26850,2520,3000,30067,6119795,15448889,8006001,5000000,32505,13038506,200014,9600000,7500000,100001,4707003,1986,8300,10,400002,1373591579,2110066016,715273993,12293783,47673609,688284997,598379,11322450,190693681,30273813,5844010,137061082,23908220,149758,716591090,238605,109890001,95346841,1047862097,69126459,151,625816230,6060,29318558,287232367,954672149,77590233,789099419,597121501,35874248,357563691,835479190,12634127,322894577,619755648,122092,1,5963945,262263498,95764002,250293565,3242,1132344798,476734,1942715728,834796262,34709829,53751996,667430270,50725707,24773499,3099487,915817520,61977,357909994,1340885010
Fond Du Lac County Sheriff's Office,2018,Wisconsin,38026,WI02000,11,3,9,5,2,10,40,14,0,8,0,0,0,0,0,0,1,1,15,22,64,101,7,0,1,17,28,0,0,3,45,15004,41701,34644,1141,15321,69667,177477,196769,0,0,0,0,0,0,0,0,449,449,221,3095,285547,288863,860327,1234,0,121,19159,30397,0,0,58,237894,3273,11782,145088,18544,2560,32817,0,193421,245623,3582,6867,663558,153,0,9072,607,0,3311,0,148648,13870,16,607,176283
Fond Du Lac County Sheriff's Office,2017,Wisconsin,37423,WI02000,11,4,7,12,8,7,49,9,1,5,0,0,0,0,0,0,0,0,24,16,45,85,5,2,1,15,23,0,0,2,37,43247,21932,22527,8790,51001,14928,162424,110984,0,0,0,0,0,0,0,0,0,0,500,2136,247553,250188,523596,193,44,12,28885,56390,0,0,314,164350,2983,1267,123154,11653,4502,6867,3729,113263,251685,3008,1485,523596,25,123,87,870,0,1248,0,43513,16801,0,50,62717
Fond Du Lac County Sheriff's Office,2016,Wisconsin,37152,WI02000,15,6,8,6,6,7,48,17,0,6,0,0,0,0,0,0,1,1,32,26,77,135,15,2,2,17,45,0,0,1,53,3279,44881,21636,45525,14536,13690,143547,180276,0,0,0,0,0,0,0,0,127,127,418,3156,243607,247181,571131,7165,729,611,5888,84363,0,0,382,148042,1358,1939,75220,61418,13664,35630,4063,176468,184824,4270,12278,571131,286,208,946,34024,851,23042,254,171390,45036,3646,3807,283490
Fond Du Lac County Sheriff's Office,2015,Wisconsin,36893,WI02000,16,7,4,7,7,5,46,19,0,6,0,0,1,0,0,0,0,1,33,28,85,146,12,3,1,23,40,0,0,1,66,9918,8395,20095,27390,26622,96113,188532,117439,0,0,0,0,2571,0,0,0,0,2571,579,4156,145325,150059,458602,4059,359,193,30126,43963,0,0,12,71349,3458,2413,28581,9590,1865,38802,0,126306,228721,8831,10035,458602,231,131,188,1374,383,10291,0,90575,29173,2326,2291,136963
Fond Du Lac County Sheriff's Office,2014,Wisconsin,36968,WI02000,22,2,6,19,7,7,63,12,1,4,0,1,0,0,0,0,1,2,28,30,63,121,15,0,2,14,21,0,0,3,66,804,153473,17184,3260,41627,7470,223819,96843,0,0,0,1255,0,0,0,0,493,1748,725,3381,278858,282964,605374,12387,0,601,9198,31758,0,0,1282,227925,2482,1826,68934,7972,4690,46321,28998,93572,337130,2251,11384,605561,1753,207,1301,450,53,17392,0,70667,98226,611,4569,195230
