agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dillingham Police Department,2023,Alaska,2159,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,2022,Alaska,2172,AK00130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillingham Police Department,2021,Alaska,2324,AK00130,2900000,6,3700000,0,100000,0,6700006,0,0,0,0,9000000,62,0,0,0,0,9000062,0,0,30000,30000,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,22489712,0,0,0,0,23534,1124486,0,0,337346,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,41606,112449,1,0,70,0,1012037045,70,1012037045,33735,0,41606,0,0,0,138199322,0,0,0,0,0,0
Dillingham Police Department,2020,Alaska,2364,AK00130,0,5199000,19903,0,100001,100001,5418905,82159,9159000,0,0,10000,1590,0,2000,100020,100000,213610,0,7500000,12000,7512000,0,0,0,0,0,0,0,10,0,58865618,234318205,0,11773124,0,117731240,942734044,1058403804,11773124,42383245,353,0,12007409,11957,2378171,0,0,48411084,43442826,1,235462,11797,141,11773124,1073708865,1177312,0,23559021,965407902,0,1,0,353203,1177,1189,117731,0,8832197,117735,235462470,706387412,357,706387411,14128,234293988,0,12007409,8,11774301,32493947,565110,117849,8242011,565110,0,4238326
Dillingham Police Department,2019,Alaska,2405,AK00130,2000000,3176000,7542600,0,110000,47000,12875600,93,73330,10000,5011201,10000,12642,3500,8042,653,32282,5078320,20,200000,37320,237340,100000,0,20000,0,15060,6000160,216,12100010,0,1893826887,93042631,240750865,0,2384,296,1165138380,1611361616,26220382,264111103,238576716,2384,12204395,94915,119421916,119541,78662263,36946903,146812817,623598127,357790,460086874,834400815,1194405091,3581,2071,715101415,929631685,119196660,1311019,2123,7181,119207386,1680488,13124,120614,11930,2384,8618,2,727022035,715101420,11952632,488653,927283769,740130,28720854,763265831,762775909,6687857,26799614,1314070,318482303,24,500596,859337227
Dillingham Police Department,2018,Alaska,2365,AK00130,2,1,1,1,0,2,7,6,0,9,0,0,0,0,0,0,1,1,8,4,19,31,0,0,0,0,0,1,0,1,29,1823,303,874,0,1092,0,4092,64919,0,0,0,0,0,0,0,0,849,849,91,576,36503,37170,171948,0,0,0,0,0,364,0,0,36806,123,1529,3003,1116,3592,4368,0,64919,27288,0,1092,107030,0,0,256,874,0,607,0,36403,423,0,243,38806
Dillingham Police Department,2017,Alaska,2369,AK00130,1,4,0,6,7,0,18,8,0,10,0,0,0,1,0,0,2,3,7,10,17,34,0,0,0,3,0,0,0,1,30,1243,0,0,3791,4301,0,9335,122567,0,0,0,0,0,622,0,0,1554,2175,139,1467,21775,23381,157459,0,0,0,2238,0,0,0,12,21131,994,2747,8501,1865,696,0,0,122567,16483,373,3232,157459,0,99,584,0,0,0,0,44130,1285,0,622,46721
Dillingham Police Department,2016,Alaska,2419,AK00130,5,2,0,2,3,1,13,6,0,14,0,0,0,0,0,0,1,1,9,6,27,42,0,0,0,3,0,0,0,1,38,1358,14987,0,1073,0,0,17418,51417,0,0,0,0,0,0,0,0,889,889,281,914,72811,74006,143730,0,0,0,2818,0,0,0,63,71124,2806,939,13612,21627,5027,0,0,51417,42074,3002,3225,143730,0,0,38,8258,140,0,0,29834,5757,0,0,44028
Dillingham Police Department,2015,Alaska,2411,AK00130,0,3,0,5,2,1,11,4,0,13,0,0,0,2,0,0,1,3,5,9,27,41,0,0,0,1,0,0,0,3,37,1028,0,0,1157,2233,668,5087,24040,0,0,0,0,0,379,0,0,0,379,161,1536,52830,54527,84034,0,0,0,900,0,0,0,96,53531,559,2058,25063,919,1118,0,0,24040,21630,5978,2668,84034,193,219,1390,469,309,0,0,16070,3916,0,611,23175
Dillingham Police Department,2014,Alaska,2416,AK00130,3,2,0,2,2,0,9,5,0,11,0,0,0,2,0,0,0,2,6,3,13,22,0,0,0,0,1,0,0,0,21,1951,1094,0,573,489,0,4107,31534,0,0,0,0,0,716,0,0,0,716,63,367,26205,26635,62992,0,0,0,0,2574,0,0,0,24061,90,480,7582,386,1237,1931,0,31534,4621,15131,0,62992,167,17,0,0,193,0,0,21881,1635,573,0,24465
