agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Naples Police Department,2023,Texas,1411,TX17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2022,Texas,1396,TX17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2021,Texas,1298,TX17205,0,1,0,0,0,4,5,380000,0,0,0,0,8470,0,0,84,80000,88554,0,0,2,2,0,0,0,1,8470000,0,0,0,3,281121401,224897,0,11244856,0,0,0,787139924,386823048,0,0,281121496,11244856,0,0,0,787142173,0,0,11244856,0,281132741,0,22489712,264703911,449794242,0,27251,0,0,0,0,11244899,0,0,112449,0,0,8996,0,0,0,0,281121,0,0,0,0,1124,0,0,0,3382,0,1124519,809629636
Naples Police Department,2020,Texas,1307,TX17205,4250012,0,0,0,100000,38000,4388012,0,0,0,0,0,380,3800,0,3,0,4183,0,0,0,0,12,0,0,100000,0,0,0,0,100000,0,0,0,11773124,12,588656179,941849999,941849882,0,5886562,0,0,11773124,55,588656176,0,589,0,118,0,0,11777,0,11773125,60631586,676954602,0,23619,12950,0,0,0,11773124,0,0,0,0,0,0,5592234,0,0,11773,0,0,0,0,0,0,5592234,0,0,0,0,0,0
Naples Police Department,2019,Texas,1302,TX17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92963168,0,0,0,0,92963168,0,0,0,93,0,92963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,2384,92963168,0,1,119,0,0,92963168,0,11918355,0,0,119,0,0,0,12,0,0
Naples Police Department,2018,Texas,1319,TX17205,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2427,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2427,1,0,0,2429,0,0,0,0,0,0,0,0,1,0,0,1
Naples Police Department,2017,Texas,1344,TX17205,1,2,0,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,6,0,1,7,0,1,0,1,0,0,0,1,4,1616,0,0,10,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2247,0,0,0,622,0,0,0,0,0,0,10,1616,0,0,0,0,0,622,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2016,Texas,1333,TX17205,8,3,0,0,1,1,13,3,1,1,0,0,0,0,0,1,0,1,10,7,12,29,1,1,1,5,2,0,0,7,12,17088,13432,0,254,0,254,31028,9268,0,0,0,0,0,0,0,607,0,607,235,818,21208,22260,63163,381,127,51,3821,275,0,0,281,17324,229,645,5410,10639,6068,5999,3174,9268,13070,4945,3717,63163,0,76,0,0,25,0,3174,9268,0,0,0,12543
Naples Police Department,2015,Texas,1361,TX17205,2,3,1,0,7,0,13,5,2,2,0,0,0,0,0,0,1,1,5,0,6,11,0,0,0,1,2,0,0,5,3,1935,514,0,21196,0,0,23645,64921,0,0,0,0,0,0,0,0,1928,1928,136,0,3683,3819,94314,0,0,0,321,598,0,0,512,2389,289,6490,15026,321,0,0,0,64921,4915,0,2353,94314,0,32,0,0,0,0,0,50780,0,0,0,50812
Naples Police Department,2014,Texas,1371,TX17205,2,2,1,3,2,0,10,2,0,0,0,1,0,0,0,0,0,1,4,1,7,12,0,0,0,1,4,0,0,2,5,515,45,116,1969,3322,0,5967,21881,0,0,0,1802,0,0,0,0,0,1802,156,209,10545,10909,40559,0,0,0,322,2028,0,0,90,8469,0,2348,10870,1,0,0,0,21881,4108,129,1223,40559,0,2028,1969,0,0,0,0,17376,431,0,0,21805
Naples Police Department,2013,Texas,1357,TX17205,8,15,3,0,2,3,31,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,0,2,5,1,0,0,0,9,23402,3437,1635,3368,0,595,32438,2616,0,0,0,0,0,0,0,0,0,0,39,412,31181,31632,66686,1831,0,2014,549,1308,0,0,0,25929,0,896,32276,0,587,9156,0,2616,11281,0,9874,66686,0,0,0,0,0,0,0,0,4055,0,2080,6134
