agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ardmore Police Department,2023,Oklahoma,24938,OK01001,8780057,12098998,21295647,8120009,8720000,10159221,69173932,4817369,10074160,1317137,923324,4700570,6950346,2522741,2825142,171848,8208200,26302171,4216352,2090008,2287137,8593497,7260168,2400185,2500000,300021,9491139,6012565,100370,17800086,1400007,3000614,8004380,4131,1288195,474608597,1451753769,609407917,321207018,371517307,699618637,1233095266,928057854,571000115,1574213095,910059558,13694,151007000,301573897,112437800,102401101,487564320,918500083,558559696,424046050,2009030,592435201,900972585,1117300035,1635561074,1719400539,448017392,874400220,856020000,157114860,1579029042,200621762,216906445,1151549157,1030191396,52996050,107750170,1005446000,1897276355,1377720178,390016003,750017170,530181518,50116110,861194824,253133210,448584196,2175485762,900017074,1519320171,646461490,12907730,2279274400,101150164,724135254,1052062112,1,1
Ardmore Police Department,2023,Oklahoma,24938,OK01001,8780057,12098998,21295647,8120009,8720000,10159221,69173932,4817369,10074160,1317137,923324,4700570,6950346,2522741,2825142,171848,8208200,26302171,4216352,2090008,2287137,8593497,7260168,2400185,2500000,300021,9491139,6012565,100370,17800086,1400007,3000614,8004380,4131,1288195,474608597,1451753769,609407917,321207018,371517307,699618637,1233095266,928057854,571000115,1574213095,910059558,13694,151007000,301573897,112437800,102401101,487564320,918500083,558559696,424046050,2009030,592435201,900972585,1117300035,1635561074,1719400539,448017392,874400220,856020000,157114860,1579029042,200621762,216906445,1151549157,1030191396,52996050,107750170,1005446000,1897276355,1377720178,390016003,750017170,530181518,50116110,861194824,253133210,448584196,2175485762,900017074,1519320171,646461490,12907730,2279274400,101150164,724135254,1052062112,1,1
Ardmore Police Department,2022,Oklahoma,24999,OK01001,3420066,8950006,4250225,1860010,210004,5433720,24124031,2984320,752950,1200072,269775,9791073,7229175,4599080,5285464,5071227,4412800,36658594,1273001,6410020,1342035,9025056,7500170,6600128,7180220,300026,33474147,7102295,300295,13900074,1600011,10033108,4031780,1006359,4313045,1061990538,1490548943,113077736,11270594,135423290,60805329,151286123,1883984206,1212955534,915724492,771473503,1108846304,160795191,417555991,951471012,1770509,248963380,441975986,882631002,1131902869,736909,670914484,919877,480392858,1205668476,1876906835,590247771,641686767,626794933,263234587,1823114360,939384855,85074140,117328923,1187036623,18858603,7044662,380561875,1986735295,221580413,801709347,1650249855,593638667,92768188,1904512577,222434687,115178861,987611387,124954272,1620696872,296722327,932403,1960859188,208349,774705805,764277410,1,1.04116338383745
Ardmore Police Department,2022,Oklahoma,24999,OK01001,3420066,8950006,4250225,1860010,210004,5433720,24124031,2984320,752950,1200072,269775,9791073,7229175,4599080,5285464,5071227,4412800,36658594,1273001,6410020,1342035,9025056,7500170,6600128,7180220,300026,33474147,7102295,300295,13900074,1600011,10033108,4031780,1006359,4313045,1061990538,1490548943,113077736,11270594,135423290,60805329,151286123,1883984206,1212955534,915724492,771473503,1108846304,160795191,417555991,951471012,1770509,248963380,441975986,882631002,1131902869,736909,670914484,919877,480392858,1205668476,1876906835,590247771,641686767,626794933,263234587,1823114360,939384855,85074140,117328923,1187036623,18858603,7044662,380561875,1986735295,221580413,801709347,1650249855,593638667,92768188,1904512577,222434687,115178861,987611387,124954272,1620696872,296722327,932403,1960859188,208349,774705805,764277410,1,1.04116338383745
Ardmore Police Department,2021,Oklahoma,24795,OK01001,9710211,12072512,13536879,9350031,6700009,11426417,62796059,5089375,2505884,400236,431592,9280471,8363444,9506532,1794089,8262930,17670426,55309484,4214263,15798017,1296858,21309138,8000347,10200018,14690430,900058,17500208,11001600,2255,14102068,2400019,11008659,4017960,12431,10699138,1876547565,605285239,802830546,12897850,81415,532107269,1186598054,617050917,2013953970,744767656,1088758873,545390724,822430037,565741799,705778106,2361984,1756469481,1065236527,800209340,2172579303,1251169,1450151546,2002107,303285080,1190496495,2495464880,1612190665,960942004,599383438,608473084,1446229077,3572600,118185616,279354305,2451576576,1702348,17041939,557885421,674057855,1416773174,730930267,1007665999,1061683513,155078709,2178399364,1143173780,985401442,1786996140,474559004,2035513188,413912579,1458458,1482835224,5375235,1024464139,1548732774,1,1.12448560525052
Ardmore Police Department,2021,Oklahoma,24795,OK01001,9710211,12072512,13536879,9350031,6700009,11426417,62796059,5089375,2505884,400236,431592,9280471,8363444,9506532,1794089,8262930,17670426,55309484,4214263,15798017,1296858,21309138,8000347,10200018,14690430,900058,17500208,11001600,2255,14102068,2400019,11008659,4017960,12431,10699138,1876547565,605285239,802830546,12897850,81415,532107269,1186598054,617050917,2013953970,744767656,1088758873,545390724,822430037,565741799,705778106,2361984,1756469481,1065236527,800209340,2172579303,1251169,1450151546,2002107,303285080,1190496495,2495464880,1612190665,960942004,599383438,608473084,1446229077,3572600,118185616,279354305,2451576576,1702348,17041939,557885421,674057855,1416773174,730930267,1007665999,1061683513,155078709,2178399364,1143173780,985401442,1786996140,474559004,2035513188,413912579,1458458,1482835224,5375235,1024464139,1548732774,1,1.12448560525052
Ardmore Police Department,2020,Oklahoma,24718,OK01001,18280176,21270004,18952417,19370026,1260006,10657529,89790158,5254419,5474661,11570712,1045626,3602860,9272903,4895610,90183,6316194,6798195,32021571,6593358,15124921,2474916,24193195,1200170,18000055,17370240,200024,19767194,5003464,202091,20700152,10850005,8003810,4038838,6005119,16395735,1206044509,422567190,368026901,877048020,832093813,1439264457,586091653,2185728164,1008956739,253013539,255254732,454467416,19463328,236876253,512069888,635360169,1592790596,1189962637,671071269,451793793,154469387,1200385605,473453752,850449262,1674699658,2220529124,1926151910,99748631,1176518843,508245818,558143581,3279102,78374408,1554776034,1118583416,5919244,20167648,136599078,2119254350,1572194723,941910410,2267519302,859981667,11733095,439658428,226380330,470278715,1584128536,1445768001,1859132168,480383565,2713293,2637223340,1424763,542013431,615208870,1,1.17731235192711
Ardmore Police Department,2020,Oklahoma,24718,OK01001,18280176,21270004,18952417,19370026,1260006,10657529,89790158,5254419,5474661,11570712,1045626,3602860,9272903,4895610,90183,6316194,6798195,32021571,6593358,15124921,2474916,24193195,1200170,18000055,17370240,200024,19767194,5003464,202091,20700152,10850005,8003810,4038838,6005119,16395735,1206044509,422567190,368026901,877048020,832093813,1439264457,586091653,2185728164,1008956739,253013539,255254732,454467416,19463328,236876253,512069888,635360169,1592790596,1189962637,671071269,451793793,154469387,1200385605,473453752,850449262,1674699658,2220529124,1926151910,99748631,1176518843,508245818,558143581,3279102,78374408,1554776034,1118583416,5919244,20167648,136599078,2119254350,1572194723,941910410,2267519302,859981667,11733095,439658428,226380330,470278715,1584128536,1445768001,1859132168,480383565,2713293,2637223340,1424763,542013431,615208870,1,1.17731235192711
Ardmore Police Department,2019,Oklahoma,24830,OK01001,10990216,11241718,22373923,6350004,13120003,8083433,72159297,3833512,9690553,466591,367401,3609573,1602711,9428691,3712408,925933,5867056,25513773,5861478,7538025,6386493,19785996,16620553,11300018,23095269,1538118,10328221,10009968,301564,16300143,9610007,12000310,5031390,6003416,3121935,275324286,1336044095,680403386,876430573,849804597,1179800519,818656857,1675323572,432637516,1331526738,128998179,227074475,390251038,2146770331,644774302,600861600,1391590137,452897892,636454688,960023596,980117105,2881312344,2486839,864438355,1609854727,1913016414,895569326,815095133,836740026,621423219,1241444776,836326741,122723834,762749767,298061332,10436260,1609390,71323822,1012052825,1273452425,799750830,2455223630,262506470,15607098,1422085747,1030491479,273389245,1769360911,926103391,2756905797,446778654,10217293,2851179683,959672,294103557,1525008341,1,1.19183549339627
Ardmore Police Department,2019,Oklahoma,24830,OK01001,10990216,11241718,22373923,6350004,13120003,8083433,72159297,3833512,9690553,466591,367401,3609573,1602711,9428691,3712408,925933,5867056,25513773,5861478,7538025,6386493,19785996,16620553,11300018,23095269,1538118,10328221,10009968,301564,16300143,9610007,12000310,5031390,6003416,3121935,275324286,1336044095,680403386,876430573,849804597,1179800519,818656857,1675323572,432637516,1331526738,128998179,227074475,390251038,2146770331,644774302,600861600,1391590137,452897892,636454688,960023596,980117105,2881312344,2486839,864438355,1609854727,1913016414,895569326,815095133,836740026,621423219,1241444776,836326741,122723834,762749767,298061332,10436260,1609390,71323822,1012052825,1273452425,799750830,2455223630,262506470,15607098,1422085747,1030491479,273389245,1769360911,926103391,2756905797,446778654,10217293,2851179683,959672,294103557,1525008341,1,1.19183549339627
Ardmore Police Department,2018,Oklahoma,24817,OK01001,52,54,87,6,16,14,229,75,0,19,0,1,0,2,6,1,7,17,221,215,343,779,23,38,3,274,176,3,1,150,111,27,29,65,9,40273,14843,73908,105412,1177,31324,266936,953358,0,0,0,461,0,546,21805,376,2937,26125,4411,27435,480116,511961,2711738,52900,8661,146,167249,124168,431,0,52235,106172,12507,11400,111261,27722,24005,56186,0,984336,324520,0,206443,1758380,4694,5084,2769,6381,896,19093,0,679766,85150,0,30218,834051,1,1.21343405628813
Ardmore Police Department,2018,Oklahoma,24817,OK01001,52,54,87,6,16,14,229,75,0,19,0,1,0,2,6,1,7,17,221,215,343,779,23,38,3,274,176,3,1,150,111,27,29,65,9,40273,14843,73908,105412,1177,31324,266936,953358,0,0,0,461,0,546,21805,376,2937,26125,4411,27435,480116,511961,2711738,52900,8661,146,167249,124168,431,0,52235,106172,12507,11400,111261,27722,24005,56186,0,984336,324520,0,206443,1758380,4694,5084,2769,6381,896,19093,0,679766,85150,0,30218,834051,1,1.21343405628813
Ardmore Police Department,2017,Oklahoma,25211,OK01001,53,56,104,3,20,46,282,63,2,11,1,0,0,2,4,0,10,17,223,211,333,767,23,35,4,173,224,3,1,188,116,26,25,51,13,38090,31457,128878,81483,0,166163,446072,707849,0,0,7521,0,0,22413,225,0,4377,34535,4867,26308,671726,702901,1891357,27391,5655,1021,91178,294816,584,53,166970,115233,22042,11751,137622,39796,67322,148081,0,752308,408332,0,304103,1891357,20731,5364,4898,7650,5151,22483,0,579023,87521,0,25964,758786,1,1.24307319386626
Ardmore Police Department,2017,Oklahoma,25211,OK01001,53,56,104,3,20,46,282,63,2,11,1,0,0,2,4,0,10,17,223,211,333,767,23,35,4,173,224,3,1,188,116,26,25,51,13,38090,31457,128878,81483,0,166163,446072,707849,0,0,7521,0,0,22413,225,0,4377,34535,4867,26308,671726,702901,1891357,27391,5655,1021,91178,294816,584,53,166970,115233,22042,11751,137622,39796,67322,148081,0,752308,408332,0,304103,1891357,20731,5364,4898,7650,5151,22483,0,579023,87521,0,25964,758786,1,1.24307319386626
Ardmore Police Department,2016,Oklahoma,25315,OK01001,83,47,119,5,14,35,303,55,6,13,0,3,0,5,4,2,21,35,319,242,368,929,43,44,1,261,224,9,0,198,149,24,22,46,7,16255,79390,181884,5123,839,54676,338167,551633,0,0,0,448,0,4143,1333,1278,20213,27415,6800,31192,548820,586811,1504026,91211,8733,170,91319,211276,8041,0,32244,143816,19165,12202,157642,28347,29311,105995,254,581886,339862,0,229362,1504026,6282,5022,1657,6399,1675,12398,0,379977,46963,0,24361,484734,1,1.26955202032162
Ardmore Police Department,2016,Oklahoma,25315,OK01001,83,47,119,5,14,35,303,55,6,13,0,3,0,5,4,2,21,35,319,242,368,929,43,44,1,261,224,9,0,198,149,24,22,46,7,16255,79390,181884,5123,839,54676,338167,551633,0,0,0,448,0,4143,1333,1278,20213,27415,6800,31192,548820,586811,1504026,91211,8733,170,91319,211276,8041,0,32244,143816,19165,12202,157642,28347,29311,105995,254,581886,339862,0,229362,1504026,6282,5022,1657,6399,1675,12398,0,379977,46963,0,24361,484734,1,1.26955202032162
Ardmore Police Department,2015,Oklahoma,25415,OK01001,82,62,133,7,17,34,335,73,3,12,1,3,0,11,5,4,8,32,338,312,438,1088,65,67,0,223,297,4,1,281,150,36,22,58,8,47196,112266,174306,36892,9928,89062,469650,695082,0,129,2571,3214,0,3506,2863,2552,3735,18440,7158,39914,711364,758437,1941738,73803,11463,0,126640,254765,2365,167,83782,205451,35423,20763,142615,55382,53250,153962,0,730923,443528,0,305893,1941738,11190,8635,694,5631,5473,11233,0,596967,111419,0,34838,786079,1,1.28556847539769
Ardmore Police Department,2015,Oklahoma,25415,OK01001,82,62,133,7,17,34,335,73,3,12,1,3,0,11,5,4,8,32,338,312,438,1088,65,67,0,223,297,4,1,281,150,36,22,58,8,47196,112266,174306,36892,9928,89062,469650,695082,0,129,2571,3214,0,3506,2863,2552,3735,18440,7158,39914,711364,758437,1941738,73803,11463,0,126640,254765,2365,167,83782,205451,35423,20763,142615,55382,53250,153962,0,730923,443528,0,305893,1941738,11190,8635,694,5631,5473,11233,0,596967,111419,0,34838,786079,1,1.28556847539769
Ardmore Police Department,2014,Oklahoma,25109,OK01001,100,83,157,5,21,73,439,103,2,29,0,1,0,7,7,0,19,34,411,319,489,1219,38,41,13,246,335,5,1,383,157,43,33,76,14,73745,109574,262671,75846,322,236944,759102,1112238,0,0,0,322,0,1000,5998,0,27402,34722,8391,39150,753809,801350,2707411,19933,6774,2548,124394,372551,1977,0,60385,212787,37281,26394,165953,50691,63370,249851,0,1245649,596609,0,271614,2707411,11030,8815,1579,10154,2201,34369,0,1051306,122170,0,60281,1301905,1,1.28709350845562
Ardmore Police Department,2014,Oklahoma,25109,OK01001,100,83,157,5,21,73,439,103,2,29,0,1,0,7,7,0,19,34,411,319,489,1219,38,41,13,246,335,5,1,383,157,43,33,76,14,73745,109574,262671,75846,322,236944,759102,1112238,0,0,0,322,0,1000,5998,0,27402,34722,8391,39150,753809,801350,2707411,19933,6774,2548,124394,372551,1977,0,60385,212787,37281,26394,165953,50691,63370,249851,0,1245649,596609,0,271614,2707411,11030,8815,1579,10154,2201,34369,0,1051306,122170,0,60281,1301905,1,1.28709350845562
Ardmore Police Department,2013,Oklahoma,24793,OK01001,84,86,109,1,21,65,366,77,0,24,0,3,0,10,10,0,7,30,439,348,451,1238,60,38,33,281,294,2,5,371,154,32,21,53,17,34816,82899,191919,38751,785,239907,589077,883255,0,0,0,783,0,31582,4435,0,6321,43123,9849,44411,653832,708092,2223546,25490,8134,6966,109463,308362,719,3312,59349,186296,32774,23440,107738,25130,68038,229158,0,965742,458447,0,313079,2223546,9332,6567,4902,6514,4599,5458,0,815521,99231,0,54608,1006732,1,1.30797303509051
Ardmore Police Department,2013,Oklahoma,24793,OK01001,84,86,109,1,21,65,366,77,0,24,0,3,0,10,10,0,7,30,439,348,451,1238,60,38,33,281,294,2,5,371,154,32,21,53,17,34816,82899,191919,38751,785,239907,589077,883255,0,0,0,783,0,31582,4435,0,6321,43123,9849,44411,653832,708092,2223546,25490,8134,6966,109463,308362,719,3312,59349,186296,32774,23440,107738,25130,68038,229158,0,965742,458447,0,313079,2223546,9332,6567,4902,6514,4599,5458,0,815521,99231,0,54608,1006732,1,1.30797303509051
Ardmore Police Department,2012,Oklahoma,24704,OK01001,60,76,101,3,34,39,313,62,2,32,0,5,0,9,7,0,13,34,295,342,446,1083,60,62,18,273,304,2,2,236,126,30,14,44,5,48992,50479,178303,36409,2256,107637,424076,581151,0,0,0,4645,0,2041,3517,0,9801,20004,6959,45038,799559,851556,1876787,32681,17100,1861,151119,478824,206,829,61834,107102,20590,40241,127897,52367,66621,350305,133,667282,309275,0,242076,1876787,3757,6024,2620,9920,4179,119912,0,483607,58431,0,32006,720457,1,1.32713265123532
