agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montevideo Police Department,2023,Minnesota,5247,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montevideo Police Department,2022,Minnesota,5180,MN01202,0,0,0,500000,10000,0,510000,0,0,0,0,0,0,0,2000,10000,0,12000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,10,0,20,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,520581692,0,20833679,0,20823268,520581713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Montevideo Police Department,2021,Minnesota,4995,MN01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montevideo Police Department,2020,Minnesota,5009,MN01202,0,0,0,0,110000,0,110000,0,0,0,500,0,0,0,100,10000,10000,20600,10000,0,0,10000,0,100000,0,100000,0,0,0,10,200000,100,0,1000100,0,11773124,11785,1177312,0,1177,0,0,0,0,2943399,0,1177,11773124,11775,588656176,0,0,1,118,0,0,12362,0,0,0,29432809,0,588656176,12950,0,589,0,0,1177318,117731235,117731,13,2355,0,294329,1177,118,0,0,0,0,1,1,2355,294446,11773,118909,1177312,11773,1177312,0,1,1.17731235192711
Montevideo Police Department,2019,Minnesota,5071,MN01202,5,400,1,0,100000,100000,200406,40000,10,10,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,5,0,300000,0,0,0,0,10,300000,120,0,0,0,1191955,11918,3456,11930273,1192,0,0,476734,0,119,0,2,11930273,11918,119,238367,1072651944,0,0,0,119184,0,0,1,482693494,0,0,23843,11918,0,0,0,5,0,0,119184,11920,0,0,1,1193,119,11918,0,0,0,0,0,0,0,2,119184,238,0,0,11918,1,1.19183549339627
Montevideo Police Department,2018,Minnesota,5101,MN01202,7,2,21,3,1,0,34,2,0,1,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,2,0,0,22,2,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,631,0,0,0,0,0,0,0,0,24,0,0,0,607,0,0,0,24,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montevideo Police Department,2017,Minnesota,5181,MN01202,4,3,2,0,2,1,12,6,1,1,0,0,0,0,0,0,0,0,51,13,21,85,5,0,0,8,7,0,0,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1466,29204,30950,30950,0,0,0,9945,3998,0,0,0,17008,80,2,10355,1088,60,0,0,0,19366,0,0,30950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montevideo Police Department,2016,Minnesota,5184,MN01202,4,2,8,0,0,3,17,8,0,1,0,0,0,0,0,0,0,0,54,12,15,81,5,0,0,2,9,0,1,34,30,0,0,0,0,0,0,2749,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,400,1498,21996,23894,26643,0,0,0,163,2608,0,0,0,21124,381,62,14036,1332,0,0,0,0,9448,0,1384,26643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Montevideo Police Department,2015,Minnesota,5180,MN01202,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,23,8,9,40,1,0,0,5,4,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,32,1003,22023,23058,35914,0,0,0,861,834,0,0,0,21362,0,41,2192,900,0,12984,0,12856,6941,0,0,35914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Montevideo Police Department,2014,Minnesota,5178,MN01202,6,0,5,2,2,6,21,10,0,1,0,0,0,0,0,1,0,1,77,34,14,125,5,0,0,15,20,0,1,26,58,0,0,0,0,0,450,193,0,0,232,875,2574,0,0,0,0,0,0,0,0,0,0,1153,4546,17371,23070,26519,0,0,0,3570,8765,0,0,0,10734,373,175,3173,0,0,4183,0,2574,15399,0,642,26519,0,0,23,0,0,0,0,0,0,0,0,23,1,1.28709350845562
