agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vermilion County Sheriff's Office,2023,Illinois,22651,IL09200,4760001,2010001,0,330000,410001,5656222,13166225,624735,349000,300021,96041,6141180,2589684,13420,2481526,212051,140000,11673902,3745014,9005005,325104,13075123,200010,100006,13030000,700000,3231160,1100,5,1500011,1100012,5000100,5000840,744,2045234,938703805,380237306,804030200,10115000,852901220,24202645,11699444,635435100,570000005,270208508,10106333,42900804,109196000,800458446,302090200,1300004,327805808,441000012,1361601306,81002112,801622,434185624,82135,110001002,421052344,488000002,711700387,152146930,521012000,90300040,591033724,378020,100604087,138471354,960034011,16542000,1200006,25020000,1100104109,337370025,270008000,901734858,290010801,955000,520021750,651612840,70245050,1081100211,470009062,344635326,177840038,103490,469923092,3,200332105,942020254
Vermilion County Sheriff's Office,2022,Illinois,22628,IL09200,1020032,1531007,50284,2510007,800001,1251511,7162842,3553384,160001,2200020,202595,2700174,6114975,3543810,7897092,324475,113000,20896121,3296026,9050110,1366733,13712869,4900021,76,5110000,1500015,10650091,1002586,28,7400012,900013,2000641,2005920,259,893678,441366958,1178222298,730959269,26307075,465402635,406177331,138414126,959016113,1153609042,1028671427,156536493,806797808,10886410,608204,320647504,937051,8961411,979736842,1946978707,853860225,1883975,47129777,364428,68198330,1092661304,1141115662,301416800,544793129,105688495,10760073,434219924,104261060,123837436,467819307,1353512411,111311,312351,52085239,1228900669,588986144,614293685,322766018,478935368,8249700,1342081129,844534473,211266787,1610896553,239481218,1420536274,356921809,107531,1575779402,57579463,787632447,544549694
Vermilion County Sheriff's Office,2021,Illinois,22565,IL09200,6710021,5010332,5000274,5110004,8100000,481105,30411736,4065151,1810000,301003,60506,1820000,10043718,1662150,50050,5156942,120002,18913368,2856305,2004,322215,3180524,4520003,5200053,5000000,800008,12048018,9502,96,100010,1400019,2003100,6003120,366,1122370,797825522,376231008,791638541,12427824,229620225,702816075,219284746,452082795,607222240,1409097546,89990486,16867621,12010631,113729635,340956517,674691,488828229,193523995,1104298496,149556608,1124768,1032496537,134938,80400742,1293102595,949066024,607672600,575875692,224908366,5961183,112468477,477906,117633001,46836232,1934119750,512744,578154286,106843000,1742184885,533917027,697191196,562246958,449826237,4407984,634222961,496932116,225993667,1800754895,191180629,1710837867,307366943,123603,806456070,1097544,653351001,1808208126
Vermilion County Sheriff's Office,2020,Illinois,21771,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2019,Illinois,22207,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2018,Illinois,22590,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2017,Illinois,22907,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2016,Illinois,22806,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2015,Illinois,23133,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2014,Illinois,23442,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
