agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2023,Maine,68390,ME00305,2200092,11270747,14131018,3830263,10741010,13750259,55923389,9789380,1692283,50066,174356,6150645,3298766,702081,453085,331820,14518936,25629689,4128262,11472020,1146380,16746662,12390058,8300048,12130000,300061,10491249,3040234,302566,13700307,700013,816702433,492256391,411276702,411443011,8386318,698504184,917192172,945365110,1409002145,1646713829,608329146,224221606,61349520,601853067,650852300,401800,672916784,1057215126,827204080,1007602122,100213844,548783868,101347402,405102074,1464239047,1956013319,380214305,533191375,659037000,286008440,683055533,402741108,89951416,1609029351,310306310,1396790,100058249,449495000,1753555524,1532010042,800005028,68018245,160341142,20416100,1405392715,392887446,182268047,2237933865,750010097,1932970338,178318037,5297290,694861108,400252202,428144408,724330003
Portland Police Department,2022,Maine,68199,ME00305,9150198,17651664,6231905,7930022,14605017,18363421,73932227,520897,1485808,3385193,7635756,9041895,4431566,7942869,2353808,3315427,15319680,50041001,9128124,6506110,3805757,19439991,1040266,5700073,9660010,6100012,5193252,5165384,103052,23403005,400025,484047208,1397705444,527344673,358380526,34999773,408865331,700944765,1641711629,1949787735,758909359,855273445,22829423,376659617,731278804,540971836,312559538,686873091,1034046236,1220769392,1574655534,318234,1136497012,1512932,1395420392,1240445552,1232538437,913739842,754789279,391299393,452802632,1681532670,106233720,378019462,1542638848,416612530,15739059,7635277,67085280,952774637,977662987,1124458563,1430808056,791609880,36667765,797718805,800009798,345572593,2095727635,291528094,892421344,166541963,881334,2164973144,104127255,723037711,1600780010
Portland Police Department,2021,Maine,66875,ME00305,7110099,6985026,15202006,4510514,3222007,2932317,39961969,4465835,7692873,125,146394,4931559,9587417,2332041,2264596,7234902,9626800,36123709,6639110,9000012,3085027,18724149,500214,6600036,13900480,200050,7781134,14674,103832,11300052,1000025,1707534666,1215034687,572511493,12596489,539765730,591839371,891532700,1691020120,1534922893,1814811571,832478102,908840214,182668770,453170221,812947543,675143406,443948871,2020814375,1446670459,1601301259,577228,892730214,226124009,366020086,977546083,1638162474,110680314,978820101,692487473,1421574785,1341562806,903063769,65224411,1038122899,112910388,191995,1012103585,391896727,1178040143,796821808,1371879204,3542145221,169169269,30479520,1561002548,419850315,348870575,1771795140,1850910371,2167555411,278896604,1840731,1801959478,1193837,1049071771,2087406188
Portland Police Department,2020,Maine,66229,ME00305,14330118,9075021,15171404,4220006,5375003,10504655,58676207,1945358,3198211,30107,661906,8308512,4718663,213681,100401,3098170,16697342,33798675,9488531,6423056,2651585,18563172,180777,5300354,14270000,100027,17843211,2104384,202889,21600134,510036,1893831303,2003634971,491113593,750152833,661662648,992839337,661679026,1223527937,1481058958,1433641219,1086739047,7099493,12955451,356415845,256981268,473508906,1197371375,400169688,1392082950,256065468,1069771,602502860,777621,1318589872,640356973,1269143754,142493058,710659276,439162231,514133069,659410967,1533642044,282709563,600138986,435846286,12406932,1173910177,133574328,1436691923,827956779,895964387,1873132231,918766053,361551411,2235964585,17234687,219816094,2162525393,1518756785,2715282414,414904711,39008950,2704775390,23950294,569137290,1007558278
Portland Police Department,2019,Maine,66458,ME00305,3930220,12350035,5982202,10790012,4919006,2682853,40654328,6443594,9666142,520249,329220,4903788,1197947,3170161,102011,607754,9421922,19732803,9878998,5896036,2988156,18763190,6460141,14900456,14010107,7213737,7238205,11005168,102991,17601215,9650027,1309243720,1958345900,367735961,15991095,377594245,2726335894,1305518641,684711449,2140536609,418949369,969603445,1181148268,431855671,741474179,987168260,1098872,2140582186,773624097,1314384674,2101542107,962335291,1067924948,2491562,1542986068,1302773166,3477432993,958048878,295651488,1373785867,528709519,1392183985,962398596,199575310,1651483325,882317584,5481371,48019307,509636771,2135299642,870445225,286066343,1802153503,942464924,31823200,1477117931,295394520,537129424,2743783634,2574451756,2605720079,703485721,6730581,1173084497,47888259,593276059,1470946084
Portland Police Department,2018,Maine,66997,ME00305,22,27,32,32,24,32,169,87,2,49,1,2,1,23,9,4,9,49,466,283,621,1370,21,49,1,469,293,1,0,208,328,254532,14701,82964,7864,40722,48445,449228,1083786,0,103,244,403,364,7571,4435,1307,5606,19929,6269,34907,1444774,1485950,4122782,76804,55529,24,410597,602430,73,0,21943,318549,85172,37897,583877,9652,3569,314844,0,971512,913719,15498,103257,3038996,3576,4730,37682,728,752,1317,0,851649,124035,1887,7560,1033915
Portland Police Department,2017,Maine,67079,ME00305,33,28,36,23,20,26,166,97,2,48,2,2,1,30,9,7,4,55,520,332,652,1504,17,71,1,455,323,0,0,303,334,83424,84749,100466,5253,19641,28587,322120,739507,0,0,2139,295,75,28226,126969,1585,1732,161020,9125,44444,1123169,1176738,2399385,54373,52470,62,338747,459726,0,0,35789,235570,78668,29084,476333,26605,3330,328838,0,637697,692258,19115,107457,2399385,3917,4640,581,167,22,5762,0,271860,47236,423,4565,339171
Portland Police Department,2016,Maine,67041,ME00305,49,35,62,21,32,37,236,74,2,36,1,2,1,25,10,5,15,59,469,304,712,1485,21,77,1,345,411,1,0,316,313,54219,36065,120762,28894,21097,34277,295314,757148,0,0,254,322,213,3042,5990,3231,15542,28594,8667,41800,1686189,1736656,2817712,6060,59971,1016,830446,461977,89,0,59857,317241,54308,37687,374259,7117,17252,201371,508,700411,1257220,16001,151579,2817712,6348,4327,1647,127,778,46966,0,203401,697616,887,13507,975604
Portland Police Department,2015,Maine,66816,ME00305,51,36,65,24,40,50,266,69,2,33,10,9,0,39,14,16,11,99,531,337,819,1687,16,67,2,517,428,1,0,294,362,43252,63127,238114,95673,27174,68786,536126,830242,0,129,72865,1743,0,16252,32144,12366,15215,150585,8613,44040,1255568,1308221,2825303,4515,57794,231,388540,392973,32,0,39205,424932,100755,52427,425537,5181,8557,325172,0,819743,804636,32333,250962,2825303,3840,4354,1649,1350,186,11588,0,196885,67066,3625,15860,306404
Portland Police Department,2014,Maine,66380,ME00305,29,47,50,18,30,72,246,54,1,20,0,3,0,22,23,5,11,64,817,285,732,1834,28,78,1,462,524,1,0,343,397,125712,20929,77169,37496,35799,103251,400356,596648,0,1004,0,472,0,10046,10396,4980,3949,29843,8759,37340,1371671,1417770,2445619,36266,73438,32,299208,667705,39,0,30402,310679,74272,49109,438334,3540,4707,188487,0,485938,1017333,35120,148780,2445619,1622,5583,51,0,107,1802,0,90542,45253,2574,7255,154790
