agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haymarket Police Department,2013,Virginia,1949,VA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,23,0,2,0,1,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,562,10907,11708,11708,0,235,0,783,0,0,0,61,10627,589,61,934,1413,523,4186,0,0,4002,0,0,11708,0,0,0,0,0,0,0,0,52,0,0,52
Haymarket Police Department,2012,Virginia,1877,VA07505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,5,11,28,1,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,595,11064,11753,11753,0,0,0,0,0,0,0,219,11534,0,2212,617,0,0,0,0,0,8924,0,0,11753,0,11,0,0,0,0,0,0,0,0,0,11
Haymarket Police Department,2011,Virginia,1803,VA07505,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,2,0,2,0,0,0,1,6,1084,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,18,135,9431,9584,10667,0,406,0,1829,0,0,0,4,7345,1802,404,0,0,0,0,0,0,4809,3653,0,10667,41,4,0,0,0,0,0,0,0,1081,0,1126
Haymarket Police Department,2010,Virginia,1782,VA07505,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,2,5,12,1,0,0,2,0,1,0,3,5,0,0,0,0,0,0,0,3493,0,0,0,0,0,769,0,0,0,769,141,321,5114,5577,9839,112,0,0,2585,0,38,0,92,2750,224,2758,1002,0,0,908,0,3493,461,643,349,9839,14,419,0,0,0,0,0,0,349,0,0,783
Haymarket Police Department,2009,Virginia,1268,VA07505,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,1,4,0,6,0,0,0,0,11,0,3764,0,0,0,0,3764,0,0,0,0,0,0,0,0,0,0,0,44,740,50315,51099,54862,0,1980,0,1728,0,0,0,0,47674,14,3082,142,0,7841,31388,0,0,6276,4,6398,55146,0,0,0,0,0,0,0,0,0,4,0,4
Haymarket Police Department,2008,Virginia,1265,VA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71,3978,4121,4121,425,0,0,0,0,0,0,30,3667,71,1947,1678,0,0,0,0,0,425,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0
Haymarket Police Department,2007,Virginia,1290,VA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,441,441,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0
Haymarket Police Department,2006,Virginia,1094,VA07505,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,8,13,1,1,0,2,2,0,0,3,4,0,181,0,0,0,0,181,45344,0,0,0,0,0,0,0,0,0,0,77,115,69188,69380,114906,302,741,0,1587,26,0,0,529,66195,151,172,26,0,0,0,0,45344,68759,0,453,114906,0,15,0,0,0,0,0,0,741,0,0,756
Haymarket Police Department,2005,Virginia,1034,VA07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haymarket Police Department,2004,Virginia,970,VA07505,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,2,5,0,0,2,8,0,1078,0,0,0,0,1078,38716,0,0,0,0,0,0,0,0,0,0,127,595,15522,16245,56038,0,0,0,8643,4846,0,0,102,2654,0,3101,4798,0,0,0,0,38716,9424,0,0,56038,0,87,0,0,0,0,0,0,0,0,0,87
Haymarket Police Department,2003,Virginia,945,VA07505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,1,0,0,0,1,3,5963,0,0,0,0,0,5963,23189,0,0,0,0,0,0,0,0,0,0,30,247,1988,2264,31416,0,0,157,828,0,0,0,89,1189,0,119,0,0,0,0,0,23189,1317,0,6791,31416,0,0,0,0,0,0,0,0,0,0,0,0
Haymarket Police Department,2002,Virginia,906,VA07505,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,6,3,5,14,0,1,0,6,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,1525,0,737,36056,36793,38317,0,254,0,3972,30534,0,0,0,2033,0,0,3219,339,0,0,0,0,1584,33176,0,38317,0,0,0,0,0,0,0,0,0,0,0,0
Haymarket Police Department,2001,Virginia,893,VA07505,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,1,1,0,0,2,11,0,3958,0,0,0,0,3958,20650,0,0,0,0,0,0,0,0,0,0,143,427,28194,28764,53372,34,0,0,4345,2065,0,0,17,22302,0,225,946,0,3958,6023,0,20650,12724,4500,4345,53372,0,0,0,0,0,0,0,0,0,258,0,258
Haymarket Police Department,2000,Virginia,879,VA07505,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,7,1,12,2,1,0,2,0,0,0,1,6,0,0,12,0,5043,637,5692,61931,0,0,0,0,0,0,0,0,0,0,57,1334,708,2099,69722,35,203,0,609,0,0,0,177,1074,177,21,994,0,0,0,0,61931,6598,0,0,69722,0,0,0,0,0,0,0,61931,0,0,0,61931
Haymarket Police Department,1999,Virginia,623,VA07505,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,60364,0,0,0,0,0,0,0,0,0,0,13,421,6805,7238,67602,0,0,0,274,0,0,0,4,6960,0,159,521,0,0,0,0,60364,6283,274,0,67602,0,9,0,0,0,0,0,60364,1043,0,0,61416
