agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walton County Sheriff's Office,2023,Georgia,72661,GA14700,5110079,9022416,8747100,30001,2110002,240023,25259621,5370701,3067016,300,209630,20289,8152500,602530,310226,2368245,7191000,18854420,707506,3600020,614527,4922053,3950055,3100000,2400000,4532,100069,2567,101604,5002560,100008,875700595,814415712,902445501,188170001,76401223,290200005,89191970,2169500,920002096,367500151,4665294,18500021,99500000,900556473,116253900,900,940403500,764801006,905520267,281700002,1200,570245691,487834,210500010,958960354,803003650,204170,129524844,30000000,202879,240110999,600196970,897002726,836000000,700067190,7351100,10000001,179500000,127963,585200000,610003001,2872,620209401,587850000,934816561,712450000,4523156,730221158,190002042,71812687,33131005,2746851,140197918,6024011,170421148,1720033100
Walton County Sheriff's Office,2022,Georgia,70289,GA14700,9290040,1030013,567000,4130000,100000,8220128,23337181,7792439,3162303,4740000,118750,50318,6213260,7147080,21566,4047441,5200000,22798415,382647,6950007,615017,7947671,100009,9500004,639,100008,6010052,2215,209,12500010,500016,1461273100,872873528,216103768,10936380,328,12807145,34889985,628175516,458111937,2065150072,33665171,468523548,11005097,729092277,440592129,376308,521196200,785297491,1174547343,343125839,214298,412550326,439059,337336951,248422130,1230655513,791496958,11794426,36451130,156487311,1145336744,522242803,149970672,516382836,676827988,15858740,1540923,691339775,833064784,391477459,458118144,1097405431,760391248,66214868,1455635159,730969577,97924676,156487015,957872466,1485165940,203608629,14997750,1464316775,1145282,889577283,1349378982
Walton County Sheriff's Office,2021,Georgia,68948,GA14700,6450030,2021341,9651000,7050000,4315000,3030030,32517401,9252218,251840,1000002,20082,50329,9150680,1052041,290058,12900,136200,10712290,1062004,9300002,442014,10804020,132,11100012,5500000,300004,4000019,14050,196,6200010,600005,69853698,475509889,1014286016,11379794,43855305,34073459,21371015,676940334,483528851,1124149510,1035244203,118070989,11379862,1012488584,817112413,675593,112458,315755562,1322057980,101765977,230207,200274586,18217,217025727,386546560,773646096,115204,935903662,11245,22602165,798397190,788673272,175253120,3373,224956719,113798,562254,1092554712,51426,739540459,449798748,820877699,449916420,3128319,1711597553,1585525,208176040,247660238,1023284154,1478787175,99518105,1689090,1552512678,674691,1144732,1178474073
Walton County Sheriff's Office,2020,Georgia,67306,GA14700,33,2020001,2013050,1040000,7100001,45805,12218890,1962536,8191842,0,107830,20158,4099601,1010110,41,6034396,390950,11663086,2711979,3900005,571510,7183494,11,100000,7000595,200023,370008,3010808,100668,200010,400021,484464566,290989566,362553339,11904987,235462476,48858474,27345667,2355802,824118656,876520701,13223157,17662040,12325284,665167,126743679,119379,105799184,86985756,1153813287,423833632,5139,292108419,48764,113610743,343358883,920658343,360355,767758929,2366398,23663979,164848985,542111,52274440,496746950,117803310,34325283,1177314,391575266,21485840,372925461,647522979,5147,117916132,8780989,1268016736,669619946,1096323864,155112658,623980303,292346631,38522877,122205,346168864,0,53691338,291997010
Walton County Sheriff's Office,2019,Georgia,66650,GA14700,5000012,6010001,0,90001,100000,111106,11311120,2977103,671,30032,73886,7140013,7894715,10,10,266990,3071360,18446984,10101245,11,24,10101280,300000,2,20000,500003,9701003,0,53,100011,600026,267333588,608349617,365023695,12383171,4769964,121209670,600912,725828054,85812160,447534585,28081444,0,12013703,24052408,834284965,596275,119901690,2383673,469109435,28684979,1668570,775026337,264587,48066619,1354082451,823558326,615775633,472280655,1203754,244165,238376784,62383,227176194,39389,1072665936,123724,47687,75746032,620003324,377978733,870047066,122915,1096576553,119184,619774125,965625117,12001823,1132246701,166890349,63135137,74436729,121961,1015617307,23874,2524,1924957974
Walton County Sheriff's Office,2018,Georgia,65157,GA14700,29,15,48,3,7,14,116,75,1,12,0,0,0,1,1,12,0,14,374,4,30,408,1,0,0,66,0,0,0,19,322,0,2160,15328,0,0,0,17488,311333,0,0,0,0,0,0,0,0,0,0,61,631,100970,101662,741816,0,0,0,5372,0,0,0,12,96277,12,0,26774,3066,0,16442,0,345613,38660,0,182,430483,0,0,0,0,0,0,0,60553,0,0,0,60553
Walton County Sheriff's Office,2017,Georgia,64306,GA14700,24,20,55,3,6,12,120,72,7,10,0,0,3,0,0,6,0,9,346,29,68,443,1,0,0,86,1,0,0,22,333,10779,9261,26908,0,994,0,47942,990543,0,0,0,0,497,0,0,0,0,497,388,3844,144209,148440,1187422,0,0,0,24180,870,0,0,367,123023,1359,316,27221,17128,5181,22566,0,943368,164603,0,5681,1187422,0,0,0,0,373,0,0,83410,5581,0,186,89551
Walton County Sheriff's Office,2016,Georgia,62473,GA14700,45,18,74,4,6,24,171,82,0,8,0,0,1,0,0,9,0,10,432,30,80,542,1,1,0,88,1,0,0,19,432,25,6501,24830,0,0,10360,41716,462668,0,0,0,0,0,0,0,0,0,0,715,4195,166880,171789,676174,0,254,0,36112,0,0,0,320,135103,777,27,15166,13481,4593,30983,0,412573,187947,44,10582,676174,117,0,0,0,0,0,0,149871,11648,0,0,161636
Walton County Sheriff's Office,2015,Georgia,62097,GA14700,53,19,77,2,9,13,173,81,0,4,0,0,0,0,0,3,1,4,271,39,156,466,4,0,0,30,0,0,0,25,407,53957,22884,213542,643,1838,7155,300020,354379,0,0,0,0,0,0,0,0,0,0,629,5313,742291,748233,1402631,2828,0,0,11228,0,0,0,302,733874,2457,415,114074,26083,17310,154897,5785,302494,745865,1414,31837,1402631,0,0,0,553,64,5914,0,37024,27626,0,386,71566
Walton County Sheriff's Office,2014,Georgia,60406,GA14700,64,21,87,1,5,8,186,70,1,5,0,0,3,0,0,3,0,6,292,33,154,479,2,1,0,36,1,0,0,15,424,9077,163758,102025,496,0,6464,281819,655118,0,1223,0,0,798,0,0,0,0,798,855,4542,374502,379899,1318856,0,0,0,26725,129,0,0,229,352815,703,450,30030,39520,12347,241676,8881,547318,412867,348,24715,1318856,0,0,0,0,0,1416,0,313150,62642,0,0,377207
