agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashdown Police Department,2023,Arkansas,4139,AR04101,3080002,4005000,700,500000,1120001,151013,8856716,900813,0,6020,10054,7700000,698,16600,2000,63730,103501,7896583,8745002,0,873,8745875,10,700000,0,1000000,261000,5000000,2,2200010,200005,1000100,425,2000007,2075057,112400540,215300676,600000700,10222000,0,104000000,300002184,502000200,20000001,183100300,390312,14100002,10000000,101515,700,200000,610013014,10001001,33202605,50200000,400001,185110380,124400,30000101,509300600,601000380,812200000,154098801,1016000,30000022,422000193,100000000,90101090,40001,620000004,100550,10021,1000,562000240,82530004,770001002,49000518,180020443,2780000,644010672,400000,36027006,127000011,851001001,22301174,24117003,101310,11860903,0,1110075,185000000
Ashdown Police Department,2022,Arkansas,4150,AR04101,7800006,2189239,18900,100000,100000,6949,10215094,52301,0,0,222,8010000,1207,10110,10002,40000,1,8071542,341001,0,2,341003,10,400000,30000,0,10000,180,0,10,100003,2000100,2000100,100,5222,32797303,204099621,211387506,10414757,2082,3123687,194697764,211356167,10411635,0,303,1041,10606331,104139227,937047358,312349,108332593,10411635,203131184,76109,104116338,363386844,0,10411739,8433528,104116338,2082328,199940307,10412,3123490,3,3,31349435,0,20823268,104835,10411634,12494,31235118,260290850,510170058,1102,832930708,0,198862207,104148,21095015,229774351,937047045,206661044,23950,105688,15565809,1052,385236,287371506
Ashdown Police Department,2021,Arkansas,4326,AR04101,2070001,6010003,0,200000,110001,119103,8509108,801,10001,1,11432,1010000,10452,1601,0,30114,10000,1073599,36003,1000,10,37013,0,1,10000,1000000,360000,1000100,2,2700011,100002,100,400,1,77,21590350,737024575,450918840,11357305,112449,2248971,787144221,562243252,2,1349608,623,0,11256101,161355,675815961,112449,5626805,2,6522696,13496076,1,814207760,157428,11245981,10486167,563367288,622065437,390241922,1137979,4497942,112450072,224897121,45721585,11267360,472283954,114900,2,2249,472283958,92488942,112450809,12373435,11248,113584,624089511,462175,35989,33734583,584732515,4914688,11617064,115260,3992838,2,23614,1139115164
Ashdown Police Department,2020,Arkansas,4367,AR04101,15,6020000,0,300000,110000,101001,6531016,19800,60001,2,1000060,1010000,23860,300,110,60266,2,2094598,50022,0,0,50022,10000,2,10000,9000000,3860000,1001283,5,400150,200001,2000100,100,2,1000023,602901892,807782910,472173010,11796670,1177,3531937,268428848,827179894,1177312,5417525,1040,5887,12041551,242704,824118646,0,5888773,23546247,135156044,47094966,353194,1053777280,0,35321726,362376977,1060758429,535794851,21262481,706400362,15305061,235462486,117731236,70991936,11973267,1012488623,117731,24,1177,441492136,1165539239,200146632,561580112,12868,117731,1773032404,129516,23755815,1259757,1094907551,931454950,4965907,118202,32906611,11797,129504,2028556277
Ashdown Police Department,2019,Arkansas,4370,AR04101,0,4011001,100,400030,110000,301001,4822132,460600,210000,51,2162,2630000,1020,200,15199,38010,0,2686591,822002,0,12,822014,0,2200000,0,100000,1310000,5000846,0,400011,200003,120,1000200,1000116,46075,64598080,1207399500,238367099,12197244,1192,174008161,394500742,238367099,1191835,39450731,576,1315786,23226490,1072735376,358742841,476735,244327667,536325972,827968358,1191839,0,811687656,47673,11919547,144689307,835476684,181874096,828390892,1204946,3575518,330138435,0,36184180,198202243,35755065,119303,10084180,1192,144212095,71533976,357553032,23837902,5959,2979601,1791328750,119184,52120164,67982312,47675803,2790160,11962461,120375,78090137,60,59611,811640687
Ashdown Police Department,2018,Arkansas,4389,AR04101,5,5,3,4,5,2,24,3,0,5,0,0,0,0,0,1,0,1,81,5,10,96,5,4,0,0,0,0,0,34,53,0,0,0,0,4,818,5,2190,379,1,3396,5,0,0,0,0,0,0,0,4,0,4,224,511,9739,10474,13884,6,8,0,0,0,0,0,3083,7376,107,22,2378,313,4,0,1,4,7574,3469,7,13879,97,0,0,0,0,0,0,0,972,0,0,1069
Ashdown Police Department,2017,Arkansas,4433,AR04101,7,10,7,8,6,3,41,9,2,2,0,0,0,0,0,0,1,1,115,8,12,135,4,4,0,0,0,0,0,38,89,0,0,2,0,1950,17,1067,203,11,91,3339,9,0,0,0,0,0,0,0,0,1,1,318,1031,14978,16327,19675,2782,5,0,0,0,0,0,558,12981,844,272,8468,1788,571,2,0,9,7329,10,383,19675,14,152,696,1,561,0,0,2,20,0,1,1447
Ashdown Police Department,2016,Arkansas,4434,AR04101,7,10,5,3,7,6,38,4,0,1,0,0,0,0,0,0,1,1,79,10,16,105,6,3,0,0,0,0,0,20,76,0,0,1,0,613,41,51232,8,3,449,52345,6,0,0,0,0,0,0,0,0,4,4,208,1746,19808,21761,74116,3,383,0,0,0,0,0,625,20751,395,270,56533,2954,538,3,0,5,7763,3564,2091,74116,0,225,0,0,0,0,0,1,14,0,1708,1947
Ashdown Police Department,2015,Arkansas,4453,AR04101,7,6,3,3,7,4,30,13,0,2,0,0,1,1,0,0,0,2,64,11,28,103,3,11,0,0,0,0,0,19,70,0,0,5,0,1288,2038,67496,986,350,6,72164,12,0,0,0,0,1,1,0,0,0,3,195,1286,43892,45373,117551,477,332,0,0,0,0,0,4834,39730,987,980,74258,1292,1034,1286,0,12,32722,6,4975,117551,1,1,0,1,0,0,0,6,1525,1,352,1889
Ashdown Police Department,2014,Arkansas,4552,AR04101,10,8,7,5,6,1,37,12,0,1,0,0,0,0,0,0,0,0,113,23,55,191,5,18,0,3,2,0,0,57,106,0,0,7,0,467,1677,6388,1489,1990,1,12012,11983,0,0,0,0,0,0,0,0,0,0,820,3130,79486,83436,107431,1,2933,0,260,1288,0,0,9720,69235,1309,131,15791,2192,0,3860,1,11465,61779,8847,2057,107434,278,24,2376,1032,0,0,1,6,2908,2421,507,9554
