agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baroda-Lake Township Police Department,2023,Michigan,4266,MI11233,0,1000000,100,9300000,101000,2700120,13101220,29900,0,0,11,200000,7000,0,0,110070,0,317081,279002,0,10001,289003,1,100000,0,0,1000,420,0,11,100000,4000100,3100,0,2990,18000336,603034203,29900,10000000,0,44000000,10000044,200,0,100313,2701,1000,10010000,30000,300049000,100000,1120702,4701000,72001000,110000000,0,57010070,0,20000012,4900300,300300000,0,1062347,100010000,1000070,10000001,100000000,30000002,310030000,440005701,100200,20,1000,0,1000000002,40003000,20000300,10011,2680000,702020000,1,21001,110000,280001000,30104,57001,100100,300107,0,280000,57000000
Baroda-Lake Township Police Department,2022,Michigan,4187,MI11233,7000000,6000001,100,3100001,111000,20000,16231102,251,0,12,10146,10,20,200,0,30000,0,40376,10020,0,0,10020,5000000,1100000,0,1,80000,2000000,0,200010,100000,110,0,4,0,104,106219488,104116443,10411634,0,27070248,10439,208232677,10411635,1041163,1,1041,10411634,21217,208232677,0,1145311,0,1249615,0,0,27091071,145763,0,7394551,104116338,1041163,152030680,10412,6246981,47893668,10412,10537615,27070249,0,105053,1,0,416465361,41667361,843343383,320,0,10411634,2082327,104116,11454,832931,11452805,39376903,10413,104116,10630,3,10412,27070248
Baroda-Lake Township Police Department,2021,Michigan,3891,MI11233,0,0,0,100000,100000,0,200000,2100,0,0,6,0,24510,100,0,8500245,2,8524863,21012,0,0,21012,0,100002,5000000,0,4510001,3001,0,10,100002,100,2100,1000000,210,534918371,157496888,1012037045,11244856,112,0,109075104,339594653,354212966,1236934,112451191,0,11244856,2363,112490279,112449,42730454,13493827,275611534,11244856,0,1147251,0,112,2361645,112448561,114697532,22490,11245,0,2,0,147240145,0,112451934,112449,11,1124,41718416,247398079,11245982,450,2,112449,1057027714,0,138135187,461039105,955815013,11593,23614,0,143473145,11,56224,563367288
Baroda-Lake Township Police Department,2020,Michigan,3890,MI11233,0,0,0,100000,100000,1,200001,202,0,1,0,4500000,2210,2100,0,42,0,4504352,10,0,10,20,0,0,0,0,245000,0,0,0,200000,100,0,0,0,766430355,0,35555,11773124,0,117731235,0,117731235,0,118732,0,0,11773124,35324,825295959,0,118910,7063992,2472591,0,117731,765276624,0,11773124,118908665,117731235,0,23664,117743008,0,129504359,0,23546247,541564,7064,117731,0,23546,0,47092500,541563682,589,0,588668,11773,11773124,58866,0,1177,565117,4885846,117849,0,4709251,0,765253029
Baroda-Lake Township Police Department,2019,Michigan,3859,MI11233,0,3010000,0,700000,101000,0,3811000,200,0,0,2011932,400000,100,1000,0,10001,10001,2433034,12002,0,10000,22002,0,100000,0,0,102000,0,0,200000,100002,1000100,200,110,25,3575506,549436758,119,11918355,0,1191835,597,239558934,238367100,21691883,671,0,11918355,119243711,595917866,0,1311027,238367,1073009,3576,119184,604310547,0,11919666,28246753,834284845,549436162,1089373420,119195468,1191835,14197,0,23836710,59592,11918355,121329,12,1192,11918360,23836711,1013060169,1191955,141962,250285,549436401,119184,549437,23836711,0,240572352,644784,119184,238,0,0,602878066
Baroda-Lake Township Police Department,2018,Michigan,3826,MI11233,3,3,0,1,1,0,8,4,0,3,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,3,1,0,0,0,10,0,0,0,0,427,4382,0,14473,1,0,19283,5,0,0,0,0,0,0,0,0,0,0,27,0,3172,3199,22491,0,0,0,4,1,0,0,0,3194,4,13259,1216,547,667,0,0,5,6356,5,427,22486,0,0,0,0,0,0,0,2,1346,1,0,1349
Baroda-Lake Township Police Department,2017,Michigan,3762,MI11233,5,7,0,3,0,0,15,3,0,5,0,0,0,0,0,0,0,0,24,4,5,33,0,1,0,8,3,0,0,3,18,0,0,1,0,17296,5731,0,0,4341,0,27367,1494,0,0,0,0,0,0,0,0,0,0,132,456,10746,11334,40196,0,1,0,4059,5041,0,0,7,2226,180,91,3679,622,0,11930,0,1494,20327,1493,380,40196,4,0,0,0,0,0,0,1,625,0,1,631
Baroda-Lake Township Police Department,2016,Michigan,3774,MI11233,3,3,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,2,10,1,6,17,2,0,0,3,4,0,0,0,8,0,0,1,0,3307,1107,0,0,0,0,4414,3,0,0,0,0,0,0,66,0,135,201,66,190,51155,51412,56029,192,0,0,891,39130,0,0,0,11199,27,203,1639,1525,0,381,0,1,49807,1,2445,56029,0,201,0,0,0,0,0,1,0,0,0,202
Baroda-Lake Township Police Department,2015,Michigan,3785,MI11233,4,4,0,3,0,0,11,6,0,2,0,0,0,0,0,0,0,0,27,4,12,43,5,0,0,5,9,1,0,0,23,0,0,3,0,3344,1894,0,0,3216,0,8454,11577,0,0,0,0,0,0,0,0,0,0,143,501,39261,39905,59936,17999,0,0,19,17858,1,0,0,4028,46,42,11385,643,69,7269,0,11577,27227,0,1678,59936,41,1,0,0,0,1544,0,4,57,0,1548,3195
Baroda-Lake Township Police Department,2014,Michigan,3784,MI11233,4,3,0,3,4,0,14,1,0,1,0,0,0,0,0,0,0,0,11,2,13,26,3,1,0,4,4,0,0,0,14,0,0,0,0,3032,4518,0,12745,6832,0,27127,3543,0,0,0,0,0,0,0,0,0,0,42,300,32531,32874,63544,2832,161,0,660,1080,0,0,0,28141,14,1396,3458,1,0,261,0,1931,49220,5412,1850,63544,0,1390,0,0,0,0,0,0,646,1030,0,3066
