agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Takoma Park Police Department,2013,Maryland,17349,MD01606,44,32,22,1,12,2,113,39,0,2,1,0,1,29,4,0,1,36,80,70,138,288,23,24,3,132,51,1,2,20,32,0,5,5,4,58406,87301,79799,13641,929,0,240076,220263,0,0,1570,0,523,63892,1112,0,0,67096,2132,9659,281434,293225,820660,4106,17507,190,90861,90663,65,2186,2411,85498,6613,772,34096,0,0,134754,1046,260810,88568,471,293478,820673,0,0,0,0,0,0,0,23544,0,0,0,23544
Takoma Park Police Department,2012,Maryland,17185,MD01606,41,8,9,1,13,1,73,54,0,1,0,1,3,31,5,1,0,41,110,88,166,364,27,23,7,189,43,1,2,36,35,1,13,14,9,7785,66217,26221,3758,1327,0,105309,398405,0,0,0,269,5890,25354,9391,0,0,40904,1482,11239,252004,264726,809344,14417,15833,2508,74438,57177,66,666,4815,93808,9267,1590,96871,1128,442,45201,0,403691,97344,26029,130120,809308,0,0,0,464,0,0,0,140145,66,0,0,140676
Takoma Park Police Department,2011,Maryland,16873,MD01606,58,20,12,3,16,0,109,77,0,3,2,0,2,21,2,4,1,32,79,91,147,317,38,23,0,126,53,1,4,15,57,8,14,22,21,14206,85088,10742,1164,3461,0,114660,520368,0,0,0,0,0,9238,3227,79718,339,92522,797,11571,217067,229435,956984,10261,14426,0,55056,75910,135,1128,1475,71042,12057,860,140183,1084,0,46312,0,521045,116571,0,119278,957661,0,0,0,0,0,0,0,272274,0,0,0,272274
Takoma Park Police Department,2010,Maryland,16715,MD01606,90,21,11,3,24,1,150,64,0,2,0,2,1,37,1,3,4,48,93,79,192,364,41,34,1,160,55,2,4,19,51,7,15,22,47,38190,200132,8631,20684,1258,0,268895,540142,0,0,0,2166,419,22039,1928,2026,2862,31441,1832,11481,263579,276892,1117369,35849,19374,28,90599,68264,157,2927,4114,55261,16081,7149,69669,7546,426,62120,419,540631,171876,25734,215822,1117369,0,0,0,0,0,0,0,108295,1966,769,0,111030
Takoma Park Police Department,2009,Maryland,17741,MD01606,45,20,5,9,26,7,112,77,0,5,2,2,1,35,9,2,3,54,160,111,199,470,63,23,1,252,55,2,1,30,43,13,48,61,22,28217,116704,19127,176147,7762,23021,370977,577605,0,0,31544,10156,284,780272,9588,1349,1569,834764,2253,16416,234770,253438,2036784,15311,14180,852,83230,92902,3565,163,8375,34861,7762,8344,809436,6036,3643,80193,0,676640,152688,98061,193937,2036784,224,739,4261,568,0,1136,0,530352,1788,568,1488,541125
Takoma Park Police Department,2008,Maryland,17493,MD01606,42,29,13,9,37,5,135,99,0,4,0,3,1,58,6,1,10,79,152,76,155,383,47,16,1,212,47,1,0,38,21,7,51,58,57,18718,135414,25460,46183,0,3963,229738,868929,0,0,0,1061,27,27956,3633,177,2768,35623,2579,11135,174446,188160,1322449,13981,10897,439,104449,45495,34,0,4609,8170,12604,6930,57390,0,3113,87532,0,865877,141129,75749,72209,1322534,648,628,446,0,0,0,0,435776,2777,6550,1417,446826
Takoma Park Police Department,2007,Maryland,18539,MD01606,42,36,17,5,37,3,140,127,1,4,0,1,1,59,8,6,8,83,133,109,190,432,118,21,1,119,80,5,4,35,49,13,69,82,92,39023,139402,24152,28337,10021,23498,264434,1022944,794,0,0,272,0,25210,9865,1192,3530,40069,2802,15588,273239,291629,1619870,68672,11480,0,68042,95902,2212,1937,8428,34956,9586,798,144669,470,51,35613,0,1021048,259706,98284,49643,1619870,22,184,4,0,6,0,0,827361,3947,0,0,831524
Takoma Park Police Department,2006,Maryland,18591,MD01606,38,21,6,6,42,2,115,131,4,2,1,0,3,62,12,6,5,89,135,106,183,424,106,9,0,116,70,4,4,35,80,18,89,107,73,17146,47757,9985,107522,2187,20405,205002,1318090,0,0,2329,0,4308,86821,15364,1818,4595,115235,2748,15943,278334,297025,1935352,35239,4669,0,76884,69168,692,1481,9519,99372,6466,11093,187845,0,0,51161,0,1374131,197632,59759,47265,1935352,295,45,287,0,0,7860,0,1455751,7402,1134,378,1473151
Takoma Park Police Department,2005,Maryland,17725,MD01606,55,26,12,7,43,1,144,176,0,5,1,0,3,45,4,6,7,66,169,113,180,462,131,10,5,124,57,2,2,62,69,12,93,105,81,31620,63708,13714,55172,2897,1982,169092,1474592,0,0,0,0,3690,39504,1042,11059,7171,62466,4841,18963,262240,286045,1992195,33531,7037,757,87709,44056,2489,936,8764,100766,11519,7455,104914,2496,204,27239,0,1446341,282581,70359,39087,1992195,170,262,271,0,0,1552,0,1133513,11697,1560,312,1149339
Takoma Park Police Department,2004,Maryland,17875,MD01606,48,35,10,8,29,3,133,154,0,2,0,0,3,33,15,3,4,58,117,123,170,410,119,7,3,107,48,6,4,44,72,14,91,105,90,38895,104164,11970,53081,49662,38116,295888,1351567,0,0,0,0,2436,52954,67894,679,345,124308,3283,21070,436200,460553,2232316,37706,3272,484,88800,79112,694,1387,7298,241800,8442,4320,343982,1173,0,75326,0,1397274,236824,124798,40178,2232316,550,305,12039,0,0,2102,0,1105911,14780,0,710,1136397
Takoma Park Police Department,2003,Maryland,17852,MD01606,84,27,15,4,23,3,156,176,2,9,0,2,0,48,8,4,5,67,139,108,200,447,127,10,10,85,70,1,2,65,77,21,105,126,109,17801,223533,33841,139712,500,9945,425332,1363072,0,166,0,1262,0,44750,2395,270,2041,50718,3887,18803,393417,416108,2255395,50832,7661,1420,123141,69880,381,340,18152,144302,7944,1641,104142,16978,5599,113527,0,1437035,468169,47962,52399,2255395,0,475,323,0,0,0,0,1160116,5234,0,0,1166148
Takoma Park Police Department,2002,Maryland,17827,MD01606,51,17,2,2,30,5,107,229,0,6,0,2,1,65,12,6,6,92,204,152,283,639,217,21,9,165,78,6,1,47,95,21,142,163,100,22279,155877,3032,27219,0,5685,214092,2110104,0,0,0,1721,0,19892,161489,95099,7260,285462,6081,28108,560922,595111,3204768,103196,13110,3244,169029,58874,1691,88,18891,226989,18681,1326,418787,1101,847,143704,0,2090426,391681,48571,89643,3204768,2749,86,27349,0,0,8,0,1591139,27762,0,474,1649569
Takoma Park Police Department,2001,Maryland,17556,MD01606,63,28,18,2,34,5,150,198,1,4,1,1,1,50,5,7,5,70,169,155,238,562,133,35,2,142,70,4,2,46,128,19,121,140,98,14510,194672,20457,112093,0,11530,353262,1770837,0,0,19354,193,0,26513,6045,89225,738,142068,4395,27115,777886,809396,3075563,52293,24076,1721,129320,110143,2199,150,8014,481480,6599,1091,540822,14815,224,260694,0,1773229,288210,113683,76197,3075563,40,425,18551,0,60,0,0,1355842,2413,1205,0,1378534
Takoma Park Police Department,2000,Maryland,17299,MD01606,66,24,13,6,24,4,137,166,1,5,1,4,3,64,13,7,5,97,158,126,210,494,53,20,12,177,60,7,2,55,108,16,97,113,125,21205,158128,52611,13241,1035,531,246752,1591126,0,0,2123,1334,5029,78070,10854,14998,260,112669,3845,23921,373932,401698,2352245,11496,17850,2635,125221,103827,2001,563,12289,125816,23307,3020,144808,10811,0,105915,0,1655119,286154,57973,65137,2352245,396,271,48,2654,0,2916,0,1024077,53440,0,635,1084437
Takoma Park Police Department,1999,Maryland,18369,MD01606,64,22,16,10,41,5,158,147,1,9,1,3,0,26,11,5,3,49,149,133,195,477,8,28,3,205,88,6,2,42,95,19,77,96,90,17601,126188,61566,64458,2656,7275,279744,1440028,0,0,2469,551,0,7906,18199,2272,1032,32428,4284,27848,303966,336098,2088298,5696,16920,3293,120492,86527,1568,64,9620,91918,4690,2704,90897,1535,402,76809,0,1440028,311748,100356,59129,2088298,73,285,898,0,375,0,0,924189,20610,0,110,946540
Takoma Park Police Department,1998,Maryland,18115,MD01606,70,29,12,10,26,4,151,140,1,5,0,6,2,47,7,2,9,73,179,210,220,609,3,45,5,314,77,2,0,57,106,11,71,82,66,48946,172806,20421,112934,684,604,356395,1346798,0,0,0,950,2430,10032,13287,336,2443,29478,4871,46359,421054,472284,2204955,1004,32158,890,157173,85293,2066,0,10855,182845,19317,2391,86731,3211,0,159310,0,1346798,450743,59991,76457,2204955,2239,1445,39,0,0,7477,0,807053,4522,0,0,822776
Takoma Park Police Department,1997,Maryland,18164,MD01606,77,38,21,5,21,5,167,132,1,10,0,1,3,68,9,2,5,88,180,134,236,550,24,63,6,194,84,3,2,71,103,9,52,61,75,74165,149831,32096,25317,816,2847,285072,1489039,0,142,0,1689,13144,97048,10292,1300,2980,126454,5547,30537,605669,641753,2542460,31012,41099,1213,141904,237289,849,239,12790,175737,22491,1534,164856,11365,239,200999,0,1539343,463884,75890,62240,2542840,355,621,351,0,25,0,0,742977,120156,0,0,864484
Takoma Park Police Department,1996,Maryland,12915,MD01606,23,22,8,5,11,3,72,109,0,6,0,1,1,41,1,1,3,48,113,89,101,303,39,26,2,116,64,5,3,15,33,10,44,54,38,15675,37522,16604,43227,7819,1865,122712,1166643,0,0,0,194,181,18504,814,0,1713,21406,3800,19751,176927,200478,1511238,6195,13694,389,63749,59567,1187,577,1676,53444,58745,249,59044,1187,0,24293,0,1166643,131908,24250,44919,1511238,0,0,14,0,0,0,0,478081,2516,0,0,480611
Takoma Park Police Department,1995,Maryland,12839,MD01606,35,47,7,2,24,6,121,79,1,3,0,3,3,45,3,0,2,56,101,79,147,327,58,41,6,95,43,5,2,18,59,8,38,46,30,50459,39624,8488,34803,12177,56588,202139,818825,0,0,0,616,706,61575,1798,0,1400,66094,2511,16838,184964,204314,1291372,15307,25910,1666,79037,36062,1620,60,2292,42361,23271,472,42267,1400,366,30394,0,870814,154907,89049,78433,1291372,0,0,0,0,0,7298,0,498494,5595,9222,350,520959
Takoma Park Police Department,1994,Maryland,12748,MD01606,44,28,6,3,16,4,101,55,0,5,0,0,0,40,7,1,5,53,92,90,100,282,28,35,4,59,41,14,4,47,50,8,22,30,24,38961,79501,2107,76500,201,493,197764,710131,0,0,0,0,0,17923,4695,2364,2792,27774,3474,21881,134274,159629,1095298,5147,19490,29,55824,22649,10862,502,22088,23038,13775,4120,39473,1233,12745,32140,0,710131,141153,1922,138606,1095298,730,732,0,0,4,627,0,424496,2403,0,123,429115
Takoma Park Police Department,1993,Maryland,12644,MD01606,34,23,7,7,22,4,97,50,1,2,0,3,1,31,10,3,7,55,81,49,98,228,5,15,4,89,57,3,0,47,8,2,8,10,15,21386,78408,2234,15334,8277,1055,126693,594955,0,0,0,401,949,17914,11850,1633,1483,34229,2812,9852,249541,262205,1018083,3596,10430,148,86858,137702,770,0,12630,10072,19283,2132,61759,5549,5695,70513,0,597065,177160,15271,59437,1018083,0,510,0,0,2130,0,0,221895,63,0,0,224599
Takoma Park Police Department,1992,Maryland,12238,MD01606,41,11,38,2,22,18,132,73,0,-1,1,1,1,42,5,2,3,55,140,98,146,384,83,31,4,124,81,2,6,25,28,3,35,38,25,2667,115586,65919,34408,1227,13448,233255,626584,0,0,261,0,0,7791,36204,3131,5003,52390,4504,23702,243876,272082,1184310,44429,14310,119,84329,109504,1594,1828,2065,13902,31305,1314,99682,2265,35248,96802,0,626486,95873,5138,190198,1184310,888,630,0,347,827,1683,0,481319,4085,0,3246,493026
Takoma Park Police Department,1991,Maryland,12119,MD01606,38,25,14,5,32,7,121,83,3,6,2,3,0,43,5,0,6,59,121,136,172,429,55,36,3,150,121,0,5,7,52,16,29,45,37,17990,76278,12976,13556,828,1432,123060,854839,0,0,12025,145,0,39558,1333,0,10276,63338,4519,29897,252350,286766,1328003,24792,13343,365,101421,119427,0,1282,794,25342,13001,1347,71218,4139,42198,69253,0,881944,93499,14404,137001,1328003,3477,34,783,0,1114,1477,0,645014,5463,1566,3061,661988
Takoma Park Police Department,1990,Maryland,11924,MD01606,63,41,28,2,19,5,158,56,2,5,5,3,0,30,3,2,6,49,79,89,130,298,37,16,14,102,90,0,7,14,18,8,21,29,23,48369,220770,39883,4207,233,4739,318201,697166,0,0,581,466,0,13708,1602,1719,5464,23540,3109,20268,222023,245399,1284306,13419,6784,2134,101834,98130,0,1835,2071,19193,21597,1628,59257,2530,15322,142066,0,715822,134275,7523,184285,1284306,1290,44,3792,0,117,779,0,480761,7355,0,6019,500157
Takoma Park Police Department,1989,Maryland,9933,MD01606,57,27,29,1,13,8,135,72,0,4,0,3,0,21,1,2,2,29,85,74,96,255,36,25,4,65,87,1,2,21,14,10,32,42,31,30862,146682,77540,24102,0,5358,284545,875638,0,0,0,391,0,1642,983,26870,101,29987,3535,18538,202369,224441,1414611,12848,14799,1662,48898,80153,2,128,5931,60020,21487,5240,93210,5407,12172,132741,0,875638,97612,29807,141149,1414611,295,379,558,0,246,0,0,722509,4056,0,3952,731994
Takoma Park Police Department,1988,Maryland,10720,MD01606,55,33,21,2,31,1,143,43,2,6,2,0,0,18,3,0,4,27,71,95,99,265,53,12,4,47,103,6,13,7,20,4,32,36,37,42766,132098,36069,43959,0,1031,255924,680216,0,0,206,0,0,3703,10427,0,477,14813,3007,26157,215250,244414,1195366,21321,5759,1525,51204,133683,4009,3666,8139,15106,16668,430,63858,822,21040,138759,0,680216,121073,22818,129682,1195366,137,0,420,1461,1546,6867,0,518407,2816,0,2577,534230
Takoma Park Police Department,1987,Maryland,10313,MD01606,33,57,26,4,21,9,150,41,0,5,6,0,0,27,2,0,6,41,89,82,89,260,53,29,7,55,75,3,8,8,22,9,25,34,16,39691,122092,65091,15985,5404,30949,279213,562877,0,0,14229,0,0,10764,979,0,14333,40305,3435,22671,185975,212080,1094475,19734,12193,3854,50514,77207,206,1175,1054,46143,6082,496,151939,2794,16653,95437,0,562877,55446,60863,141888,1094475,0,24,260,0,27,3221,0,496104,1030,1260,3352,505278
Takoma Park Police Department,1986,Maryland,10775,MD01606,61,69,27,4,13,2,176,38,0,5,0,0,0,24,2,0,6,32,96,102,93,291,50,32,10,57,95,1,4,16,26,9,24,33,16,90239,158664,55493,2224,5482,61,312162,430469,0,167,0,0,0,6005,556,0,4954,11514,3889,27963,134851,166703,921016,12921,12051,6519,33709,85644,389,934,1799,12710,13171,1226,235181,1459,9143,29411,0,430469,110932,18653,71369,921016,0,11,6,498,0,133,0,517517,6277,2949,6388,533779
Takoma Park Police Department,1985,Maryland,11023,MD01606,50,30,33,2,18,13,146,44,0,8,2,0,3,28,0,1,8,42,79,89,94,262,55,26,5,48,45,9,9,14,51,13,11,24,14,82822,69511,66313,12265,0,11022,241933,398204,0,0,334,0,2819,8237,0,3,32236,43629,2776,26740,218504,248021,932296,33482,8685,297,49308,104506,3518,2388,575,45261,2419,295,33749,2717,21220,119278,0,446869,103775,12620,189356,932296,0,62,0,2833,0,5697,0,332556,5283,0,29817,376247
Takoma Park Police Department,1984,Maryland,10916,MD01606,36,26,34,5,17,8,126,31,0,5,0,1,0,27,2,2,7,39,69,87,87,243,54,22,6,46,42,2,6,9,56,11,14,25,15,39189,103331,58146,13909,1604,4318,220497,326500,0,205,0,0,0,32739,727,821,4570,38858,2561,29487,178671,210718,796780,21541,13425,1877,33596,58827,255,2279,1308,77610,27844,29,51743,0,16161,109590,0,380777,79311,3373,127948,796780,0,0,2018,0,0,0,0,243492,2778,2346,3878,254512
Takoma Park Police Department,1983,Maryland,11608,MD01606,62,33,20,3,29,14,161,44,0,8,1,3,1,19,1,4,2,31,92,104,103,299,88,28,3,61,24,0,2,8,85,6,13,19,13,42034,158102,47730,29730,2986,9777,290360,328197,0,728,759,444,306,2353,5130,168,3579,12739,4237,31565,229646,265448,897475,56416,11803,168,47847,40505,0,144,367,108194,26542,135,48128,2753,10521,170908,0,329298,142283,2154,164750,897472,11264,28,474,229,0,7816,0,234584,7201,1836,30241,293673
Takoma Park Police Department,1982,Maryland,11503,MD01606,50,39,27,1,6,4,127,34,1,6,0,5,1,15,2,3,6,32,111,98,124,333,89,17,12,49,10,1,4,10,141,13,15,28,11,30745,97009,68790,701,25,4954,202224,187358,0,0,0,2476,10792,1746,1074,647,10893,27628,4632,30874,241974,277481,694688,44840,8626,136,41222,20944,63,1421,1026,159196,8386,230,46899,9046,7540,143822,0,187671,151271,10732,129184,694685,95,16,2453,1105,0,5589,0,184832,6770,0,2084,202941
Takoma Park Police Department,1981,Maryland,11493,MD01606,86,43,53,3,21,14,220,41,1,8,1,10,0,38,8,0,9,66,122,114,103,339,87,29,9,47,1,0,9,5,152,13,25,38,25,76714,210850,122273,46031,0,15238,471102,330914,670,1676,0,7416,0,47036,23240,0,9293,86985,6417,38069,203427,247913,1139257,30341,13877,3519,64918,3653,0,2993,844,127769,16290,16213,99978,7178,15898,222636,0,362080,192228,5814,202050,1139254,2420,0,7185,1240,0,19068,0,369972,18904,0,15563,434350
Takoma Park Police Department,1980,Maryland,11307,MD01606,100,37,34,5,11,11,198,36,1,6,0,4,0,24,5,0,7,40,106,128,104,338,95,34,2,37,18,0,6,6,140,13,14,27,11,34919,443551,145783,63393,1154,70954,759754,359848,0,333,0,1486,0,7632,555,0,3668,13340,7672,49058,253531,310261,1452185,40831,11466,185,52770,33835,0,1065,1619,168482,15770,340,187613,3790,14668,303635,0,472070,231480,23564,199256,1452181,388,0,6459,813,11991,14117,0,251612,11126,0,19892,316399
Takoma Park Police Department,1979,Maryland,10454,MD01606,69,45,24,3,17,14,172,44,0,1,0,7,0,20,0,1,4,32,145,151,75,371,90,45,6,40,35,1,11,9,134,12,17,29,7,33810,170755,15576,29813,668,31026,281648,397785,0,21,0,2280,0,10173,0,0,516,12969,11592,63715,151349,226657,919088,35657,21185,1234,37034,31467,1293,2662,122,95985,10782,1276,68678,5122,8695,79556,0,401984,193191,17864,131927,919088,298,42,894,0,571,6655,0,212454,18482,0,2288,241683
