agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tallahassee Police Department,2023,Florida,203661,FL03703,10638,6016614,15030285,8510249,2720032,830181,33117999,9900303,9020008,8742045,2524786,650005,6000001,3680007,3383510,918918,4794203,21951430,4637086,210080,430146,5277312,1785,6002028,19280215,5270,4000540,10041,2350,313,89,3460,133400,17479,2627137,28661,623472200,5235106,1048100203,42006373,100014690,67450000,4130200,859000685,200006214,8243000,25004641,345135020,101316000,16233700,45,301757004,721000378,398215046,1086203280,200000064,840240517,8104028,260000149,1134409238,401000006,9400001,281062126,921500002,895012696,300249667,107399500,817393992,441011264,524190,1880000,229,20200000,140723241,491000032,108200000,790005507,552070,831840010,151918,873921040,600000030,120575530,1000000,1812147075,611,116593000,815959579,306,521001332,310007622,1,1
Tallahassee Police Department,2023,Florida,203661,FL03703,10638,6016614,15030285,8510249,2720032,830181,33117999,9900303,9020008,8742045,2524786,650005,6000001,3680007,3383510,918918,4794203,21951430,4637086,210080,430146,5277312,1785,6002028,19280215,5270,4000540,10041,2350,313,89,3460,133400,17479,2627137,28661,623472200,5235106,1048100203,42006373,100014690,67450000,4130200,859000685,200006214,8243000,25004641,345135020,101316000,16233700,45,301757004,721000378,398215046,1086203280,200000064,840240517,8104028,260000149,1134409238,401000006,9400001,281062126,921500002,895012696,300249667,107399500,817393992,441011264,524190,1880000,229,20200000,140723241,491000032,108200000,790005507,552070,831840010,151918,873921040,600000030,120575530,1000000,1812147075,611,116593000,815959579,306,521001332,310007622,1,1
Tallahassee Police Department,2022,Florida,197865,FL03703,7880906,23452846,15247550,7500046,21009033,23652560,98742941,7003973,10370102,6703932,1899639,2932654,12735733,7311647,5896185,7965903,13921512,52663273,6783905,4150073,1682308,12616286,18362259,19500369,15560010,2944090,23075022,4874202,1815886,15709709,5300188,6041032,7837758,2019348,8835401,941968170,2588976227,731690009,1273697778,1147932371,2499613203,1166313870,1320347145,2054429567,1894601412,806565338,1275836613,1172909088,660608196,944133210,549008621,2401650208,1124775330,831522668,1779992935,840102774,999410809,114327842,1302724633,1793613997,2637557045,1269560989,1860083584,2390216482,1175789962,1831968527,1284416450,1876220878,2591821312,1468771480,68839963,988463707,27147295,716083280,2386107810,957959883,1437305136,593709976,515312491,945752608,1086581014,2423169693,395355789,1668045705,3070999620,1093416148,220776958,977334378,862153601,849798423,1289648845,1,1.04116338383745
Tallahassee Police Department,2022,Florida,197865,FL03703,7880906,23452846,15247550,7500046,21009033,23652560,98742941,7003973,10370102,6703932,1899639,2932654,12735733,7311647,5896185,7965903,13921512,52663273,6783905,4150073,1682308,12616286,18362259,19500369,15560010,2944090,23075022,4874202,1815886,15709709,5300188,6041032,7837758,2019348,8835401,941968170,2588976227,731690009,1273697778,1147932371,2499613203,1166313870,1320347145,2054429567,1894601412,806565338,1275836613,1172909088,660608196,944133210,549008621,2401650208,1124775330,831522668,1779992935,840102774,999410809,114327842,1302724633,1793613997,2637557045,1269560989,1860083584,2390216482,1175789962,1831968527,1284416450,1876220878,2591821312,1468771480,68839963,988463707,27147295,716083280,2386107810,957959883,1437305136,593709976,515312491,945752608,1086581014,2423169693,395355789,1668045705,3070999620,1093416148,220776958,977334378,862153601,849798423,1289648845,1,1.04116338383745
Tallahassee Police Department,2021,Florida,197883,FL03703,0,0,1790000,0,100000,0,1890000,2500000,5100,3,10110,6800000,9832,0,10,98,0,6820050,5010000,2,98201,5108203,15,5500003,0,6,9360000,40,51,10,1,100,1000000,100,250038,32047844,602753509,0,11424774,115,0,4453,224934791,134938277,745309059,0,0,11244856,133629,899965187,112,2,11244857,1124489,11244856,112,1090762393,112449,11244856,179918,562242803,0,112487960,11245,112450,112448673,0,4651154,1125611,1124,112449,0,1124,112448631,11244856,764652461,4681,764650212,0,1614761329,112449,697181,582,1012037045,71607267,11424774,113573,21253016,0,562243084,2001584377,1,1.12448560525052
Tallahassee Police Department,2021,Florida,197883,FL03703,0,0,1790000,0,100000,0,1890000,2500000,5100,3,10110,6800000,9832,0,10,98,0,6820050,5010000,2,98201,5108203,15,5500003,0,6,9360000,40,51,10,1,100,1000000,100,250038,32047844,602753509,0,11424774,115,0,4453,224934791,134938277,745309059,0,0,11244856,133629,899965187,112,2,11244857,1124489,11244856,112,1090762393,112449,11244856,179918,562242803,0,112487960,11245,112450,112448673,0,4651154,1125611,1124,112449,0,1124,112448631,11244856,764652461,4681,764650212,0,1614761329,112449,697181,582,1012037045,71607267,11424774,113573,21253016,0,562243084,2001584377,1,1.12448560525052
Tallahassee Police Department,2020,Florida,196012,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tallahassee Police Department,2020,Florida,196012,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tallahassee Police Department,2019,Florida,195104,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tallahassee Police Department,2019,Florida,195104,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
