agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharpsburg Police Department,2023,North Carolina,1077,NC06406,3200000,0,0,1100000,110000,200000,4610000,295700,0,0,10170,5,2000,20,20000,10020,20000,62215,2677000,1,50002,2727003,0,5000001,0,0,0,30,100000,10,2,100,0,0,29585,91000123,1446042139,7900,10000000,0,320100020,2000,0,0,0,6546,0,10000001,7078,1040000,0,261,25000001,3000102,35000000,0,20820,150000,10000000,100,100000000,546000820,950022826,1000,100001,100000956,157000,20000029,8,5000,1600000,0,0,0,570000001,0,500000000,0,650000,646010001,800000,6546002,13,900001000,673200224,10002,100500,13900704,0,301028,0
Sharpsburg Police Department,2022,North Carolina,1066,NC06406,10001,6000600,500000,1500000,10000,3000002,11020603,74100,10000,0,50,10000,32000,0,610,20320,10000,72980,11002,1,1,11004,0,3,0,0,2000000,0,0,1210,4,100,4100,6,7416,728814383,832931332,0,10411634,20823269,26029085,651,0,0,0,4998,416465354,10411646,4998,0,0,1525,5205829,312349242,31234902,521,338409668,0,20823268,128609811,520581723,312349015,37513988,0,37585998,42,104127,20823275,0,15617,104116,0,0,0,426876987,0,0,10412154,13326891,832941119,213438,4477003,530993326,3123,104116556,661140,104220,359,0,1042212,338378100
Sharpsburg Police Department,2021,North Carolina,1258,NC06406,0,250,0,1800000,539000,0,2339250,103388,0,0,20020,0,2500,0,0,2500075,300,2522895,780000,0,3,780003,0,0,0,200001,2700000,0,46,4900010,400002,100,1000000,0,10312,133364218,344363132,674691476,11256101,0,4497942,14618822,0,33734568,373329221,8,0,11244856,34003,0,0,6971921,22489712,87709891,17935545,224897,430689316,11245,0,1124711,922078196,3485905,23874,11245,1,899588484,0,11357316,0,1383118419,112561,11,1124,6755926,358598461,11245981,337346935,0,2361420,1030029308,112449,11253,454292199,967058758,26875445,5734900,0,15585604,11,281127,1052529771
Sharpsburg Police Department,2020,North Carolina,1249,NC06406,0,7010000,0,0,10000,10000,7030000,5000,0,10,317,0,200000,500000,0,12000,10200,722517,1,1,0,2,0,20,0,0,0,120,20,10,2,100,0,7,502,1200858601,801773290,118,11784897,0,3531949,1177569,0,35,1083,38476,0,11796670,3156,118,353196,0,0,6,14127748,353782,162483587,0,1177312,1177315,824118903,213093536,396754285,11773,8241186,3532301,117790101,4944712,2319,176596853,117731,0,0,2355,612202435,0,235,11773,882984,801749966,117848966,13798102,588659673,2355,553337279,38852,117849,13186373,0,1177,174254037
Sharpsburg Police Department,2019,North Carolina,1243,NC06406,0,2000000,0,50000,100000,5130000,7280000,21825,1,4510000,53842,20000,20,200,40000,30170,20100,164332,151741,2,10100,161843,100000,4,11000000,100000,5400003,0,0,100010,300013,100,700,22,2086,209,1139437650,1191955,12049457,35,19069547,238367833,238367218,6,794954274,343,0,12001783,323,0,119184,140636648,357550648,536564577,131101904,119184,912972393,430253,0,47673422,953468419,105239074,967770676,11918,150171272,23839525,119423227,120936742,0,190720316,119422,5959177,1191835,379003687,103689689,5959,595918104,23836831,119362325,1151313683,8564530,23534005,114416207,0,8343212,44121754,119184,103690411,119195,2,793762440
Sharpsburg Police Department,2018,North Carolina,1242,NC06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsburg Police Department,2017,North Carolina,1990,NC06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsburg Police Department,2016,North Carolina,1999,NC06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsburg Police Department,2015,North Carolina,2005,NC06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsburg Police Department,2014,North Carolina,2011,NC06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
