agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avon Police Department,2023,Minnesota,1686,MN07316,0,45000,4500,0,100000,6000905,6150405,6000,152,0,0,10,0,0,0,0,0,10,1,5000001,5,5000007,0,0,0,0,0,0,0,0,6,100,0,10,600,0,45000250,0,10000000,0,0,5500250,0,1,14300000,45,0,0,10015,200000000,100,45000000,0,0,0,0,250000000,0,10000000,500000000,1000000,45000000,16000,10000,0,0,60250,100000,0,0,101520,0,55000000,1,600000000,520000001,100,0,0,45059136,100000,45005,600000000,0,137520100,260000,100000,100,1,0,250000000
Avon Police Department,2022,Minnesota,1680,MN07316,0,1010000,16,2500001,100000,0,3610017,422200,53000,0,0,5600000,530,0,0,12005,1050000,6662535,886000,100,1,886101,0,0,0,0,586005,0,0,11,0,0,1000000,0,13910,1145425,21351,834185309,10411634,0,104122,312349015,312349015,48,0,728814369,0,10411634,135356,624724164,0,7,1,1041163,520583,0,10417,0,1043,868850948,520581692,0,2094189,10412,2948,0,521,44,947458679,1041,583,14,1041,0,229055945,583051495,104,0,0,0,52058,10412,1,812107439,583051,0,104918,104929983,0,10412,0
Avon Police Department,2021,Minnesota,1680,MN07316,0,6804000,680400,0,100000,19000,7603400,10,0,0,10,0,67250,2100,0,672,10,70042,0,3005000,0,3005000,50,6,0,0,7123000,0,1,10,0,1000100,5,1000000,1,0,112448561,0,11414653,0,1,1012374560,562242803,1,0,112,1124,11357305,11252,337907924,0,0,0,754080384,11244856,0,394740183,0,0,3710802,563479737,112448561,337,12369,0,0,0,0,0,21,113157,0,0,0,0,708425931,56,22511,0,112448561,0,11357305,708426,0,708538,22614530,112449,300,0,0,214776751
Avon Police Department,2020,Minnesota,1613,MN07316,0,0,0,0,100001,100000,200001,100,0,0,0,0,30,0,0,100000,100000,200030,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,353193706,11773124,353782479,0,0,0,23899,589833488,0,117731,294328,0,0,0,0,648,0,1177312,0,0,0,1189085,0,0,0,0,58866,0,0,0,0,35,11773125,58865618,153,0,0,0,58865618,11773,0,0,35378236,0,0,0,0,0,0
Avon Police Department,2019,Minnesota,1597,MN07316,0,2996351,2299600,0,100000,0,5395951,35300,0,0,0,10,0,0,0,0,0,10,2000,0,1,2001,0,0,0,1,0,1000000,0,100010,0,100,0,0,3530,119356,1184696399,119183549,11918355,0,1191835,1,0,0,119,11918357,0,11918355,11918,0,0,2383671,27407449,1191955,1192,0,3587425,1,238367111,1195411,1191835,1191835,421,0,0,0,1,11922,0,0,119184,0,119,4231,631672812,2384,0,0,0,1189487577,0,27409835,0,11918356,265,14303,0,12038,0,11918,2395589
Avon Police Department,2018,Minnesota,1573,MN07316,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,69,69,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,80,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,74,0,0,76,0,0,0,0,0,0,0,1,2,0,0,4
Avon Police Department,2017,Minnesota,1550,MN07316,1,0,1,0,1,2,5,4,0,0,0,0,0,0,0,1,0,1,11,3,3,17,4,0,0,5,1,0,0,0,7,0,0,0,0,0,1,1,1,0,2,6,625,0,0,0,0,0,0,0,1,0,1,184,424,1840,2448,3080,172,0,0,143,7,0,0,0,2126,0,0,1168,0,0,0,0,624,746,0,542,3080,0,0,0,0,0,0,0,0,1,0,373,374
Avon Police Department,2016,Minnesota,1481,MN07316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,16,1,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,171,60714,60965,60965,1,0,0,0,58,0,0,0,60905,0,0,0,0,0,0,0,10918,50047,0,0,60965,0,0,0,0,0,0,0,0,37989,0,0,37989
Avon Police Department,2015,Minnesota,1446,MN07316,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,1,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,17,73,20441,20531,20534,1,0,0,19284,900,0,0,0,346,0,0,0,0,0,0,0,1,20533,0,0,20534,0,0,0,0,0,0,0,1,19541,0,0,19542
Avon Police Department,2014,Minnesota,1424,MN07316,1,0,0,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,6,2,5,13,2,0,0,3,0,0,0,0,8,0,1,1,0,0,645,0,4022,1,1,4670,1931,0,0,0,0,0,0,0,0,0,0,54,140,6096,6290,12890,0,0,0,579,0,0,0,0,5711,0,0,4747,0,0,0,0,1287,2964,3892,0,12890,0,0,0,0,0,0,0,1287,774,3892,0,5953
Avon Police Department,2013,Minnesota,1414,MN07316,3,1,2,1,1,2,10,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,2,0,0,3,3,0,0,0,4,0,1,1,0,0,81,264,1662,916,1298,4221,1,0,0,0,0,0,0,0,0,0,0,12,568,5800,6379,10601,0,0,0,340,10,0,0,0,6028,0,0,918,0,0,4074,0,1,5607,0,0,10601,0,0,0,0,0,4074,0,1,2957,0,0,7033
Avon Police Department,2012,Minnesota,1411,MN07316,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,324,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,27,435,13806,14268,14592,0,0,0,9695,0,0,0,0,4573,0,0,9412,0,0,0,0,0,5180,0,0,14592,0,0,122,0,0,0,0,0,985,0,0,1107
Avon Police Department,2011,Minnesota,1407,MN07316,1,0,0,0,1,5,7,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,4,0,0,0,0,9,0,1,1,0,0,1,0,24037,0,2456,26495,5418,0,0,0,0,0,0,0,0,0,0,14,546,6285,6845,38758,813,0,0,2216,0,0,0,0,3816,0,0,0,0,0,0,0,5418,30887,1368,1084,38758,0,0,0,0,0,0,0,5418,880,0,813,7112
Avon Police Department,2010,Minnesota,1396,MN07316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6988,6988,0,0,0,0,0,0,0,0,0,0,0,57,0,2376,2433,9421,0,0,0,0,2376,0,0,0,57,0,0,0,0,0,0,0,0,9421,0,0,9421,0,0,0,0,0,0,0,0,2376,0,0,2376
Avon Police Department,2009,Minnesota,1324,MN07316,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,1,5,1,0,0,0,2,1,0,1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,435,2143,2582,2586,0,0,1,1372,1207,0,0,0,1,0,0,1,0,0,0,0,1,1959,0,625,2586,0,0,0,1268,0,0,0,1,0,0,0,1270
Avon Police Department,2008,Minnesota,1320,MN07316,1,2,1,0,14,1,19,0,0,0,0,0,0,0,0,0,0,0,6,7,6,19,2,0,0,6,3,0,0,0,8,0,0,0,0,8920,651,0,5406,0,12171,27148,0,0,0,0,0,0,0,0,0,0,0,24,780,21339,22143,49291,0,0,0,1185,16404,0,0,0,4554,0,0,16136,2821,0,0,0,0,29584,0,750,49291,0,0,14720,0,0,0,0,0,127,0,0,14847
Avon Police Department,2007,Minnesota,1284,MN07316,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,1,7,2,0,0,0,4,0,0,0,0,0,0,0,1470,0,176,1646,0,0,0,0,0,0,0,0,0,0,0,13,1428,3958,5399,7045,0,0,294,2703,514,0,0,0,1888,0,0,1959,0,0,0,0,0,3293,0,1793,7045,0,0,0,0,0,0,0,0,1,0,0,1
Avon Police Department,2006,Minnesota,1277,MN07316,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,9,4,4,17,4,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,2,0,970,972,0,0,0,0,0,0,0,0,1360,0,1360,70,733,15543,16345,18677,0,0,0,230,8466,0,0,0,7650,68,0,7781,0,0,0,0,0,5766,0,5062,18677,68,0,234,0,0,0,0,0,1085,0,0,1388
Avon Police Department,2005,Minnesota,1303,MN07316,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,11,20,0,0,0,9,2,0,0,0,9,0,1,1,0,0,0,0,5918,0,0,5918,1560,0,0,0,0,0,0,0,0,0,0,17,701,42563,43281,50759,0,0,0,6147,2381,0,0,0,34753,0,0,1537,1092,0,0,0,1560,42492,0,4078,50759,0,0,0,0,0,0,0,1560,671,0,211,2442
Avon Police Department,2004,Minnesota,1331,MN07316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,1049,1049,0,0,0,0,0,0,0,0,0,0,0,31,121,69073,69225,70273,6,0,0,1426,1624,0,0,0,66168,0,0,1049,0,0,0,0,16132,53093,0,0,70273,0,0,0,0,0,0,0,16132,0,0,0,16132
Avon Police Department,2003,Minnesota,1304,MN07316,0,0,0,3,2,2,7,1,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,1,1,4,1,0,0,0,9,1,0,1,0,0,0,0,0,2488,1464,3952,3313,0,0,0,0,0,0,0,0,0,0,43,563,8668,9274,16539,3,497,331,2208,1125,0,0,0,5110,0,0,6473,0,0,0,0,3313,5426,3,1323,16539,0,0,497,0,0,0,0,3313,851,0,0,4661
