agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont Police Department,2023,New Hampshire,7466,NH00106,10005,7000000,10304005,5900000,100000,0,23314010,873000,226000,21,181,8510010,5775,200,10,13557,22500,8552233,7115002,2,40655,7155659,300003,1000000,100000,0,4797002,1,10,46,5,1000120,2100,100,87300,187400789,601063946,601618400,10100000,100105,909000000,370,701000100,20000000,55500300,100780200,1000,10000000,710667,801004000,100,100061,60000100,31600200,10000002,200,369051555,0,100250001,3460601,800000000,200000200,779078620,100010000,2,109001248,100110,30001087,200280012,100001000,100000,0,1000,480000006,310000002,130000000,305,850012500,43680650,731008250,10100110,230000,319270018,560000000,187437466,10270002,2695000,18760688,0,30030035,979000000,1,1
Belmont Police Department,2023,New Hampshire,7466,NH00106,10005,7000000,10304005,5900000,100000,0,23314010,873000,226000,21,181,8510010,5775,200,10,13557,22500,8552233,7115002,2,40655,7155659,300003,1000000,100000,0,4797002,1,10,46,5,1000120,2100,100,87300,187400789,601063946,601618400,10100000,100105,909000000,370,701000100,20000000,55500300,100780200,1000,10000000,710667,801004000,100,100061,60000100,31600200,10000002,200,369051555,0,100250001,3460601,800000000,200000200,779078620,100010000,2,109001248,100110,30001087,200280012,100001000,100000,0,1000,480000006,310000002,130000000,305,850012500,43680650,731008250,10100110,230000,319270018,560000000,187437466,10270002,2695000,18760688,0,30030035,979000000,1,1
Belmont Police Department,2022,New Hampshire,7425,NH00106,2250011,5001000,750100,100001,130000,407101,8638213,365501,10000,10,10048,9210040,1448,3520,1891,5040313,1501,14268761,3670155,0,13,3670168,27,6900000,0,1,308002,300,0,2800011,100003,2000110,1003300,213,15606,131083066,11578945,937068181,10411634,4301,636254944,743397956,628237986,31234904,919972278,104274919,1145,10515750,88844,105944725,104116,6351357,57368209,3334231,20824309,1827,13628988,57266,145762981,196363622,208336793,365453762,78161827,520593145,20823913,8329385,416467436,21146066,29798096,31265103,106355,10,11453,22076925,614286400,624699076,1030,968313190,4477013,11463784,572848094,1703351,303113913,83293073,362971463,7321467,106095,16753159,31,55372200,12504372,1,1.04116338383745
Belmont Police Department,2022,New Hampshire,7425,NH00106,2250011,5001000,750100,100001,130000,407101,8638213,365501,10000,10,10048,9210040,1448,3520,1891,5040313,1501,14268761,3670155,0,13,3670168,27,6900000,0,1,308002,300,0,2800011,100003,2000110,1003300,213,15606,131083066,11578945,937068181,10411634,4301,636254944,743397956,628237986,31234904,919972278,104274919,1145,10515750,88844,105944725,104116,6351357,57368209,3334231,20824309,1827,13628988,57266,145762981,196363622,208336793,365453762,78161827,520593145,20823913,8329385,416467436,21146066,29798096,31265103,106355,10,11453,22076925,614286400,624699076,1030,968313190,4477013,11463784,572848094,1703351,303113913,83293073,362971463,7321467,106095,16753159,31,55372200,12504372,1,1.04116338383745
Belmont Police Department,2021,New Hampshire,7406,NH00106,4600005,1000000,1501000,220000,100000,10000,7431005,1198001,10000,0,37402,20050,35094,1150900,13420,220340,1030050,2507256,1876025,2,20005,1896032,29,1000003,0,1000002,2060002,1408,5,1000160,100004,3000130,3003700,0,119780,753631072,1032440663,112448785,11312325,1153,1017797278,820878935,1012037157,11244857,0,4293,0,348870535,26521,0,0,33847073,93332305,674735672,34296836,1523,1069470438,112606,11244857,8997265,112673458,656812154,675874178,11245,35984664,371085930,112565449,12622485,1124,22550648,3767701,12,26988,348704848,933323058,674691364,906,20252,44349712,1886988012,675141270,38043600,247611838,11245982,5173771,11283094,112561,107962805,0,170922,507154253,1,1.12448560525052
Belmont Police Department,2021,New Hampshire,7406,NH00106,4600005,1000000,1501000,220000,100000,10000,7431005,1198001,10000,0,37402,20050,35094,1150900,13420,220340,1030050,2507256,1876025,2,20005,1896032,29,1000003,0,1000002,2060002,1408,5,1000160,100004,3000130,3003700,0,119780,753631072,1032440663,112448785,11312325,1153,1017797278,820878935,1012037157,11244857,0,4293,0,348870535,26521,0,0,33847073,93332305,674735672,34296836,1523,1069470438,112606,11244857,8997265,112673458,656812154,675874178,11245,35984664,371085930,112565449,12622485,1124,22550648,3767701,12,26988,348704848,933323058,674691364,906,20252,44349712,1886988012,675141270,38043600,247611838,11245982,5173771,11283094,112561,107962805,0,170922,507154253,1,1.12448560525052
Belmont Police Department,2020,New Hampshire,7342,NH00106,4000000,1000001,1171800,410000,110000,1401104,8092905,1292775,786,20,101,5010120,4071,6710310,1,130040,3430200,15284843,6921601,899002,40007,7860610,60002,3000057,5000000,100003,13023,1000100,50001,100012,100003,1000110,10600,49,4129307,187546377,107687086,595200855,11890855,118909,30963315,35324181,353193706,35319372,475752162,117735504,118909,12020359,75291,711130803,235580,26136689,44384676,48505862,12950436,2667,101319548,413,141277482,142690493,1884877228,1166716777,48333551,12950,48387538,154227966,235466,25677334,649929397,718182562,119615,35,1177,19026813,370853409,1012490977,835893710,376751998,11831989,460396240,554168812,20393410,128362378,50625621,66943312,16604823,117731,478880556,25,50684,101248862,1,1.17731235192711
Belmont Police Department,2020,New Hampshire,7342,NH00106,4000000,1000001,1171800,410000,110000,1401104,8092905,1292775,786,20,101,5010120,4071,6710310,1,130040,3430200,15284843,6921601,899002,40007,7860610,60002,3000057,5000000,100003,13023,1000100,50001,100012,100003,1000110,10600,49,4129307,187546377,107687086,595200855,11890855,118909,30963315,35324181,353193706,35319372,475752162,117735504,118909,12020359,75291,711130803,235580,26136689,44384676,48505862,12950436,2667,101319548,413,141277482,142690493,1884877228,1166716777,48333551,12950,48387538,154227966,235466,25677334,649929397,718182562,119615,35,1177,19026813,370853409,1012490977,835893710,376751998,11831989,460396240,554168812,20393410,128362378,50625621,66943312,16604823,117731,478880556,25,50684,101248862,1,1.17731235192711
Belmont Police Department,2019,New Hampshire,7293,NH00106,10001,6287000,1456900,6600000,1100000,421101,15875002,93951,290000,0,40,4110058,117668,14410,0,12007,120000,4374183,855419,0,130001,985420,16,1000011,0,1100004,7540006,0,713,2600014,200002,8000143,4000,32,6008498,450156272,531731811,120388257,12061375,119,121686416,462439589,255171979,1117941695,823916621,860198,32779061,11918355,1072751398,358796235,0,125262504,95349224,327874546,36350985,358933,295673466,362,23836710,238129804,992560599,3575746,555527569,119196660,17877534,369469562,3104,60306887,431482592,1203753851,1267517,5971,0,655509556,550032085,631674003,47674931,12195,1316978,1256218509,1013061,1593576,1513654984,488657323,420754725,115151572,121448,189991827,1228,297961277,797457130,1,1.19183549339627
Belmont Police Department,2019,New Hampshire,7293,NH00106,10001,6287000,1456900,6600000,1100000,421101,15875002,93951,290000,0,40,4110058,117668,14410,0,12007,120000,4374183,855419,0,130001,985420,16,1000011,0,1100004,7540006,0,713,2600014,200002,8000143,4000,32,6008498,450156272,531731811,120388257,12061375,119,121686416,462439589,255171979,1117941695,823916621,860198,32779061,11918355,1072751398,358796235,0,125262504,95349224,327874546,36350985,358933,295673466,362,23836710,238129804,992560599,3575746,555527569,119196660,17877534,369469562,3104,60306887,431482592,1203753851,1267517,5971,0,655509556,550032085,631674003,47674931,12195,1316978,1256218509,1013061,1593576,1513654984,488657323,420754725,115151572,121448,189991827,1228,297961277,797457130,1,1.19183549339627
