agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Custer County Sheriff's Office,2023,South Dakota,9342,SD01600,7490001,13000001,2200029,2000000,7100000,200000,31990031,1530850,346000,345000,1016509,9910007,120453,22600,10000,1216,6040150,17120935,3509002,1000,80544,3590546,20,2000011,0,0,10430002,166,15,5500010,100005,100,300,211,8153043,371100268,355043664,101000600,10153000,2500000,33103069,200003466,500000000,20000001,515000355,300003655,100000,130268000,800049081,901377801,200000,145000020,32000001,116200244,37878007,100070,921086404,54000,0,14000008,466000244,585000000,299015298,10000,0,5245,200000465,300153,54,650022000,101500,500000,0,1170117251,90000001,990001000,1003801,490000002,280000,155017980,382000,21795001,837000036,810000000,282990562,22310001,1550760,58522086,1,893051147,853020000,1,1
Custer County Sheriff's Office,2022,South Dakota,8587,SD01600,210001,2000000,0,310004,110000,100000,2730005,30602,416000,1,701,8310000,24698,6800,3000,60236,30000,8435435,74003,2000,620001,696004,0,2,200000,100000,3751001,0,0,80,200003,1000000,420,40,3040,6246980,0,41751,10411634,0,21,208,1091763924,791284173,155029644,0,18,10411738,77418,107323122,0,312349016,3331723,157840994,20823272,0,128101,3486,10411634,91831029,523705182,208961491,866300384,728824780,33317302,104119303,0,21239736,239497,10,625,10,12494,10411642,93715127,864165610,1674,10570,652674,12,0,145764,31234902,0,274429845,0,104116,331,1,1041167,989107401,1,1.04116338383745
Custer County Sheriff's Office,2021,South Dakota,8626,SD01600,1400000,6020000,3800000,2900001,100000,4610000,18830001,3379405,44400,1,1071662,6200010,6905795,7910,6157700,250057,2000000,22593134,5585007,103,530004,6115114,8,9500000,10000,1000000,5910000,3160,4,4500040,100111,7000100,1004900,0,1119529,219725896,696214984,1013948670,45370745,0,166536337,1088504936,1012037045,11244858,389184805,899590302,0,11322446,69673,227337592,112449,177781631,57348771,10120822,11245981,112673,623021314,116948,798385920,1760045994,1349382726,627688351,199171705,11245,91100153,787140122,57520,123930015,1371874,1596770684,115822,0,77592880,1023281910,1110429539,472287328,1867,449794254,39605620,1438228819,900038290,12940592,853484890,427306781,87846698,46098299,115080,315308193,1147,2676370,621851786,1,1.12448560525052
Custer County Sheriff's Office,2020,South Dakota,8622,SD01600,1,5010000,1540,5100001,100000,1000,10212542,460301,20001,1000,1000041,230000,91437,14210,10200,40904,0,1386792,210012,100,30452,240564,0,9,20000,0,380003,0,0,4400010,101,9000100,100,0,46021,40147059,169603896,472102253,11902628,0,182483418,354371200,235462588,23546247,200378915,117732577,0,11855535,118851118,591011272,117849,35319439,2472,6948262,11774419,236051,184945062,530,824119824,4709838,153050676,339183924,7128162,117744303,4826985,1071354245,35,47210279,35319,647522974,117731,1,11773,116553944,94185001,35319374,1178863,11811,353217,167251371,13,15953766,64869912,859441551,20097783,11926179,118084,4415617,12,861797,183672500,1,1.17731235192711
Custer County Sheriff's Office,2019,South Dakota,8320,SD01600,5,2004572,72100,210001,1100002,1200000,4586680,2817603,15000,10001,7300,20,8001010,10110,2,20000,1020000,9058442,5326004,0,21,5326025,0,7200025,10180,1000001,2,0,1,6100010,300002,1005300,1200,146,4929,24075806,818899490,3374325,12168640,1192,2502855,1323,119266978,0,1430441,488662425,0,12280673,32752,479118107,596037,250404666,11919668,6083742,438595581,119453,122783608,54349,32,815931175,0,1168594822,717545216,120506487,121567220,357551367,119183738,60426394,1216866,727024420,5720930,0,13110,617370797,917713338,23837904,2443,11918,357574,698435719,12037552,12557192,1050007073,1179918334,120448456,24410005,598075,88208342,0,1527938,122759056,1,1.19183549339627
Custer County Sheriff's Office,2018,South Dakota,8400,SD01600,3,0,3,2,2,1,11,9,0,5,0,0,0,0,1,0,0,1,35,6,13,54,2,0,1,9,14,0,0,3,25,0,0,0,0,0,3626,610,0,58870,0,63106,71600,0,0,0,0,0,0,303,0,0,303,404,511,16157,17072,223681,1,0,0,1462,6974,0,0,1216,7419,364,669,6356,2429,1,1217,0,71600,68777,0,667,152081,0,110,5218,0,0,1,0,59459,58872,0,0,123661,1,1.21343405628813
Custer County Sheriff's Office,2017,South Dakota,8217,SD01600,4,0,5,0,1,3,13,4,0,3,0,0,0,0,0,0,0,0,25,6,13,44,7,0,0,5,8,0,0,2,22,0,0,4,0,0,411,1606,14898,0,14852,31768,156819,0,0,0,0,0,0,0,0,0,0,508,585,23603,24697,213284,399,0,0,2881,15041,0,0,1237,5139,0,629,30645,8765,0,1232,0,149790,22222,0,0,213284,0,0,10104,0,0,1231,0,149792,11,0,0,161137,1,1.24307319386626
Custer County Sheriff's Office,2016,South Dakota,8073,SD01600,1,1,5,0,0,1,8,4,0,1,0,0,0,0,0,0,0,0,15,4,11,30,1,1,0,4,6,0,0,2,16,0,0,4,0,4393,0,35558,0,0,3,39953,9650,0,0,0,0,0,0,0,0,0,0,316,488,18665,19469,69071,0,190,0,861,2144,0,0,99,16174,3493,719,1573,0,7838,1,0,10285,43323,0,1840,69071,1,1,0,0,792,0,0,9650,5529,0,0,15974,1,1.26955202032162
Custer County Sheriff's Office,2015,South Dakota,8049,SD01600,2,1,5,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,28,9,11,48,0,0,0,5,11,0,0,4,28,0,0,3,0,1,618,18076,321,0,0,19017,24048,0,0,0,0,0,0,0,0,0,0,638,1271,23167,25076,68142,0,0,0,288,8264,0,0,256,16269,3,1498,13537,0,0,3884,0,24040,24395,1,784,68142,3,282,82,0,0,3882,0,8613,2571,0,0,15433,1,1.28556847539769
Custer County Sheriff's Office,2014,South Dakota,8119,SD01600,3,7,0,7,4,0,21,3,0,1,0,1,0,0,0,0,0,1,45,16,13,74,3,0,0,4,25,0,0,4,38,0,0,1,0,48159,11585,0,1469,46096,0,107309,7728,0,0,0,8366,0,0,0,0,0,8366,579,1770,23408,25757,149160,40,0,0,248,10217,0,0,6,15246,568,1714,26755,4173,1705,1545,0,43764,62483,2201,4253,149160,0,0,6435,84,0,0,0,27030,23927,0,1479,58955,1,1.28709350845562
Custer County Sheriff's Office,2013,South Dakota,8025,SD01600,3,1,0,1,15,0,20,5,0,0,0,0,0,0,0,0,0,0,50,15,10,75,3,3,0,2,22,0,0,1,44,0,0,2,0,0,6631,0,12117,1511,0,20259,790,0,0,0,0,0,0,0,0,0,0,1073,1486,21202,23761,44810,1989,4,0,290,18272,0,0,7,3198,3,3559,19367,0,1511,196,0,790,17420,1962,3,44810,0,0,0,0,0,0,0,3,497,0,0,500,1,1.30797303509051
Custer County Sheriff's Office,2012,South Dakota,8024,SD01600,0,7,0,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,4,8,9,21,0,0,0,4,4,0,0,2,11,0,0,3,0,4936,0,0,3318,0,0,8253,29860,0,0,0,0,0,0,0,0,0,0,69,706,17436,18211,56325,0,0,0,3411,4380,0,0,100,10321,3302,1591,2654,5441,27,532,5906,29860,6480,531,0,56325,0,0,0,2654,0,133,0,23225,130,531,0,26673,1,1.32713265123532
Custer County Sheriff's Office,2011,South Dakota,7913,SD01600,0,3,0,0,3,0,6,5,0,1,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,4,7,0,0,1,8,0,0,3,0,3622,0,0,2479,0,0,6101,115141,0,0,0,0,0,0,0,0,0,0,68,645,18788,19501,140742,0,0,0,5859,2180,0,0,1,11461,0,198,8981,2547,1896,0,0,115141,11858,0,122,140742,0,1,0,718,0,0,0,35221,3000,0,0,38941,1,1.35459550174677
Custer County Sheriff's Office,2010,South Dakota,7818,SD01600,4,5,0,2,10,0,21,4,0,0,0,0,0,0,0,0,0,0,11,6,21,38,0,0,1,8,13,1,0,1,14,0,0,1,0,6288,2257,0,0,0,0,8545,19302,0,0,0,0,0,0,0,0,0,0,53,854,41106,42013,69860,0,0,1,5060,6706,70,0,1,30175,231,398,7607,4185,279,16768,0,19302,18630,1537,922,69860,0,0,1818,0,0,0,0,13974,1399,0,0,17190,1,1.3973579356326
Custer County Sheriff's Office,2009,South Dakota,7534,SD01600,1,6,0,1,5,0,13,1,0,0,0,0,0,0,0,1,0,1,6,2,11,19,0,0,0,3,5,0,0,1,10,0,0,0,0,1562,36,0,2231,0,0,3829,7101,0,0,0,0,0,0,0,1420,0,1420,84,284,21867,22234,34585,0,0,0,1023,3183,0,0,21,18008,0,3,6012,1420,0,2130,36,7101,15119,1988,775,34585,0,0,0,0,0,0,0,0,163,0,0,163,1,1.42027521282265
Custer County Sheriff's Office,2008,South Dakota,7551,SD01600,4,7,0,7,12,0,30,4,0,1,0,0,0,0,0,0,0,0,12,18,23,53,1,1,0,13,16,0,0,2,20,0,0,3,0,1245,0,0,1134,34815,0,37194,50542,0,0,0,0,0,0,0,0,0,0,386,2679,79012,82077,169813,113,566,0,17540,56601,0,0,2044,5214,991,2321,32536,2052,1493,7219,425,78846,42656,0,1274,169813,71,14,0,0,0,0,425,46296,13742,0,0,60548,1,1.41522547733228
Custer County Sheriff's Office,2007,South Dakota,7783,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9000,9042,9042,0,0,0,1425,2945,0,0,0,4672,441,0,544,882,278,0,0,0,6898,0,0,9042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Custer County Sheriff's Office,2006,South Dakota,7627,SD01600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Custer County Sheriff's Office,2005,South Dakota,7381,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Custer County Sheriff's Office,2004,South Dakota,7324,SD01600,0,1,1,4,1,1,8,4,0,0,0,0,0,0,0,0,0,0,9,10,3,22,2,1,0,5,4,0,0,1,9,0,0,2,0,0,0,8090,0,1355,24,9469,37426,0,0,0,0,0,0,0,0,0,0,263,1647,5323,7233,54128,3415,48,0,742,1976,0,0,16,1036,0,360,121,766,161,1613,0,37426,13681,0,0,54128,0,0,0,0,0,0,0,33877,0,0,0,33877,1,1.61317347569046
Custer County Sheriff's Office,2003,South Dakota,7181,SD01600,0,0,8,0,0,3,11,8,0,2,0,0,0,0,1,0,0,1,14,16,18,48,0,1,1,5,19,0,0,0,22,0,0,2,0,0,0,3437,0,0,15379,18816,70314,0,0,0,0,0,0,0,0,0,0,621,2841,84951,88413,177544,0,331,60,2874,64413,0,0,0,20736,0,363,29203,0,166,2435,0,70314,72918,1905,240,177544,0,0,15048,0,0,0,0,17392,0,0,0,32440,1,1.65636194790487
Custer County Sheriff's Office,2002,South Dakota,7335,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Custer County Sheriff's Office,2001,South Dakota,7292,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Custer County Sheriff's Office,2000,South Dakota,7275,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
