agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Ohio,36659,OH08400,2440030,6561005,8056139,4420005,130009,5126008,26733196,9972535,160002,4500003,140524,5640095,215492,433610,25240,45332,3042545,9542838,9853701,5000004,190015,15043720,410022,7000016,100000,100000,7090025,1005,160274,9000010,200004,110,20,519,2911290,745202614,786869246,902600300,23120000,472505400,100206811,27562102,1281900,675300000,80300330,810344651,977002320,10020003,1236175,903000200,600000,349012583,20000014,1461500811,80000010,600100,804116161,684022,40200011,1496000312,901010350,603402210,996393300,965511000,109106282,10003750,100066000,79202997,410019,950016830,100200,63250001,0,542010055,262030037,350003000,219055441,940000200,56830010,1256000700,850010,119583042,1770290226,110003002,757402110,101952583,5106340,654759164,21007011,16202880,1384010300,1,1
Washington County Sheriff's Office,2023,Ohio,36659,OH08400,2440030,6561005,8056139,4420005,130009,5126008,26733196,9972535,160002,4500003,140524,5640095,215492,433610,25240,45332,3042545,9542838,9853701,5000004,190015,15043720,410022,7000016,100000,100000,7090025,1005,160274,9000010,200004,110,20,519,2911290,745202614,786869246,902600300,23120000,472505400,100206811,27562102,1281900,675300000,80300330,810344651,977002320,10020003,1236175,903000200,600000,349012583,20000014,1461500811,80000010,600100,804116161,684022,40200011,1496000312,901010350,603402210,996393300,965511000,109106282,10003750,100066000,79202997,410019,950016830,100200,63250001,0,542010055,262030037,350003000,219055441,940000200,56830010,1256000700,850010,119583042,1770290226,110003002,757402110,101952583,5106340,654759164,21007011,16202880,1384010300,1,1
Washington County Sheriff's Office,2022,Ohio,36671,OH08400,3920001,9030049,2100,2330001,120001,240120,15642272,5742736,1079,1328014,45659,9190368,1565709,31750,842038,179522,1190002,13045048,2304562,8000002,904514,11209078,100012,2600052,210000,1200617,11089030,14088,26,8900080,800007,2000221,3000953,1000234,553358,990042757,1048162797,211439668,10968658,830599646,293922928,157080002,522664136,645521304,1412029732,712591,209378,10628206,112292709,523937674,5516188,135583379,548745165,755989648,118172050,946339,1274007,104127686,156394298,845139118,763277544,390854818,270877378,156195331,72048527,146964603,416752493,98942364,18421830,551852097,1460856,17706036,10427251,370762655,807234844,760055518,179141162,145816862,4854945,1400386877,1574239,90797836,1364029173,583057785,2210570072,453263194,104533,990954953,85977233,11592210,1469091949,1,1.04116338383745
Washington County Sheriff's Office,2022,Ohio,36671,OH08400,3920001,9030049,2100,2330001,120001,240120,15642272,5742736,1079,1328014,45659,9190368,1565709,31750,842038,179522,1190002,13045048,2304562,8000002,904514,11209078,100012,2600052,210000,1200617,11089030,14088,26,8900080,800007,2000221,3000953,1000234,553358,990042757,1048162797,211439668,10968658,830599646,293922928,157080002,522664136,645521304,1412029732,712591,209378,10628206,112292709,523937674,5516188,135583379,548745165,755989648,118172050,946339,1274007,104127686,156394298,845139118,763277544,390854818,270877378,156195331,72048527,146964603,416752493,98942364,18421830,551852097,1460856,17706036,10427251,370762655,807234844,760055518,179141162,145816862,4854945,1400386877,1574239,90797836,1364029173,583057785,2210570072,453263194,104533,990954953,85977233,11592210,1469091949,1,1.04116338383745
Washington County Sheriff's Office,2021,Ohio,37434,OH08400,6730024,10191,5000110,1310003,6521000,607132,20178460,6194303,91101,12,48578,9620000,2813697,5720,19531,23334,160500,12691360,4015436,2000002,10706,6026144,2710032,2000000,6900000,100009,2623173,1098500,1,1200010,300011,1000111,1002230,57,3214121,564716939,128411204,224897121,11510235,10234731,61847275,238635259,1013274758,1530424913,1167441461,11343007,1238,11348309,213924,114698656,225122,376941818,169798452,681777227,1259929898,224905,388061923,119967,90241119,972996290,1015525489,670418433,608521161,112462054,9119581,759063279,562242803,89622455,3726741,944569046,116530,303612,256409706,754655071,607930667,314860470,337364918,382484480,686498,125953635,326550621,41968071,910958449,112457570,346262014,36669535,13195839,24100026,22489735,112677,1006425863,1,1.12448560525052
Washington County Sheriff's Office,2021,Ohio,37434,OH08400,6730024,10191,5000110,1310003,6521000,607132,20178460,6194303,91101,12,48578,9620000,2813697,5720,19531,23334,160500,12691360,4015436,2000002,10706,6026144,2710032,2000000,6900000,100009,2623173,1098500,1,1200010,300011,1000111,1002230,57,3214121,564716939,128411204,224897121,11510235,10234731,61847275,238635259,1013274758,1530424913,1167441461,11343007,1238,11348309,213924,114698656,225122,376941818,169798452,681777227,1259929898,224905,388061923,119967,90241119,972996290,1015525489,670418433,608521161,112462054,9119581,759063279,562242803,89622455,3726741,944569046,116530,303612,256409706,754655071,607930667,314860470,337364918,382484480,686498,125953635,326550621,41968071,910958449,112457570,346262014,36669535,13195839,24100026,22489735,112677,1006425863,1,1.12448560525052
Washington County Sheriff's Office,2020,Ohio,37251,OH08400,9050000,7532108,250100,100002,100000,410012,17442222,1624001,51020,11,39932,50035,58475,10020,1570010,2031702,3100000,6860174,9244046,102,190027,9434175,1100000,200005,9400000,100007,2571080,5004276,2,100012,400009,1000100,2004061,220,131640,779734296,422201346,1063239850,11902628,23546247,21663636,33001001,824136541,754657221,1309643379,23555598,23549897,12155750,538549,707476661,235587,9660776,426187076,635277897,559870898,353615,525147308,11773,98213755,1075592586,824118743,801161469,564043728,11773,37791752,7069050,589043865,29680235,440422006,588659708,4829159,117731247,4709,1142162853,509917531,1000721389,30820,11786,127024939,586314103,501867653,50204166,1168460815,576887762,1262038184,145939351,123170,636329981,16,37798,1361020174,1,1.17731235192711
Washington County Sheriff's Office,2020,Ohio,37251,OH08400,9050000,7532108,250100,100002,100000,410012,17442222,1624001,51020,11,39932,50035,58475,10020,1570010,2031702,3100000,6860174,9244046,102,190027,9434175,1100000,200005,9400000,100007,2571080,5004276,2,100012,400009,1000100,2004061,220,131640,779734296,422201346,1063239850,11902628,23546247,21663636,33001001,824136541,754657221,1309643379,23555598,23549897,12155750,538549,707476661,235587,9660776,426187076,635277897,559870898,353615,525147308,11773,98213755,1075592586,824118743,801161469,564043728,11773,37791752,7069050,589043865,29680235,440422006,588659708,4829159,117731247,4709,1142162853,509917531,1000721389,30820,11786,127024939,586314103,501867653,50204166,1168460815,576887762,1262038184,145939351,123170,636329981,16,37798,1361020174,1,1.17731235192711
Washington County Sheriff's Office,2019,Ohio,37204,OH08400,39,2020003,3700022,5200001,9110001,220011,20250077,1698102,40007,2,116615,2121198,4021010,10100,2440000,4220210,6061275,18990408,549017,2000102,147507,2696626,28,3000002,10105,5000040,1170006,41601,0,100154,13,5000130,1002810,210,1054184,1564524046,1054498461,836728108,11918355,477926156,968143704,41744579,119183549,45408937,141830911,595920717,64955034,12037538,119210158,120136303,953591,688892853,323583340,1131172418,25612565,238,368437541,239561,85813362,1209952270,600923902,568863081,361362727,973264782,148986105,1322954770,834344438,166213629,126587341,750868875,119303,16089803,63769158,692579586,989223467,250292605,11949858,23888246,357551,1208556496,834297,33044837,1073977967,1108409394,71770506,2724540,3099905,718060627,24,655573,976125191,1,1.19183549339627
Washington County Sheriff's Office,2019,Ohio,37204,OH08400,39,2020003,3700022,5200001,9110001,220011,20250077,1698102,40007,2,116615,2121198,4021010,10100,2440000,4220210,6061275,18990408,549017,2000102,147507,2696626,28,3000002,10105,5000040,1170006,41601,0,100154,13,5000130,1002810,210,1054184,1564524046,1054498461,836728108,11918355,477926156,968143704,41744579,119183549,45408937,141830911,595920717,64955034,12037538,119210158,120136303,953591,688892853,323583340,1131172418,25612565,238,368437541,239561,85813362,1209952270,600923902,568863081,361362727,973264782,148986105,1322954770,834344438,166213629,126587341,750868875,119303,16089803,63769158,692579586,989223467,250292605,11949858,23888246,357551,1208556496,834297,33044837,1073977967,1108409394,71770506,2724540,3099905,718060627,24,655573,976125191,1,1.19183549339627
Washington County Sheriff's Office,2018,Ohio,37552,OH08400,23,25,0,27,14,0,89,19,0,16,0,0,0,0,0,1,0,1,63,25,87,175,12,1,1,22,19,0,0,12,108,0,0,0,0,37596,9073,0,12831,12278,0,71777,274662,0,0,0,0,0,0,0,1213,0,1213,642,3263,471284,475189,1097504,10550,364,182,66343,19301,0,0,136,378314,5611,428,305995,11333,6782,25685,971,279396,184662,1894,1541,824298,0,0,2,626,0,220,0,19415,32941,0,0,53204,1,1.21343405628813
Washington County Sheriff's Office,2018,Ohio,37552,OH08400,23,25,0,27,14,0,89,19,0,16,0,0,0,0,0,1,0,1,63,25,87,175,12,1,1,22,19,0,0,12,108,0,0,0,0,37596,9073,0,12831,12278,0,71777,274662,0,0,0,0,0,0,0,1213,0,1213,642,3263,471284,475189,1097504,10550,364,182,66343,19301,0,0,136,378314,5611,428,305995,11333,6782,25685,971,279396,184662,1894,1541,824298,0,0,2,626,0,220,0,19415,32941,0,0,53204,1,1.21343405628813
Washington County Sheriff's Office,2017,Ohio,37799,OH08400,11,11,0,8,9,0,39,9,0,1,0,0,0,0,0,0,0,0,38,15,45,98,10,0,0,6,7,0,1,16,58,0,0,0,0,12132,25564,0,32702,18099,0,88497,98000,0,0,0,0,0,0,0,0,0,0,487,1829,223253,225569,412066,1192,0,0,879,4990,0,3263,435,215247,454,161294,54939,7734,3079,17945,0,100486,63178,3341,52,412503,0,0,0,0,0,0,0,1243,50,0,0,1293,1,1.24307319386626
Washington County Sheriff's Office,2017,Ohio,37799,OH08400,11,11,0,8,9,0,39,9,0,1,0,0,0,0,0,0,0,0,38,15,45,98,10,0,0,6,7,0,1,16,58,0,0,0,0,12132,25564,0,32702,18099,0,88497,98000,0,0,0,0,0,0,0,0,0,0,487,1829,223253,225569,412066,1192,0,0,879,4990,0,3263,435,215247,454,161294,54939,7734,3079,17945,0,100486,63178,3341,52,412503,0,0,0,0,0,0,0,1243,50,0,0,1293,1,1.24307319386626
Washington County Sheriff's Office,2016,Ohio,37826,OH08400,33,20,0,19,23,0,95,21,1,7,0,0,1,0,0,0,0,1,83,20,98,201,19,0,0,21,18,0,0,15,128,0,0,1,0,25251,91131,0,180434,20200,0,317016,120701,0,0,0,0,63,0,0,0,0,63,632,2234,1730604,1733470,2171251,16484,0,0,19844,10200,0,0,331,1686611,889,2697,1615527,7724,8026,93025,0,303112,127683,5379,7191,2171251,0,0,76,0,0,0,0,6348,3848,444,128,10845,1,1.26955202032162
Washington County Sheriff's Office,2016,Ohio,37826,OH08400,33,20,0,19,23,0,95,21,1,7,0,0,1,0,0,0,0,1,83,20,98,201,19,0,0,21,18,0,0,15,128,0,0,1,0,25251,91131,0,180434,20200,0,317016,120701,0,0,0,0,63,0,0,0,0,63,632,2234,1730604,1733470,2171251,16484,0,0,19844,10200,0,0,331,1686611,889,2697,1615527,7724,8026,93025,0,303112,127683,5379,7191,2171251,0,0,76,0,0,0,0,6348,3848,444,128,10845,1,1.26955202032162
Washington County Sheriff's Office,2015,Ohio,38026,OH08400,48,22,0,37,38,0,145,13,0,8,0,0,1,0,0,3,1,5,63,22,110,195,19,3,1,32,10,2,2,8,118,0,0,2,0,13451,48301,0,122633,44632,0,229018,83436,0,0,0,0,0,0,0,1093,580,1673,496,3132,480216,483844,797970,62119,386,3,35182,3328,2314,28,944,379541,4976,288,373519,12285,12489,17403,3214,140477,207547,13740,12032,797970,130,4,321,0,64,0,0,3859,4951,258,604,10192,1,1.28556847539769
Washington County Sheriff's Office,2015,Ohio,38026,OH08400,48,22,0,37,38,0,145,13,0,8,0,0,1,0,0,3,1,5,63,22,110,195,19,3,1,32,10,2,2,8,118,0,0,2,0,13451,48301,0,122633,44632,0,229018,83436,0,0,0,0,0,0,0,1093,580,1673,496,3132,480216,483844,797970,62119,386,3,35182,3328,2314,28,944,379541,4976,288,373519,12285,12489,17403,3214,140477,207547,13740,12032,797970,130,4,321,0,64,0,0,3859,4951,258,604,10192,1,1.28556847539769
Washington County Sheriff's Office,2014,Ohio,38092,OH08400,43,18,0,22,22,0,105,13,0,11,0,0,1,0,0,0,0,1,82,30,89,201,21,1,0,24,25,0,1,9,120,0,0,0,0,6365,146985,0,32433,29003,0,214786,88488,0,0,0,0,515,0,0,0,0,515,614,4014,516919,521547,825336,4679,309,0,11740,25753,0,488,476,478115,2085,2003,376918,7869,8428,37192,0,91705,280759,9176,9214,825349,1,0,570,0,0,1545,0,0,1246,1,0,3363,1,1.28709350845562
Washington County Sheriff's Office,2014,Ohio,38092,OH08400,43,18,0,22,22,0,105,13,0,11,0,0,1,0,0,0,0,1,82,30,89,201,21,1,0,24,25,0,1,9,120,0,0,0,0,6365,146985,0,32433,29003,0,214786,88488,0,0,0,0,515,0,0,0,0,515,614,4014,516919,521547,825336,4679,309,0,11740,25753,0,488,476,478115,2085,2003,376918,7869,8428,37192,0,91705,280759,9176,9214,825349,1,0,570,0,0,1545,0,0,1246,1,0,3363,1,1.28709350845562
Washington County Sheriff's Office,2013,Ohio,38342,OH08400,36,21,0,13,16,0,86,15,0,7,0,0,0,0,0,0,0,0,58,25,96,179,15,1,0,19,24,2,0,6,112,0,0,1,0,13459,38134,0,65770,53403,0,170766,38983,0,0,0,0,0,0,0,0,0,0,782,3202,325664,329648,539398,6871,137,0,7966,36596,111,0,492,278066,2226,944,153412,12857,12889,53858,1570,66449,223144,5325,7313,539988,0,0,0,65,0,4316,0,7457,263,1046,1,13149,1,1.30797303509051
Washington County Sheriff's Office,2013,Ohio,38342,OH08400,36,21,0,13,16,0,86,15,0,7,0,0,0,0,0,0,0,0,58,25,96,179,15,1,0,19,24,2,0,6,112,0,0,1,0,13459,38134,0,65770,53403,0,170766,38983,0,0,0,0,0,0,0,0,0,0,782,3202,325664,329648,539398,6871,137,0,7966,36596,111,0,492,278066,2226,944,153412,12857,12889,53858,1570,66449,223144,5325,7313,539988,0,0,0,65,0,4316,0,7457,263,1046,1,13149,1,1.30797303509051
Washington County Sheriff's Office,2012,Ohio,38477,OH08400,63,21,0,75,30,0,189,14,0,8,0,0,0,0,0,0,0,0,39,54,147,240,19,1,0,37,31,1,2,2,147,0,0,1,0,55047,106078,0,29399,88768,0,279291,398538,0,0,0,0,0,0,0,0,0,0,632,7178,334982,342792,1020621,41231,265,0,26225,71271,2779,6750,98,196501,6137,5168,84050,16552,24908,64469,0,417783,366427,14105,23352,1022950,0,73,0,1724,265,1327,0,40479,6682,0,1221,51771,1,1.32713265123532
Washington County Sheriff's Office,2012,Ohio,38477,OH08400,63,21,0,75,30,0,189,14,0,8,0,0,0,0,0,0,0,0,39,54,147,240,19,1,0,37,31,1,2,2,147,0,0,1,0,55047,106078,0,29399,88768,0,279291,398538,0,0,0,0,0,0,0,0,0,0,632,7178,334982,342792,1020621,41231,265,0,26225,71271,2779,6750,98,196501,6137,5168,84050,16552,24908,64469,0,417783,366427,14105,23352,1022950,0,73,0,1724,265,1327,0,40479,6682,0,1221,51771,1,1.32713265123532
