agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brisbane Police Department,2023,California,4481,CA04103,0,8000000,100,30001,100003,50000,8180104,6982808,0,200001,1031944,41951,0,20050,60026,3204,8196000,9353175,9828002,2500001,10011,12338014,5500003,0,600,41,2,5000000,4,5103300,0,2000100,0,10,75280,1341800129,700051217,807000000,260000002,100000020,15204911,4015791,2000000,90000006,1708400100,1225845,0,10000000,147704,900000100,100000,2202610,20000003,402000030,6202107,103000,205044449,122846,10800005,557300149,103000000,1010591,948034970,10000,300,42947,80200,463030298,17154000,60430,101850,10,600001000,101139988,280000002,90002000,784,90256040,41030000,880025000,92520000,356070026,800025205,180001189,186090724,17625002,24904000,1164180724,700025,10001000,183030000,1,1
Brisbane Police Department,2022,California,4503,CA04103,6,3020000,6400100,70000,100000,70004,9660110,5369821,1,0,58172,20022,10069708,10530,10004,35856,162174,10366466,3960441,4000000,969531,8929972,7800002,200008,5700458,259,1980028,0,55,5800010,5320013,100,162,60,24,1476578143,993437934,214047470,10651101,7288144,104220455,32696782,944335293,338378128,1936043416,35455856,0,10651101,975669,522664019,426877,229267166,57265051,923932555,83656443,313609,856981946,520582,45186505,1212542045,941215876,379193676,242842836,530993,171167260,20843330,1658,103523953,3384885,312453092,10517104,731125751,526843457,291741344,546194317,572642985,728820222,20407,1103633,888151411,885326214,850819977,208453518,521138631,1152725404,588626614,105366,60096634,1,178356493,1203636930,1,1.04116338383745
Brisbane Police Department,2021,California,4607,CA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brisbane Police Department,2020,California,4716,CA04103,400005,8010001,3881701,140001,5900000,20002,18351710,182570,0,0,120046,20252,97390,3400000,20000,601672,4343050,8602410,698021,6500001,644011,7842033,5,5100003,5100000,2,11490010,25,100332,100010,300000,7000100,2747,5000010,12761,1072649345,930128228,707570610,11890855,100,235711225,12543317,1742207892,82411866,1728412382,11774760,0,11773124,449359,122440485,11773,355473,71791921,494471311,158191590,472444,861895599,169014,157759868,751665838,120085860,197553,468866963,353205479,118320,141308231,117876829,260209597,490939251,1130300128,617230,0,7063992,117801593,324114099,317876690,271,768,1806751,1212674106,318061312,6074934,235584960,306102421,51626165,77467159,22732748,779687293,13063460,1223,496872905,1,1.17731235192711
Brisbane Police Department,2019,California,4746,CA04103,17,1040000,2183000,20001,100000,2,3343020,2246801,100257,7375000,337502,60202,4280000,10021,741800,109054,6030000,11568579,7918292,1200021,180003,9298316,9000025,27,3200000,24,3050309,151,3,8100510,2685010,6000100,1005860,384,8181190,1171931874,423278173,1083998218,81652650,48,297847667,12023909,238425618,250285462,223469182,22138,182350842,607836120,595965950,598301658,953588,357674063,39449787,979968962,1113947862,685305,859119815,502126,265779329,160166288,25029260,638712464,239988478,11918,476734293,5884,6147,26590168,716297230,357557298,6975515,245041383,51257269,1537533365,875760721,297967217,357554077,595917747,15640457,792601181,897762886,731489034,882212167,131137374,1659104311,65511642,2742533,1326549387,3408650,2383857,668643549,1,1.19183549339627
Brisbane Police Department,2018,California,4786,CA04103,2,0,1,20,13,3,39,3,0,1,0,0,0,0,0,1,0,1,9,6,36,51,3,0,1,20,8,0,0,0,19,1,1,15,13,0,10097,1990,48813,128184,607,189690,83727,0,0,0,0,0,0,0,0,0,0,79,752,442508,443339,800483,4647,0,2184,36734,286927,0,0,0,112846,10519,214,33639,0,231,248463,0,47324,296476,39898,39994,716756,564,6,1256,0,0,922,0,31549,1081,13493,61,48933,1,1.21343405628813
Brisbane Police Department,2017,California,4764,CA04103,6,4,2,24,29,2,67,12,0,0,0,0,0,3,0,2,0,5,10,11,28,49,4,2,1,28,4,0,0,0,10,1,3,4,3,4207,55661,994,27099,64974,6841,159776,309865,0,0,0,0,0,8117,0,0,0,8117,229,1467,78304,79999,557757,709,994,858,66458,346,0,0,0,10634,12300,354,8500,622,1597,69550,0,307229,136254,14420,6930,557757,162,1,3978,0,0,870,0,142215,10160,0,0,157385,1,1.24307319386626
Brisbane Police Department,2016,California,4807,CA04103,10,2,0,12,14,4,42,8,1,0,0,0,0,0,0,0,0,0,10,5,34,49,0,1,0,26,4,0,0,0,18,2,0,2,2,63,221221,0,57384,35782,5046,319497,106071,0,0,0,0,0,0,0,0,0,0,149,805,131837,132790,558358,0,1016,0,57390,56732,0,0,0,17652,20294,146,26132,0,2140,206358,0,94962,180499,14243,13583,558358,0,0,0,0,6,0,0,20313,1393,3199,317,25229,1,1.26955202032162
Brisbane Police Department,2015,California,4696,CA04103,3,2,1,15,13,2,36,7,0,1,0,0,0,0,0,1,0,1,9,10,30,49,4,3,0,25,5,0,0,1,11,1,1,2,1,1896,2629,39,35464,22258,12856,75141,55177,0,0,0,0,0,0,0,0,0,0,181,1070,84677,85927,216245,289,1376,0,47511,28209,0,0,143,8400,4470,2239,10321,0,77,321,64,52451,117889,15749,12663,216245,64,0,4371,0,0,0,0,20955,3954,0,0,29344,1,1.28556847539769
Brisbane Police Department,2014,California,4482,CA04103,3,0,4,6,8,5,26,13,0,1,0,0,0,0,1,0,2,3,23,11,60,94,4,5,0,56,12,1,0,1,15,3,5,8,0,0,4569,10992,29145,4254,12283,61242,190297,0,0,0,0,0,0,2075,0,8221,10295,367,1469,353177,355013,616847,785,3346,0,36350,50557,27,0,66302,197645,5864,1286,5930,0,2691,99172,0,188430,276006,9120,28348,616847,13,0,300,0,0,0,0,62295,20276,0,257,83141,1,1.28709350845562
Brisbane Police Department,2013,California,4429,CA04103,0,1,5,2,3,8,19,6,0,0,0,0,0,0,0,0,1,1,23,12,38,73,6,2,0,45,11,0,0,0,9,0,2,2,0,0,0,14602,15106,196,162166,192071,50723,0,0,0,0,0,0,0,0,3057,3057,275,1676,70587,72538,318388,3440,759,0,37535,13126,0,0,0,17679,2583,1258,5679,262,4186,15452,0,49049,237558,0,2361,318388,0,0,0,0,0,0,0,22236,772,0,0,23007,1,1.30797303509051
Brisbane Police Department,2012,California,4374,CA04103,2,0,4,3,4,4,17,15,0,1,0,0,0,0,0,0,0,0,47,10,53,110,13,2,1,65,14,0,0,0,15,2,3,5,0,0,2654,47154,20989,4881,25056,100735,213005,0,0,0,0,0,0,0,0,0,0,174,1453,505777,507404,821143,12515,3849,0,59604,7895,0,0,0,423541,431,3677,7494,0,6621,46052,0,213005,525810,0,18053,821143,0,319,0,0,0,0,0,88918,0,0,0,89236,1,1.32713265123532
Brisbane Police Department,2011,California,4332,CA04103,2,2,2,4,5,2,17,9,0,0,0,0,0,0,0,1,0,1,26,10,50,86,9,5,0,36,14,0,0,1,21,1,0,1,0,474,28917,2709,3930,11934,8056,56019,81953,0,0,0,0,0,0,0,0,0,0,95,1337,285006,286437,424410,0,3332,0,68712,122141,0,0,122,92130,3881,3386,6441,0,1563,106661,0,87371,209106,0,6000,424410,0,0,0,0,0,0,0,33865,1626,0,0,35490,1,1.35459550174677
Brisbane Police Department,2010,California,4282,CA04103,1,2,2,3,1,4,13,8,0,0,0,0,0,0,0,1,0,1,15,2,30,47,1,1,0,22,10,0,1,1,11,2,0,2,0,168,210,4332,0,10332,8384,23425,34934,0,0,0,0,0,0,0,1170,0,1170,112,291,82781,83183,142712,4332,558,0,18143,33464,0,0,643,26044,769,341,1,1397,19204,0,0,34934,83900,0,2166,142712,0,0,0,0,0,0,0,5589,0,0,0,5589,1,1.3973579356326
Brisbane Police Department,2009,California,3686,CA04103,3,3,5,6,3,2,22,14,0,1,0,0,0,0,1,1,0,2,32,18,35,85,6,0,0,40,15,0,0,0,24,0,3,3,0,222,17268,18077,5248,5965,21333,68112,152574,0,0,0,0,0,0,1,946,0,947,176,2595,85263,88034,309668,142,0,0,29756,10595,0,0,0,47541,767,3752,2599,3125,11966,13278,0,158362,111729,0,4090,309668,0,0,0,0,0,0,0,22724,0,0,0,22724,1,1.42027521282265
Brisbane Police Department,2008,California,3641,CA04103,3,3,1,10,1,3,21,7,0,0,0,0,0,1,1,0,0,2,26,14,57,97,8,2,0,47,20,0,2,1,17,2,1,3,0,2830,30856,1061,75,11824,3895,50542,42778,0,0,0,0,0,0,0,0,0,0,143,2099,215386,217628,310948,3538,1557,0,51578,60214,0,2696,7,98038,495,417,13946,0,46448,28302,2035,42778,168630,0,7897,310948,0,0,0,0,368,0,0,15567,0,0,0,15935,1,1.41522547733228
Brisbane Police Department,2007,California,3575,CA04103,3,2,1,14,1,1,22,13,0,0,0,0,0,0,0,3,0,3,27,4,63,94,5,0,0,64,11,0,0,0,14,3,2,5,0,1984,8632,49061,0,50157,0,109835,148425,0,0,0,0,0,0,0,88,0,88,165,639,112850,113654,372002,389,0,0,49737,12966,0,0,0,50562,1932,456,6735,0,993,1697,0,195451,157506,0,7232,372002,0,0,0,0,0,0,0,76417,0,0,0,76417,1,1.46955740283082
Brisbane Police Department,2006,California,3588,CA04103,3,2,1,9,5,1,21,12,0,0,0,0,0,0,0,0,0,0,25,6,58,89,5,0,0,40,24,0,0,2,18,2,2,4,0,1209,3597,375,15524,87941,45,108692,90689,0,0,0,0,0,0,0,0,0,0,180,905,253000,254086,453466,52739,0,0,54102,109386,0,0,0,37860,1187,9673,65712,0,453,1209,0,125453,165212,0,84567,453466,0,0,0,0,0,0,0,94165,0,0,0,94165,1,1.51147906246125
Brisbane Police Department,2005,California,3583,CA04103,1,1,0,7,6,4,19,25,0,1,0,0,0,0,0,1,1,2,47,6,39,92,10,1,0,47,23,0,1,0,10,4,13,17,1,0,0,0,15585,7037,11760,34381,267584,0,0,0,0,0,0,0,0,31,31,407,1272,94217,95895,397892,3938,448,0,26427,54705,0,62,0,10315,538,296,19177,0,694,16726,0,250421,107917,0,2122,397892,0,0,0,0,0,0,0,261318,0,0,0,261318,1,1.56023853211009
Brisbane Police Department,2004,California,3527,CA04103,0,5,3,0,16,8,32,31,0,1,0,0,0,3,0,0,1,4,29,15,42,86,8,1,0,38,25,0,3,0,11,1,13,14,4,2823,0,14430,69360,0,14799,101412,656797,0,0,0,0,0,1170,0,0,0,1170,263,2029,640933,643225,1402604,6003,161,0,118533,160464,0,161,0,357904,5146,4151,399486,1613,60746,323,0,681803,241303,4194,3839,1402604,0,0,0,0,0,0,0,285249,345,0,0,285595,1,1.61317347569046
Brisbane Police Department,2003,California,3568,CA04103,2,0,5,4,5,25,41,14,0,0,0,0,0,0,0,1,0,1,21,11,30,62,3,3,0,24,16,0,0,0,16,1,3,4,2,0,455,10960,80918,3396,89220,184949,127184,0,0,0,0,0,0,0,8,0,8,99,2269,166650,169018,481160,197,0,0,26542,115695,0,0,0,26585,1865,0,54098,3396,2675,21438,0,127184,110774,136849,22881,481160,0,0,0,0,0,1656,0,55629,166,0,3478,60929,1,1.65636194790487
Brisbane Police Department,2002,California,3729,CA04103,3,3,0,11,3,0,20,11,0,0,0,0,0,0,0,0,0,0,16,8,31,55,5,1,0,14,24,0,1,2,8,0,6,6,4,7538,6407,0,237,43077,0,57259,237568,0,0,0,0,0,0,0,0,0,0,0,1448,403305,404754,699581,1005,678,0,288302,111202,0,203,673,2692,466,0,12994,847,0,9147,0,154661,177324,333235,10907,699581,0,0,0,0,0,0,0,89782,588,0,0,90370,1,1.69396293722493
Brisbane Police Department,2001,California,3664,CA04103,6,2,0,8,4,0,20,11,0,1,0,0,0,2,0,1,0,3,29,3,26,58,1,0,0,18,16,0,0,8,15,3,0,3,2,6556,21423,0,6006,9342,0,43327,133984,0,0,0,0,0,379,0,0,0,379,318,637,121176,122131,299820,0,0,0,64304,30977,0,0,13297,13553,1253,12,11105,4474,344,17604,0,133984,49703,78399,2943,299820,392,0,0,0,0,0,0,43983,4966,0,0,49341,1,1.7208297251506
