agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Teaneck Police,2023,New Jersey,41990,NJ00260,5900082,17550003,2300300,1080001,130007,4894123,31854516,6867600,9712145,1250052,324936,2230141,7431900,2833240,46479,752248,9627820,23246764,9926471,5240008,2267641,17434120,8000304,20,1301370,200115,5421041,10500,2047,14512,300014,1000150,3004410,4704,8987196,301301984,583570482,415033602,610392000,50007570,256400226,1747729470,380100300,594000039,882101610,139498357,3774,1055824000,336887,831630103,100100500,939800176,1090073816,742247765,205509007,500210,172359493,280031,567340054,734852152,645700641,231307617,259379048,237020000,74100138,1554067120,102541779,765413899,823265850,240178132,105850,42,274005001,676431161,332000013,800006008,988005125,770100194,352981701,362687983,1122297800,787907525,1019244798,370003011,1100184027,927292048,10103880,784185375,111,625388399,761010001,1,1
Teaneck Police,2022,New Jersey,42128,NJ00260,970031,14510001,11088600,2060002,170001,724031,29522666,1356404,360000,283021,170182,240150,2685404,4270050,2003366,379414,7843000,17591566,7647943,12,1168720,8816675,449,3100003,10101023,5002527,5035041,500,2564,4103860,9400019,1010620,7322900,4354,111096,1577506696,711523160,740516004,94240904,5700,166169689,208263317,731937859,1178702118,1442011912,375905973,2086616,656328574,1819903,220632933,416571,212964041,1048752429,370033178,268360115,216529,65924767,1498758,167804412,917688669,938098658,128482117,671835930,14576,110051150,1044323880,521830777,66054693,878931662,937130860,2665482,135,130043389,1256235805,1247490763,676760370,53105239,499912342,23275520,1653517693,16154691,49984192,620971558,864169795,643883447,52289327,253985321,630813389,125,892545855,159339645,1,1.04116338383745
Teaneck Police,2021,New Jersey,42218,NJ00260,3520022,2218003,10466300,2610000,2150006,318202,21282533,7380206,7870307,1800051,399487,5210025,1701327,2002031,20285,86217,187022,9606394,1150865,9932202,65307,11148374,84,13200003,9800482,100010,8130110,872,221,1000742,7200006,4005110,7310,1001985,5019528,966271661,584974004,9927075,826161823,116947,77701973,1724019661,797372855,114699784,980553816,563525606,3463,11727485,450226579,454358192,225347,28788275,399940189,148321792,102773490,337484,158779313,398637,74863981,953678355,690771557,42955800,533151540,112460930,6072234,1057026134,564643363,82842490,1261015148,551179959,2027133,0,838531165,1542569479,67480416,820877868,620718382,787347846,1124497,129394785,932311426,94365719,411421849,483531065,126777569,24500351,119049,842466363,52898,14406923,653337383,1,1.12448560525052
Teaneck Police,2020,New Jersey,40290,NJ00260,400082,6578000,5582800,1690000,3160001,153503,17564386,6579625,421690,51,5033096,8340531,877064,19680,37,372251,6200641,20843300,3219044,8319023,200320,11738387,200203,9100011,9100608,100003,5170048,6000700,919,11300174,710006,6014180,1198110,1002018,41960,1342022340,901393516,1070319502,53387583,4603,9300769,914382855,1741009741,83589183,739941881,24457542,3591,12047437,236113684,21029389,141984,627990358,137156918,915363612,141542382,354053,817400154,241567,64970003,397641028,1436909967,1945392869,157016849,943040144,689198651,1285639249,942493232,76444380,2002281051,117758444,80224536,66,878433010,765332701,1244007104,1142000053,3539,388616810,1671784,877291963,472374824,36646219,485085852,35326693,388047481,46744023,128727,1453973455,58946,77898083,196660024,1,1.17731235192711
Teaneck Police,2019,New Jersey,40533,NJ00260,5650041,10910001,11543000,160000,765002,775005,29803049,241703,540100,20,184962,10105,7613045,8740,982,434898,187491,8440223,1062218,6500006,994968,8557192,200019,4000002,8200000,100001,7860032,700,1058,8100512,510005,11000110,3006710,238,342148,1924695986,258365415,1073843780,49312194,6524,269593189,290415351,656701476,84621539,1259890730,13961025,238368325,36329531,13078756,723292781,370542,768974329,137054533,827493925,163579429,239599,650105100,313794,85453417,1229140496,1717196714,90704528,729614854,597125076,193077350,336172232,241233309,61155104,1454662684,1299108911,129970,35821,836079869,643597201,236579366,607840879,9678,60305112,1215017,1306647164,120643560,48286116,226997172,238376643,1102939105,159156593,66867072,1662844869,23850,601189239,1717751974,1,1.19183549339627
Teaneck Police,2018,New Jersey,40939,NJ00260,26,25,21,5,1,1,79,18,0,10,0,1,0,0,0,10,2,13,140,62,120,322,5,12,1,78,64,0,0,69,93,2,10,14,2,104177,34459,39405,0,4854,12377,195272,421189,0,0,0,101,0,0,0,169,49,318,1025,7782,237304,246111,1284079,1395,3407,24,29901,143178,0,0,24572,43633,18481,0,72349,0,0,205768,0,420634,145658,0,0,862890,10,0,180,0,0,80,0,200156,7960,0,0,208385,1,1.21343405628813
Teaneck Police,2017,New Jersey,41377,NJ00260,15,12,31,3,9,7,77,14,0,5,2,1,0,0,0,13,5,21,115,56,128,299,21,10,0,55,17,1,1,61,133,4,8,12,1,4348,27472,32876,2531,1,255,67483,274120,0,0,99,0,0,0,0,11205,1870,13174,1599,7974,355761,365334,720111,30107,3803,0,43590,13705,224,0,15105,258802,8070,0,50496,0,0,153996,0,279466,228083,0,0,720111,75,0,1252,0,0,994,0,250535,7439,0,0,260295,1,1.24307319386626
Teaneck Police,2016,New Jersey,40988,NJ00260,28,12,20,2,10,8,80,14,0,10,0,3,2,0,0,13,5,23,145,47,138,330,17,22,0,75,41,6,0,57,112,0,7,7,0,190585,13495,102504,9966,63,1981,318594,547875,0,0,0,861,0,0,0,50194,813,51868,1235,7530,696912,705677,1624013,2992,8960,0,37079,105208,4407,0,5787,541244,14726,0,169971,0,0,422979,0,587422,428916,0,0,1624013,254,0,0,0,0,3364,0,233598,14776,0,0,251992,1,1.26955202032162
Teaneck Police,2015,New Jersey,40704,NJ00260,74,6,15,15,0,2,112,12,2,4,0,1,0,0,0,15,2,18,96,54,164,314,8,31,1,43,31,0,0,37,163,2,1,3,1,42186,149928,6941,0,3028,0,202082,105545,0,0,0,28,0,0,0,4679,400,5108,770,8222,356640,365632,678367,40417,13488,648,27861,30427,0,0,4706,248085,10949,0,77943,0,0,250157,0,104517,234801,0,0,678367,321,0,129,0,0,5560,0,23140,14778,0,0,43928,1,1.28556847539769
Teaneck Police,2014,New Jersey,40519,NJ00260,85,1,13,10,1,0,110,16,0,3,0,0,0,0,1,18,0,19,91,86,166,343,4,18,0,60,62,3,0,31,165,3,5,8,3,193,251822,23039,0,24867,0,299921,146059,0,0,0,0,0,0,0,28693,0,28693,842,10339,599345,610526,1085200,1738,5282,0,43493,250067,745,0,2721,306480,3389,0,113105,0,0,418177,0,167065,383465,0,0,1085200,49,0,0,0,0,0,0,138363,69110,0,0,207522,1,1.28709350845562
Teaneck Police,2013,New Jersey,40245,NJ00260,91,5,0,16,1,0,113,17,0,0,0,0,1,0,0,21,0,22,97,104,210,411,10,26,0,80,69,1,0,33,192,2,7,9,1,942,196756,0,0,15305,0,213002,298218,0,0,0,0,0,0,0,7912,0,7912,943,14694,476755,492392,1011524,2989,10402,0,59018,196008,0,0,3825,220150,5742,0,36640,0,0,287577,0,406780,274784,0,0,1011524,0,0,80,0,0,0,0,173960,12696,0,0,186737,1,1.30797303509051
Teaneck Police,2012,New Jersey,40230,NJ00260,98,4,3,15,0,0,120,24,0,0,0,0,0,0,0,24,5,29,131,118,193,442,12,34,0,74,67,3,0,47,205,1,12,13,5,5951,353357,969,0,3981,0,364258,204435,0,0,0,0,0,0,0,5498,426,5924,1976,16628,360342,378945,953563,12435,9431,0,43775,111003,917,0,4933,196451,6760,0,100638,0,0,423442,0,194657,228066,0,0,953563,778,0,0,0,0,9854,0,186728,10999,0,0,208358,1,1.32713265123532
Teaneck Police,2011,New Jersey,39908,NJ00260,100,13,0,19,5,0,137,18,2,1,0,0,0,0,0,33,0,33,127,102,150,379,9,14,0,99,57,0,0,41,159,2,7,9,1,57867,430195,0,8967,10606,0,507636,261979,0,0,0,0,0,0,0,20154,0,20154,1741,14752,264672,281164,1070932,2547,2708,0,43542,109151,0,0,6959,116258,5424,0,60495,0,0,510479,0,290822,203712,0,0,1070932,1,0,60,0,0,11087,0,132072,10023,0,0,153243,1,1.35459550174677
Teaneck Police,2010,New Jersey,39776,NJ00260,102,2,2,21,0,0,127,24,3,2,0,0,0,2,0,34,0,36,122,112,214,448,12,17,0,141,49,4,3,27,195,4,10,14,4,0,116450,2795,0,4254,0,123498,459479,0,0,0,0,0,11,0,10835,0,10846,1981,19260,807283,828524,1422348,1590,5574,0,66274,125508,767,2417,4568,621826,3143,0,101853,0,0,578625,0,479392,259336,0,0,1422348,0,0,5608,0,0,5464,0,223787,18507,0,0,253365,1,1.3973579356326
Teaneck Police,2009,New Jersey,37985,NJ00260,93,5,0,17,1,1,117,35,0,3,0,0,0,1,1,18,0,20,89,121,189,399,18,12,0,137,33,3,0,30,166,1,10,11,7,2399,405791,0,0,9331,0,417521,545073,0,0,0,0,0,0,467,5300,0,5768,1717,22172,239086,262975,1231337,7192,9090,0,80219,47230,503,0,4671,114071,1135,0,73709,0,0,331906,0,537382,287205,0,0,1231337,247,0,1034,0,0,3977,0,249968,15201,0,0,270428,1,1.42027521282265
Teaneck Police,2008,New Jersey,38828,NJ00260,77,16,21,11,13,5,143,47,0,5,0,0,3,1,0,15,11,30,143,115,243,501,22,35,2,101,71,1,0,69,200,13,15,28,8,21574,100126,26867,6163,4416,7451,166596,597573,0,0,0,0,372,0,0,2788,3915,7075,1451,16142,434040,451632,1222877,938,19046,142,53750,129598,0,0,9206,238952,5569,0,171097,0,0,117696,0,596518,331998,0,0,1222877,0,0,4516,0,0,42457,0,426690,15125,0,0,488788,1,1.41522547733228
Teaneck Police,2007,New Jersey,39435,NJ00260,53,29,1,27,22,0,132,44,0,1,0,4,3,0,0,23,1,31,122,86,165,373,23,33,0,74,6,1,0,39,197,9,14,23,3,8362,210009,0,12067,45452,0,275889,772987,0,0,0,5520,0,0,0,21361,735,27616,965,15544,442684,459193,1535685,14644,18067,0,60712,11596,294,0,6091,347788,9492,0,242073,0,0,236572,0,751679,295869,0,0,1535685,0,0,0,0,0,2204,0,401924,12591,0,0,416719,1,1.46955740283082
Teaneck Police,2006,New Jersey,39665,NJ00260,54,19,0,31,23,0,127,45,1,0,0,0,1,1,0,25,0,27,165,106,178,449,30,40,0,124,29,1,1,20,204,18,15,33,8,18818,558124,0,54901,56940,0,688784,272142,0,0,0,0,0,0,0,6388,0,6388,1501,19262,781631,802394,1769708,1663,12501,0,117799,200866,605,38,2751,466172,6180,0,761261,0,0,151012,0,345978,505277,0,0,1769708,60,0,6,0,0,0,0,227478,14341,0,0,241885,1,1.51147906246125
Teaneck Police,2005,New Jersey,39940,NJ00260,49,13,0,25,27,0,114,54,1,3,1,4,1,1,0,26,4,37,268,60,118,446,34,37,1,123,17,2,0,23,209,12,22,34,10,11104,143489,0,5189,4447,0,164229,459724,0,47,9558,2783,969,156,0,6057,671,20194,1013,11220,461679,473912,1118106,6132,6383,0,73600,53274,1326,0,3177,330020,15440,0,223155,0,0,183155,0,459724,236632,0,0,1118106,78,0,390,0,0,49070,0,323593,5537,0,0,378668,1,1.56023853211009
Teaneck Police,2004,New Jersey,40094,NJ00260,49,26,0,36,28,0,139,50,0,4,1,1,1,1,0,27,1,32,345,75,137,557,55,51,2,81,31,2,2,51,282,7,17,24,8,50870,28464,0,23628,25399,0,128362,451068,0,0,64527,79,484,0,0,4254,0,69344,1515,15453,407828,424795,1073569,11655,4556,323,53175,39087,548,12389,28865,274198,3252,0,214946,0,0,101320,0,462336,291715,0,0,1073569,0,0,3,0,0,0,0,246816,2755,0,0,249574,1,1.61317347569046
Teaneck Police,2003,New Jersey,39388,NJ00260,69,37,0,40,41,0,187,40,0,2,1,1,1,4,0,36,3,46,348,76,115,539,41,61,2,120,6,8,8,29,264,6,11,17,7,103920,81816,0,82561,50042,0,318340,592381,0,0,0,0,0,0,0,11601,290,11891,1819,15119,485109,502047,1424294,11869,8118,25,28087,9491,3296,4207,6513,430440,31680,0,360868,0,0,100689,0,592381,339041,0,0,1424294,0,0,1027,0,0,0,0,418894,3417,0,0,423338,1,1.65636194790487
Teaneck Police,2002,New Jersey,40080,NJ00260,90,68,0,44,35,0,237,67,0,1,0,3,2,6,0,28,1,40,262,118,126,506,51,51,2,123,62,0,1,53,163,12,24,36,13,203601,274500,0,41866,31425,0,551392,1658762,0,0,0,0,390,2682,0,6537,559,10167,1635,24242,596019,621896,2842217,17255,15014,0,117107,245577,0,0,9937,217007,13003,0,83402,0,0,438992,0,1753604,553216,0,0,2842217,0,0,81,0,0,0,0,888822,2285,0,0,891189,1,1.69396293722493
Teaneck Police,2001,New Jersey,39587,NJ00260,75,41,0,46,54,0,216,69,0,3,1,1,1,0,0,23,1,27,261,111,123,495,2,36,0,125,3,0,0,35,293,8,25,33,13,163591,263758,0,44463,90455,0,559617,1603288,0,0,860,0,860,0,0,6489,0,8210,1874,21411,370971,394256,2549698,8251,15902,0,95126,8941,38,0,3880,262344,8716,0,136133,0,0,256027,0,1695189,472741,0,0,2549698,0,0,36,0,0,172,0,901026,3860,0,0,905094,1,1.7208297251506
Teaneck Police,2000,New Jersey,39260,NJ00260,50,31,0,31,40,0,152,35,0,4,1,1,5,1,0,18,0,26,147,125,109,381,6,35,1,80,10,1,1,18,227,3,16,19,0,47031,233261,0,265581,22805,0,568677,516719,0,0,0,239,2132,0,0,8968,0,11339,2210,26043,461115,489368,1586103,908,11686,10086,35874,14101,230,0,2665,413881,257071,0,215813,0,0,403257,0,516719,193243,0,0,1586103,23,0,9732,0,0,2123,0,202285,12671,0,0,226835,1,1.76946331784747
