agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kiowa County Sheriff's Office,2023,Colorado,1412,CO03100,0,0,0,140000,0,0,140000,0,0,0,10,0,0,0,0,13000,15000,28010,10000,6010000,1,6020001,0,0,100000,0,0,400,0,10,0,100,10,0,106,1000000,1020715,0,10000000,0,0,1611675,1000100,0,0,1500001,1000000,10000000,0,0,0,1000000,10000000,10,10000,0,676001500,0,0,100200,102000000,1100000,21601,10000,0,0,0,10000000,0,750000000,100000,0,16010000,1000000,1,0,100,0,0,1016010,100000,10001,675000004,1000,104,11000,100000,4000110,0,1000010,676000000,1,1
Kiowa County Sheriff's Office,2023,Colorado,1412,CO03100,0,0,0,140000,0,0,140000,0,0,0,10,0,0,0,0,13000,15000,28010,10000,6010000,1,6020001,0,0,100000,0,0,400,0,10,0,100,10,0,106,1000000,1020715,0,10000000,0,0,1611675,1000100,0,0,1500001,1000000,10000000,0,0,0,1000000,10000000,10,10000,0,676001500,0,0,100200,102000000,1100000,21601,10000,0,0,0,10000000,0,750000000,100000,0,16010000,1000000,1,0,100,0,0,1016010,100000,10001,675000004,1000,104,11000,100000,4000110,0,1000010,676000000,1,1
Kiowa County Sheriff's Office,2022,Colorado,1452,CO03100,0,1010000,0,0,100000,0,1110000,25,0,0,1010,10000,48475,4500,0,484,10000,74469,10000,0,25000,35000,0,4,0,0,8450000,0,2,5000010,0,100,0,0,1000002,85375397,1051919,104,0,0,0,260,520685808,10411634,260290950,1,0,10411634,21344,1041163,0,1041163,10671925,505484927,10411634,104117,260313943,260,1041,2082328,0,0,730896695,104126750,0,1770,0,0,1041181,520581692,104116,0,0,26,1,1041,130,0,26029,1041164,104116,10413,9,1041,78087366,260291,104116,737143830,0,1041,260290847,1,1.04116338383745
Kiowa County Sheriff's Office,2022,Colorado,1452,CO03100,0,1010000,0,0,100000,0,1110000,25,0,0,1010,10000,48475,4500,0,484,10000,74469,10000,0,25000,35000,0,4,0,0,8450000,0,2,5000010,0,100,0,0,1000002,85375397,1051919,104,0,0,0,260,520685808,10411634,260290950,1,0,10411634,21344,1041163,0,1041163,10671925,505484927,10411634,104117,260313943,260,1041,2082328,0,0,730896695,104126750,0,1770,0,0,1041181,520581692,104116,0,0,26,1,1041,130,0,26029,1041164,104116,10413,9,1041,78087366,260291,104116,737143830,0,1041,260290847,1,1.04116338383745
Kiowa County Sheriff's Office,2021,Colorado,1444,CO03100,5,1000000,0,0,110000,10000,1120005,117200,150000,0,10061,0,53505,10,0,12935,12000,88511,1172000,0,520001,1692001,5,0,0,1,0,0,15,10,0,10,0,1,11720,1124598,11245,0,11244856,0,50601852,51,1124486,11244856,56224280,1349383,0,11244856,11301,0,0,900,0,602724284,11244857,0,50626293,56224,11244857,95581276,0,146,57372669,0,1236934,57,0,11807111,0,168672841,112449,0,0,13185,809629636,0,168672846,169,0,0,0,0,50601852,0,5622428,2,112449,283,0,0,50601852,1,1.12448560525052
Kiowa County Sheriff's Office,2021,Colorado,1444,CO03100,5,1000000,0,0,110000,10000,1120005,117200,150000,0,10061,0,53505,10,0,12935,12000,88511,1172000,0,520001,1692001,5,0,0,1,0,0,15,10,0,10,0,1,11720,1124598,11245,0,11244856,0,50601852,51,1124486,11244856,56224280,1349383,0,11244856,11301,0,0,900,0,602724284,11244857,0,50626293,56224,11244857,95581276,0,146,57372669,0,1236934,57,0,11807111,0,168672841,112449,0,0,13185,809629636,0,168672846,169,0,0,0,0,50601852,0,5622428,2,112449,283,0,0,50601852,1,1.12448560525052
Kiowa County Sheriff's Office,2020,Colorado,1397,CO03100,0,0,0,0,0,0,0,12900,0,0,11400,10000,0,10000,13000,1290,0,45690,10000,1,2,10003,0,0,0,0,5,0,0,1,0,100,10,0,1290,0,35319371,0,11773125,470924941,0,2354625,0,0,59,35,118,11773124,0,58866,0,35319371,0,470924941,1,35,0,153051,11773124,58865619,1177312,0,623989733,0,0,153,151873,1,341420583,0,0,1,23546247,353193706,341420582,0,0,0,0,35342917,0,35321,0,0,118,0,117731,0,0,1177,0,1,1.17731235192711
Kiowa County Sheriff's Office,2020,Colorado,1397,CO03100,0,0,0,0,0,0,0,12900,0,0,11400,10000,0,10000,13000,1290,0,45690,10000,1,2,10003,0,0,0,0,5,0,0,1,0,100,10,0,1290,0,35319371,0,11773125,470924941,0,2354625,0,0,59,35,118,11773124,0,58866,0,35319371,0,470924941,1,35,0,153051,11773124,58865619,1177312,0,623989733,0,0,153,151873,1,341420583,0,0,1,23546247,353193706,341420582,0,0,0,0,35342917,0,35321,0,0,118,0,117731,0,0,1177,0,1,1.17731235192711
Kiowa County Sheriff's Office,2019,Colorado,1375,CO03100,0,0,0,0,100000,0,100000,0,0,0,10,6500000,0,0,0,0,0,6500010,0,0,0,0,0,0,5000000,0,65001,0,0,10,0,100,0,0,1000000,2383671,603068938,1191835,63167,0,0,63,0,0,238,603,0,200228,24201,595917747,119184,164473298,0,0,178775,0,63167281,0,0,0,0,603068760,0,11918,0,0,179,119184,774693,631672812,119184,0,1192,245518112,0,774693071,119,0,119184,603068760,17878,12287825,0,0,63942332,11954110,0,35755184,0,0,63167281,1,1.19183549339627
Kiowa County Sheriff's Office,2019,Colorado,1375,CO03100,0,0,0,0,100000,0,100000,0,0,0,10,6500000,0,0,0,0,0,6500010,0,0,0,0,0,0,5000000,0,65001,0,0,10,0,100,0,0,1000000,2383671,603068938,1191835,63167,0,0,63,0,0,238,603,0,200228,24201,595917747,119184,164473298,0,0,178775,0,63167281,0,0,0,0,603068760,0,11918,0,0,179,119184,774693,631672812,119184,0,1192,245518112,0,774693071,119,0,119184,603068760,17878,12287825,0,0,63942332,11954110,0,35755184,0,0,63167281,1,1.19183549339627
