agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ontario Police Department,2023,Oregon,11762,OR02302,9300065,10349306,9527055,9600020,5170001,6256610,50203057,8328225,3379400,127092,304371,8530449,1630352,2263721,3046807,61895,13294301,29131896,4529504,7930016,430653,12890173,10600510,14200445,15860384,200194,21380150,12001359,1295,13800047,400007,8001400,10800,4044,8385472,821208600,784946133,212273939,511196000,14528041,1064800454,955214888,288240167,602600345,1497002252,401737362,530820277,11332000,900648551,10562500,400200700,920721853,556500038,1570702733,437236619,700203219,1134417756,300772787,574360007,1252400825,1769100040,619202719,472339759,795819000,123600123,1906811185,903717802,55938237,1251985049,840079945,191090,3631214,427001000,1131188615,658180007,250007005,1203003916,350084218,63898000,952135161,4287800,118301030,1396483790,1328004051,1585503395,546467008,141668,168262969,1088091,653794526,1188040003,1,1
Ontario Police Department,2022,Oregon,11638,OR02302,650133,11758481,9326721,2970023,9396011,8057631,42159000,957382,4010954,6746693,253974,4090645,6707666,3644720,2877857,137083,4948760,22660705,6908077,6475018,1608787,14991882,1520434,12900096,5460066,1100027,13309100,8004450,248026,6100206,800015,10000340,1014706,3008333,5695497,1889296273,427478583,6983187,19448932,663772130,807218872,1232438241,1875239384,1904704315,1114254566,320386756,168904943,710807448,625512905,426851167,521103211,1168618738,845632919,561188854,967136691,313182763,1177425347,418483131,929654822,1636294621,1851930641,1374649383,649371058,596611607,532158582,1584357924,213720779,235659315,2206866869,1207882827,1546669,916489,289342428,1002692324,1246439165,728817504,1425366364,687344691,50264349,744689159,161119721,242458866,1890885363,1208794941,1676112861,143089229,151718,896192236,10231850,776912475,756519726,1,1.04116338383745
Ontario Police Department,2021,Oregon,11117,OR02302,6390117,11121212,4988408,6201308,6740002,7083513,42524560,3727887,3420790,150132,798792,1231173,14304223,2278815,9129414,2605286,2068350,32416053,3585204,11390016,1242453,16217673,9510200,12300307,11900225,2600010,9815084,9000720,587,5300043,1000003,9011408,4370,1259,7204782,1091091011,1662324174,129152119,507445495,131588695,716419148,528596065,1134156302,1305752708,1348147635,453156632,721711150,53201666,787906842,1020214416,1125385,2467190254,632579401,1225352865,1576911181,226022781,1526710399,675447019,822179015,1116277721,1014848433,437320341,568200705,457689256,111738132,1082332469,790051039,72156704,1714705783,674749572,372160,11539752,304065406,1972652656,823809433,775906323,2598827773,315039570,128405011,513967999,656283647,318690500,1699348205,1220075008,2886999418,396455403,253538,1790648098,330861,492072697,1726119560,1,1.12448560525052
Ontario Police Department,2020,Oregon,10952,OR02302,2050142,3501409,8894641,7200209,10325002,5080328,37051731,313584,1368576,3035416,173768,9030171,11585065,7915670,115595,192577,9571040,38583886,8748450,2000018,748107,11496575,2660552,15000587,15570043,6200101,7208182,12003180,5563,12100087,1500008,1002570,1028437,2003662,15115412,1161777845,1017946855,829070924,1082080733,123397937,683430070,892407772,2091234030,782912759,1893356658,826459420,432815541,19788855,1060394260,370263322,588892933,505178639,198832769,747738069,2261139063,1059935527,1851253662,2138339,1106673730,1285627107,2413490381,420306187,581077619,985921392,190800010,1651663960,590345339,50236005,1051341116,1000800997,423256,1862751,54748556,2060371801,811403691,871213504,1641182576,223807555,8777146,1326921105,27867572,241610419,1265869901,1236185083,1155386697,190263104,203969,1099814347,12433810,753251517,1505594945,1,1.17731235192711
Ontario Police Department,2019,Oregon,11044,OR02302,4940148,509001,7932507,8770010,8930004,5403411,36485081,3987231,8018967,183,126247,7560235,1304332,9096720,373037,1146379,4676429,24283379,6268435,4810012,598843,11677290,4900251,4300056,11000110,4150071,9292029,12001390,602,13500070,400008,6000320,1017560,1411,1203132,1844371236,2218960902,723600282,799789551,321937537,813666307,1613373367,303825803,1042140988,882796190,984075934,415971123,102910229,2145973308,253528080,954184331,1202596388,820632395,939111065,852698724,1073845316,564474272,1322231,1310332335,1048578688,1084928412,1148576260,836005409,2028890164,219060653,1085767883,1073733321,71020894,1232494964,1025100342,4839996,701114,151846993,1775909928,413805404,1048822395,2120282818,1025207089,31870873,662764812,504530781,291387116,1633556403,995187557,1672175850,299572056,148610,1245430346,117953756,1186871770,1233645442,1,1.19183549339627
Ontario Police Department,2018,Oregon,10958,OR02302,20,11,0,22,3,0,56,59,1,8,1,0,0,2,7,1,1,12,142,139,182,463,7,33,3,90,88,0,0,150,92,0,0,0,0,11333,19405,0,3763,72762,0,107264,516268,0,2548,2951,0,0,5163,2079,0,607,10800,3400,16535,161981,181917,1335064,2378,13240,1493,36367,43048,0,0,30069,55323,16852,11207,27439,6832,36729,9459,0,525763,148229,28556,7730,818796,2787,3927,3361,0,2140,6759,0,279227,15373,7635,631,321840,1,1.21343405628813
Ontario Police Department,2017,Oregon,10970,OR02302,25,17,0,52,12,0,106,54,0,4,0,0,0,2,2,3,4,11,113,140,186,439,8,35,5,105,86,0,0,107,93,0,0,23,0,30104,67266,0,10603,101969,0,209943,486811,0,0,0,0,0,4910,6,3903,2996,11815,2811,18307,276152,297270,1005839,4719,46108,1715,68140,59288,0,0,21124,96175,15857,38447,98557,15116,21518,16650,0,501775,244273,34212,19435,1005839,2838,2193,3824,497,1427,0,0,253954,61916,3913,694,331255,1,1.24307319386626
Ontario Police Department,2016,Oregon,10925,OR02302,37,14,8,25,10,9,103,36,0,0,0,0,0,0,2,3,0,5,145,185,212,542,9,51,2,80,0,0,0,145,255,17,4,21,7,20926,46317,21203,9671,118452,21229,237799,309545,0,0,0,0,0,0,607,235,0,842,4054,24368,1174981,1203402,1751587,4112,18047,152,40175,0,0,0,20261,1120655,15556,928757,39582,16498,8109,29424,0,319707,294143,55629,44182,1751587,3376,8379,1346,2545,435,2670,0,183194,83454,4468,2848,292714,1,1.26955202032162
Ontario Police Department,2015,Oregon,10887,OR02302,26,14,8,21,4,5,78,22,0,2,0,0,0,0,1,3,1,5,176,190,165,531,9,19,1,75,0,0,0,189,238,6,6,12,5,16111,23780,30901,10035,35354,5068,121250,129517,0,0,0,0,0,0,224,694,32,950,4399,23061,179122,206582,458299,1255,5064,32,59537,0,0,0,17729,122965,18669,21364,48241,28984,16408,29916,0,129264,70645,50248,44560,458299,3490,3566,510,13060,1655,2065,0,30854,9557,4782,2453,71992,1,1.28556847539769
Ontario Police Department,2014,Oregon,11022,OR02302,16,8,40,7,2,11,84,29,1,4,3,1,0,0,2,9,0,15,127,182,179,488,9,21,2,90,0,0,0,114,252,7,5,12,3,5438,9302,137005,3379,48220,16964,220307,191082,0,0,9266,232,0,0,2610,4157,0,16265,3510,22891,207173,233574,661228,10065,7928,1155,46119,0,0,0,11826,156481,16096,19557,155121,20173,47974,31208,0,187864,95465,54982,32787,661228,3321,5707,5989,10095,113,8448,0,110343,24159,4935,4590,177699,1,1.28709350845562
Ontario Police Department,2013,Oregon,11069,OR02302,14,20,35,20,4,17,110,22,1,6,0,0,0,7,3,1,1,12,182,238,233,653,11,42,0,111,0,0,0,169,320,2,13,15,3,7096,2545,60001,590,14206,49836,134274,183114,0,0,0,0,0,712,719,196,26,1653,5284,31520,355447,392251,711291,3764,11313,0,59303,0,0,0,47554,270316,40038,15557,89672,13823,29675,30896,0,180812,188798,78541,43480,711291,2647,2386,243,2700,2133,2216,0,145758,64530,6756,3327,232696,1,1.30797303509051
Ontario Police Department,2012,Oregon,11348,OR02302,34,23,41,17,5,18,138,20,0,12,0,0,0,3,1,0,1,5,211,247,240,698,22,30,0,111,0,0,0,199,336,6,5,11,2,4993,9262,90049,4804,14127,42340,165574,128531,0,0,0,0,0,5985,11,0,1593,7589,5789,32624,433740,472153,773847,11355,6799,0,57129,0,0,0,29281,367589,19570,33452,176266,7943,14133,135598,0,124001,136797,72053,54036,773847,4815,3143,1163,664,1249,4090,0,94802,21314,8819,7060,147118,1,1.32713265123532
Ontario Police Department,2011,Oregon,11487,OR02302,19,8,37,22,7,17,110,17,0,5,0,0,0,5,0,1,0,6,234,215,237,686,10,54,0,140,0,0,0,176,306,1,6,7,3,3403,18180,84788,497,81399,29878,218145,93383,0,0,0,0,0,531,0,3,0,534,6060,28685,641767,676512,988574,4320,17881,0,64891,0,0,0,20043,569378,20529,7095,342675,21300,7452,42819,0,100969,329978,66301,49458,988574,2746,1318,293,1355,3288,708,0,71181,16964,7716,3526,109094,1,1.35459550174677
