agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rothschild Police Department,2023,Wisconsin,5494,WI03701,0,5000000,10000,410001,100000,300021,5820022,666301,163000,20,1131,5400070,205960,2700,406,2059,70000,5682326,4510000,250002,10006,4770008,1,20,0,1,5213000,8086,0,1000011,5,9110,1000000,10,66902,139000118,871697844,200000000,10169000,1016,924100003,393,600000000,210000001,55000500,610012850,2000,10115000,1088795,300250000,0,20899,43000004,64600107,363500003,115,393111184,0,90000000,461000219,900000275,735000000,125118642,300010000,200005,387019127,900136000,100000066,300530175,60010000,100500,12,1000,240004306,650000001,30000000,305,10010000,42300000,1380010169,100000,20131000,589690394,420000000,6048778,20349002,110850,394422807,0,40061021,1153010000
Rothschild Police Department,2022,Wisconsin,5522,WI03701,9800009,1,8003800,3100000,100000,0,21003810,239000,0,0,10,3800000,85320,0,0,501112,3810500,8196942,10000,0,1,10001,0,8,2610000,0,5300002,0,50,10,1,1000100,10,0,23907,23426392,40638610,2082327,10411634,0,208232677,49976571,728814369,31234904,118484393,416732975,0,10570932,832887,832930707,0,40709599,10411634,126917827,47060689,214695,728857485,0,1,6351305,937047592,826683727,312382751,0,9,832931019,312349223,20823292,3,0,105761,0,0,39569447,937047045,187409409,759,624698835,208233,40605372,833055657,11426770,937047048,406053726,32464317,27049425,104116,44158425,27039023,409201,1045338449
Rothschild Police Department,2021,Wisconsin,5255,WI03701,660000,2217507,2460000,1800000,110000,350002,7597509,1739905,174000,0,562,5100000,83910,1300030,0,10838,20002,6515342,9066600,357502,7005,9431107,1,300021,0,7000000,3190001,100,5820,7500761,400004,100,1587,318,173999,252897618,1064105199,754760,11599069,0,157427985,1653,430790435,33734570,1536047504,562246610,17541975,11244856,562305496,676092135,0,115613,191162555,625888689,22489715,114810,528566162,1447,26539097,12369574,456541156,321603442,1004230202,114258982,16979733,337346460,359842,45316964,760153397,820874492,113022,1,0,1079618684,1302941471,78715117,1125574,618467086,11694650,1513625656,618804429,4189833,775899117,112448563,322457989,34322679,114360,29351104,0,236143216,584732515
Rothschild Police Department,2020,Wisconsin,5268,WI03701,0,3080000,48000,0,100000,4500000,7728000,162345,42,0,10638,6200000,14151,2100,5500,141,10000,6242530,88001,1,10001,98003,0,1,270000,0,4450000,0,4,5000011,100002,100,4500,0,16234,659177305,388549257,1059581117,11773124,0,0,530,590068951,11773125,24017410,1566,11774301,12185183,941972899,470931416,117849,35320660,11773125,94185106,23546247,118,865360770,135628,11773124,97716925,12,388513076,804117970,235474244,0,805,91830,11773142,530426335,706387411,119497,1,1177,2024977250,294328092,47092495,903,8032,235462,388513076,117731,77302330,1038389498,470926118,4757170,635749,118909,33308065,0,470943,1971998189
Rothschild Police Department,2019,Wisconsin,5266,WI03701,0,1800000,0,100000,130000,800000,2830000,996801,155000,1,11242,0,8004190,1756400,1000,7424241,31000,17228073,1495001,2,3,1495006,0,3500000,10080,3,2190000,0,20,10,3,5000100,1000000,1176,19686,236579345,82297435,121328972,12037538,1192,5,488653269,1073843780,1,5959317,14421292,238,11981522,238397496,139683,0,19069369,35755067,28604529,11918477,119184,715188602,83428,2502855,7270317,507006820,82355952,215736208,11918,10726519,1408,280111,12037752,0,119183549,119779,12,95349223,123957363,810448137,595917747,358,36947,0,868848075,238379,11936235,297958897,238367099,596296,12550624,122211,59854696,0,17,715101296
Rothschild Police Department,2018,Wisconsin,5334,WI03701,1,2,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,20,8,12,40,2,1,0,0,14,0,0,9,14,0,0,0,0,19081,1426,0,898,0,0,21405,0,0,0,0,0,0,0,0,0,0,0,521,1036,21194,22751,44156,7577,59,0,0,6965,0,0,1082,7067,612,386,6881,0,349,24341,0,0,11586,0,0,44156,103,67,2124,0,349,2215,0,0,419,0,0,5276
Rothschild Police Department,2017,Wisconsin,5361,WI03701,1,0,2,2,0,1,6,1,2,1,0,0,0,0,0,0,0,0,18,22,26,66,0,3,1,9,11,0,3,21,18,0,1,1,0,0,0,579,0,1865,6240,8684,27087,0,0,0,0,0,0,0,0,0,0,1055,2642,24605,28302,64073,0,1142,186,9726,7799,0,1303,4023,4123,0,80,3226,1119,0,356,0,22375,35834,0,1084,64073,0,6,0,0,0,129,0,22375,6050,0,152,28713
Rothschild Police Department,2016,Wisconsin,5342,WI03701,0,0,1,1,2,2,6,2,0,1,0,0,0,0,0,0,0,0,39,29,27,95,0,1,0,11,13,0,1,43,26,1,1,2,0,0,0,724,11625,0,625,12974,48243,0,0,0,0,0,0,0,0,0,0,815,4113,52104,57032,118249,0,146,0,2253,36468,0,95,7367,10702,0,521,9797,1904,0,708,0,48243,56402,0,673,118249,0,538,0,0,0,75,0,48243,23143,0,229,72227
Rothschild Police Department,2015,Wisconsin,5315,WI03701,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,46,16,23,85,1,1,0,14,16,0,1,15,37,1,0,1,0,0,0,7713,0,0,1414,9128,12856,0,0,0,0,0,0,0,0,0,0,1667,2113,35138,38919,60903,161,643,0,9840,10393,0,8,1539,16337,0,201,11731,0,354,14711,0,12856,16282,900,3870,60903,0,1,13,0,0,960,0,12856,2212,0,3174,19217
Rothschild Police Department,2014,Wisconsin,5307,WI03701,1,0,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,55,40,27,122,0,0,0,30,4,0,1,45,42,1,1,2,1,0,515,51,60,1467,0,2094,6307,0,0,0,0,0,0,0,0,0,0,1611,5572,34229,41412,49813,0,0,0,4179,2388,0,1287,4933,28625,880,131,21854,0,97,950,0,2574,20467,0,2860,49813,210,27,920,0,97,892,0,2574,4301,0,887,9908
