agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Person County Sheriff's Office,2023,North Carolina,31337,NC07300,1030015,5021450,5104105,1210001,110001,120513,12596085,3820972,60000,2200025,117789,1140060,5114165,30020,1556154,8158703,191400,16308291,5867015,2800002,2355010,11022027,170041,9500007,0,500003,9230034,5100248,100615,9511910,700017,1620601363,59250600,702135100,82760013,695013098,510112800,21413045,244255400,1430000011,1484310930,811945238,5001165,10040000,10250067,802020000,500051,118005918,1019000011,1306036070,218095079,600043,120161113,242250,152500003,1333400351,903502558,761102965,384188593,18510000,56100221,60047608,300200001,82400696,100532465,200060200,16706450,4351021,319004000,360110896,803000083,680009351,700009200,59003,2550000,659034254,46618000,101325081,170204443,520009001,1589736051,125106504,15100540,1377572176,60000,500921045,45036103
Person County Sheriff's Office,2022,North Carolina,31219,NC07300,1500023,7043069,2690018,9300001,783000,19008,21335119,5141018,50000,20,91106,370010,7492668,7950,16131,25157,42000,8045022,3993513,3,255012,4248528,6500022,6500046,5000020,400003,13210005,2000008,300049,5100010,900013,1421749537,968857886,209708109,10432457,943294182,241553598,20840509,469813264,218644312,1999972062,429185198,999516890,112948527,484920,208357616,520582,234374851,181683013,1323080922,166587230,729023,657111693,280229,109322170,1700947865,729856200,919883681,777908422,10412,105481620,980779478,520690493,141078350,105177,645536395,6283629,11051962,177011310,603979814,1170413425,135358528,458113554,31256430,21113752,2009509038,2431117,61334157,1150649221,728823740,733355347,301432560,1209832,415551013,19205302,1770161,974528929
Person County Sheriff's Office,2021,North Carolina,30979,NC07300,2320080,4041640,5050014,2000001,8390000,8827005,30628740,2436638,5399000,1,157549,6560012,93626,2700040,6080,59390,5100001,14676698,4147464,4,290041,4437509,4000029,100002,10000000,1300125,2120018,49497,54,11800355,2000016,510518171,791798163,116114833,123839600,156303533,158664953,36564472,1124654503,1299794072,1013617636,708509884,112,11301080,1012443168,228439701,1236934,174755994,266165760,888240039,1302221806,1238059,1401250992,619704,77926867,958513039,1078390836,742501619,1095426023,11245,14730930,22516027,236648,228383287,763863148,1180748073,3318919,10124872,5622,978318287,1479722027,12369,253014831,787297455,21713828,1049180155,426416749,268229197,1832922622,191170560,2210774647,296546050,1237272,363335634,14786987,766057312,1513558462
Person County Sheriff's Office,2020,North Carolina,31198,NC07300,9300025,1787678,11185125,4110002,100001,4129806,30612637,6218297,150000,850000,120144,1940008,4656545,856600,6627,5114624,139685,12834233,7665413,400004,487408,8552825,5000006,3100014,5000220,300003,7010046,2500,83,7400010,600013,1091846244,299040849,710426181,129516132,45217,588773919,23565849,120263045,108312748,1134341381,121237178,356,12255822,1137932,710911116,824119,637049988,419123202,1705933681,355548337,825085,471133909,290841,134213620,1035093380,2099148982,1556760123,883138188,979535650,118100,470963809,618089,124984734,577200,1530562517,1653653,1047820,523921656,672369202,546661470,1165547470,953626645,247320287,45085247,356752839,1004755983,1048132936,953723790,412060502,2262005143,31905204,13187547,98141456,0,14204,930103250
Person County Sheriff's Office,2019,North Carolina,31197,NC07300,15170022,14360,2100045,3100002,5110000,607,25495036,6161830,310000,210023,5041740,7420042,9584345,5660100,2013,52563,9125399,36886202,10658731,1800000,140609,12599340,6600041,8100035,11450000,5500001,9702058,3395,1371,14801826,900013,1803382464,43247503,2799264,12732379,346,220012880,242149269,953568151,829517651,1132962574,727030799,262203838,628456048,438783,124392466,1549392,119307183,1392063877,1549682627,256935341,2502159,187368497,227641,91771391,1149169505,967175325,45766602,1060895648,41726161,369826941,245533869,238443110,157522053,697238351,166861140,2052388,1750818,14302,1259926470,1116249294,881994021,691272706,1184152549,60640590,1091723646,20317577,248755226,1768691345,345651370,916902562,325583240,1319600,1082608625,3396731,251134178,967811997
Person County Sheriff's Office,2018,North Carolina,31088,NC07300,60,34,0,11,3,0,108,18,0,5,0,0,0,1,0,0,0,1,31,21,76,128,5,1,0,18,19,1,1,3,80,31796,67099,0,521,12814,0,112229,162975,0,1104,0,0,0,0,0,0,0,0,460,2981,254682,258123,697407,840,182,0,46271,111899,243,30,41,98617,3364,1145,32177,12566,6037,99289,182,216670,129864,10027,23111,534432,0,0,0,2663,243,10921,0,70379,4385,849,425,89866
Person County Sheriff's Office,2017,North Carolina,30997,NC07300,77,44,0,32,10,0,163,18,1,5,0,0,0,2,0,3,1,6,41,22,102,165,2,0,2,19,20,0,0,2,120,37817,127559,0,5171,36832,0,207379,119879,0,0,0,0,0,88,0,0,0,88,460,3287,288909,292655,620003,1069,0,249,29131,19115,0,0,624,242468,9196,4367,44309,29773,8608,138733,7583,140840,180845,25497,30251,620003,0,0,26,3126,0,7769,0,120329,3244,311,2486,137292
Person County Sheriff's Office,2016,North Carolina,30900,NC07300,71,41,0,16,5,0,133,12,6,3,0,1,0,1,0,0,1,3,42,32,75,149,2,1,0,20,25,0,1,0,100,69009,209248,0,1013,18892,0,298162,89307,12515,0,0,20948,0,123,0,0,952,22023,541,4060,130387,134988,556994,4697,476,0,8119,21017,0,108,0,100570,3877,8228,62190,35596,5024,58710,764,160856,182918,23256,15575,556994,178,0,0,4157,127,8125,0,44726,37057,4706,570,99646
Person County Sheriff's Office,2015,North Carolina,30756,NC07300,78,41,0,21,10,0,150,18,3,4,0,0,0,0,0,0,1,1,45,19,99,163,2,0,0,18,21,2,2,2,116,31613,279458,0,3880,42379,0,357330,81466,1,0,0,0,0,0,0,0,386,386,636,2822,317078,320536,759720,1414,0,0,7302,81856,455,32,64,229412,4422,15814,56768,28055,6884,76047,2059,113381,401612,27606,27072,759720,225,13,0,1356,0,0,0,36697,2185,2629,0,43105
Person County Sheriff's Office,2014,North Carolina,30976,NC07300,83,58,0,24,11,0,176,15,1,7,0,0,0,0,0,2,0,2,45,25,115,185,6,1,1,22,39,1,3,1,111,110941,156955,0,5368,103175,0,376439,67804,0,0,0,0,0,0,0,901,0,901,530,3604,208848,212982,658126,5506,515,0,13619,47176,386,701,31,145048,4921,19790,46088,47384,14177,56803,16217,176332,194771,24688,56954,658126,0,0,0,2999,97,3218,0,30504,4045,0,1030,41892
