agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleville Police Department,2023,Michigan,3934,MI82246,0,2549000,53100,0,100000,103,2702203,22500,167000,0,721990,100030,24830,1610,0,248,2,848710,225001,0,31,225032,0,100002,20000,0,4830000,0,0,10,1,100,0,480,2261,381100207,934146535,402000002,366410000,1545,401100016,700006156,502000100,0,100200,8131,100,10120000,257714,603000000,0,97103800,20000100,4600206,390000002,100000,156050248,0,10002000,5000000,700000004,931105000,4017824,100010000,217,900000007,0,10800002,20000,560000000,636000,0,0,0,250000000,30001000,15000420,16,300040,931000000,732170022,12611005,750000040,20000000,100945,5090001,100000,38060329,0,20002,156000000,1,1
Belleville Police Department,2023,Michigan,3934,MI82246,0,2549000,53100,0,100000,103,2702203,22500,167000,0,721990,100030,24830,1610,0,248,2,848710,225001,0,31,225032,0,100002,20000,0,4830000,0,0,10,1,100,0,480,2261,381100207,934146535,402000002,366410000,1545,401100016,700006156,502000100,0,100200,8131,100,10120000,257714,603000000,0,97103800,20000100,4600206,390000002,100000,156050248,0,10002000,5000000,700000004,931105000,4017824,100010000,217,900000007,0,10800002,20000,560000000,636000,0,0,0,250000000,30001000,15000420,16,300040,931000000,732170022,12611005,750000040,20000000,100945,5090001,100000,38060329,0,20002,156000000,1,1
Belleville Police Department,2022,Michigan,3928,MI82246,0,8075000,7600,0,100000,70002,8252602,100402,70000,0,1000013,2010100,22838,240,0,10188,1001,3044380,1002012,0,101,1002113,11,1,0,1,8210000,1000300,120,200010,100001,100,1000200,0,10020,210419331,290737739,520685912,10411634,85271281,108385108,3026,417600222,20823268,85375413,416466787,0,10489721,22158,104,104116,2085139,41751693,14055937,31236985,1,946469770,0,20823268,2082431,104116338,79131441,3156047,11453,1145280,10411635,0,33046536,1041163,10411635,104220,3,21864,10432,62469803,208233718,217,208253500,114528,289453832,208234,13355005,1145304,20823268,8537981,960997,104116,25561113,1,21875,1163010735,1,1.04116338383745
Belleville Police Department,2022,Michigan,3928,MI82246,0,8075000,7600,0,100000,70002,8252602,100402,70000,0,1000013,2010100,22838,240,0,10188,1001,3044380,1002012,0,101,1002113,11,1,0,1,8210000,1000300,120,200010,100001,100,1000200,0,10020,210419331,290737739,520685912,10411634,85271281,108385108,3026,417600222,20823268,85375413,416466787,0,10489721,22158,104,104116,2085139,41751693,14055937,31236985,1,946469770,0,20823268,2082431,104116338,79131441,3156047,11453,1145280,10411635,0,33046536,1041163,10411635,104220,3,21864,10432,62469803,208233718,217,208253500,114528,289453832,208234,13355005,1145304,20823268,8537981,960997,104116,25561113,1,21875,1163010735,1,1.04116338383745
Belleville Police Department,2021,Michigan,3854,MI82246,5080002,8026006,90600,10000,111000,2100000,15417608,45701,0,730000,731,5000000,1083,20110,0,10440,10200,5042564,77002,1101,111,78214,100010,0,10000,100011,2050010,2500,0,10,100002,1000100,300,1,1003800,11357306,328361333,113573271,11244856,0,1124486,114,208254734,22489713,108175515,209,0,11397561,473118,226021719,0,57461214,114,112871,112,237,1158923,181,2361,86585392,519512463,112450,258632037,224908366,113797951,337348747,84336,337350,4501316,30642,45091873,0,12369,112493656,664132446,562247301,644,562265293,11,215901237,11,22603289,865853918,899588485,83358906,1,113461,29034612,0,28116641,1124486,1,1.12448560525052
Belleville Police Department,2021,Michigan,3854,MI82246,5080002,8026006,90600,10000,111000,2100000,15417608,45701,0,730000,731,5000000,1083,20110,0,10440,10200,5042564,77002,1101,111,78214,100010,0,10000,100011,2050010,2500,0,10,100002,1000100,300,1,1003800,11357306,328361333,113573271,11244856,0,1124486,114,208254734,22489713,108175515,209,0,11397561,473118,226021719,0,57461214,114,112871,112,237,1158923,181,2361,86585392,519512463,112450,258632037,224908366,113797951,337348747,84336,337350,4501316,30642,45091873,0,12369,112493656,664132446,562247301,644,562265293,11,215901237,11,22603289,865853918,899588485,83358906,1,113461,29034612,0,28116641,1124486,1,1.12448560525052
Belleville Police Department,2020,Michigan,3887,MI82246,0,1,105,0,100000,100000,200106,68508,120000,20,10010,5000000,2204,810001,0,12,10000,5832227,610002,1,0,610003,0,0,0,1100000,1200000,4000000,4,12400010,100003,1000100,200,0,822,236639783,285086716,0,11860245,118,55333681,437,0,11773124,235462470,47,0,11773124,117748948,235698,0,47092966,23547424,16482373,1,0,436795847,23546,23546247,24723561,117731235,47327957,23782,11773,0,260187207,94185,12126331,1189,706388590,117849,235462,7078002,5,1589371675,588657353,476,588656176,0,283744050,117732,82414,965396152,0,593954341,12233464,117731,23546600,1,0,436782883,1,1.17731235192711
Belleville Police Department,2020,Michigan,3887,MI82246,0,1,105,0,100000,100000,200106,68508,120000,20,10010,5000000,2204,810001,0,12,10000,5832227,610002,1,0,610003,0,0,0,1100000,1200000,4000000,4,12400010,100003,1000100,200,0,822,236639783,285086716,0,11860245,118,55333681,437,0,11773124,235462470,47,0,11773124,117748948,235698,0,47092966,23547424,16482373,1,0,436795847,23546,23546247,24723561,117731235,47327957,23782,11773,0,260187207,94185,12126331,1189,706388590,117849,235462,7078002,5,1589371675,588657353,476,588656176,0,283744050,117732,82414,965396152,0,593954341,12233464,117731,23546600,1,0,436782883,1,1.17731235192711
Belleville Police Department,2019,Michigan,3873,MI82246,180015,7000000,0,6420000,100000,11000,13711015,1626,0,0,1000037,200000,3000111,1110,0,4150001,10000,8361259,1002,1000,0,2002,16,2000300,200000,100000,1000,400,0,200010,200002,306,110,100,18,79972282,1103676959,119183549,11918355,119,119302733,11919888,214530389,2,734290327,477,119,11918355,60178,2384,119184,238558,23836710,2502975,11919583,0,224125860,95,1,24790656,1550589895,476853841,32239175,13110,29795900,595918971,1191835,12931415,1432586,12002,120614,12,1192,2,33371397,238369484,966579610,13,119184,1592292220,214768756,488653,11918367,488652552,10965025,995183,119184,12410823,0,0,222886349,1,1.19183549339627
Belleville Police Department,2019,Michigan,3873,MI82246,180015,7000000,0,6420000,100000,11000,13711015,1626,0,0,1000037,200000,3000111,1110,0,4150001,10000,8361259,1002,1000,0,2002,16,2000300,200000,100000,1000,400,0,200010,200002,306,110,100,18,79972282,1103676959,119183549,11918355,119,119302733,11919888,214530389,2,734290327,477,119,11918355,60178,2384,119184,238558,23836710,2502975,11919583,0,224125860,95,1,24790656,1550589895,476853841,32239175,13110,29795900,595918971,1191835,12931415,1432586,12002,120614,12,1192,2,33371397,238369484,966579610,13,119184,1592292220,214768756,488653,11918367,488652552,10965025,995183,119184,12410823,0,0,222886349,1,1.19183549339627
Belleville Police Department,2018,Michigan,3855,MI82246,2,2,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,27,6,20,53,1,4,0,14,9,1,0,2,22,0,0,0,0,369,1,0,0,1,0,371,0,0,0,0,0,0,0,0,0,0,0,235,823,18198,19256,19627,30,3157,0,1416,4348,910,0,174,9221,1007,6,711,305,870,0,0,0,12787,2387,1554,19627,552,1,1,0,81,0,0,0,5661,0,0,6297,1,1.21343405628813
Belleville Police Department,2018,Michigan,3855,MI82246,2,2,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,27,6,20,53,1,4,0,14,9,1,0,2,22,0,0,0,0,369,1,0,0,1,0,371,0,0,0,0,0,0,0,0,0,0,0,235,823,18198,19256,19627,30,3157,0,1416,4348,910,0,174,9221,1007,6,711,305,870,0,0,0,12787,2387,1554,19627,552,1,1,0,81,0,0,0,5661,0,0,6297,1,1.21343405628813
