agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polo Police Department,2023,Illinois,2244,IL07104,0,0,0,10000,100000,0,110000,0,141000,0,1000,5000000,4413,0,0,44,20000,5025457,10000,9000000,0,9010000,0,0,0,0,4410000,400,0,10,0,0,0,0,0,1000030,10040,0,10000000,0,9,100900000,100000000,10000001,51000000,0,0,10000000,20051,0,0,100000,10000000,6000000,10000002,0,33044,0,0,3000003,1000000,0,900,0,0,3000,0,0,20,10000,1600,0,0,5,0,100000000,3,500000000,0,0,600000000,0,4,1,5100004,0,100000,4000003,0,0,2000,1,1
Polo Police Department,2023,Illinois,2244,IL07104,0,0,0,10000,100000,0,110000,0,141000,0,1000,5000000,4413,0,0,44,20000,5025457,10000,9000000,0,9010000,0,0,0,0,4410000,400,0,10,0,0,0,0,0,1000030,10040,0,10000000,0,9,100900000,100000000,10000001,51000000,0,0,10000000,20051,0,0,100000,10000000,6000000,10000002,0,33044,0,0,3000003,1000000,0,900,0,0,3000,0,0,20,10000,1600,0,0,5,0,100000000,3,500000000,0,0,600000000,0,4,1,5100004,0,100000,4000003,0,0,2000,1,1
Polo Police Department,2022,Illinois,2246,IL07104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,510,5,10,100000,0,0,1000000,0,0,53,0,10411634,104,0,0,0,0,2082431,0,1042205,0,10466,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,521,0,208233,0,0,0,1041,0,5205817,208232677,0,5310,0,0,0,5309933,208233,0,5414050,0,0,5309933,0,0,0,1,1.04116338383745
Polo Police Department,2022,Illinois,2246,IL07104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,510,5,10,100000,0,0,1000000,0,0,53,0,10411634,104,0,0,0,0,2082431,0,1042205,0,10466,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,521,0,208233,0,0,0,1041,0,5205817,208232677,0,5310,0,0,0,5309933,208233,0,5414050,0,0,5309933,0,0,0,1,1.04116338383745
Polo Police Department,2021,Illinois,2140,IL07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,2024,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,0,0,0,0,0,404814818,0,0,0,1,1.12448560525052
Polo Police Department,2021,Illinois,2140,IL07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,2024,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,0,0,0,0,0,404814818,0,0,0,1,1.12448560525052
Polo Police Department,2020,Illinois,2153,IL07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Polo Police Department,2020,Illinois,2153,IL07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Polo Police Department,2019,Illinois,2180,IL07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Polo Police Department,2019,Illinois,2180,IL07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
