agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilcox County Sheriff's Office,2023,Georgia,4389,GA15600,10,0,0,0,0,500002,500012,5500502,10000,0,610,10160,5000000,10,5,0,0,5010785,502,0,0,502,0,0,0,6000,10,0,0,10,2,100,510,10,60,190001101,50031940,2000000,10000000,100,100000,1650,0,0,50002000,601000,0,0,1000,500100,100000,100,20000002,3000043,20000001,0,650000000,0,30000001,190000101,0,650,600050240,50010000,0,0,0,20101100,150000000,1000,100000,0,550000000,20000,50000001,1000,200,1,100000,50000550,210000,1070000,100019,1000,120,2000001,100100,39000223,1,101,660010000,1,1
Wilcox County Sheriff's Office,2023,Georgia,4389,GA15600,10,0,0,0,0,500002,500012,5500502,10000,0,610,10160,5000000,10,5,0,0,5010785,502,0,0,502,0,0,0,6000,10,0,0,10,2,100,510,10,60,190001101,50031940,2000000,10000000,100,100000,1650,0,0,50002000,601000,0,0,1000,500100,100000,100,20000002,3000043,20000001,0,650000000,0,30000001,190000101,0,650,600050240,50010000,0,0,0,20101100,150000000,1000,100000,0,550000000,20000,50000001,1000,200,1,100000,50000550,210000,1070000,100019,1000,120,2000001,100100,39000223,1,101,660010000,1,1
Wilcox County Sheriff's Office,2022,Georgia,4499,GA15600,1,2010002,0,100000,100000,20001,2230004,80000,0,10,25500,0,48,0,500000,10000,30000,565548,810000,0,10001,820001,0,0,0,0,5,25000,0,10,1,100,10,0,3000,2186753,388366957,104116338,10411634,0,2082327,2,0,20823268,395642086,206539,0,0,227862,1042309,104116,489,0,1041684,0,177490,2105753,0,45811189,619596486,104136745,937151162,543529492,145773285,22905607,2105804,0,494864965,4175,2082,104116,1,0,104166,2,0,571,10641,624698,388353942,0,262761527,14576,10413716,49976696,43730,104325,260301362,2,12497,2082327,1,1.04116338383745
Wilcox County Sheriff's Office,2022,Georgia,4499,GA15600,1,2010002,0,100000,100000,20001,2230004,80000,0,10,25500,0,48,0,500000,10000,30000,565548,810000,0,10001,820001,0,0,0,0,5,25000,0,10,1,100,10,0,3000,2186753,388366957,104116338,10411634,0,2082327,2,0,20823268,395642086,206539,0,0,227862,1042309,104116,489,0,1041684,0,177490,2105753,0,45811189,619596486,104136745,937151162,543529492,145773285,22905607,2105804,0,494864965,4175,2082,104116,1,0,104166,2,0,571,10641,624698,388353942,0,262761527,14576,10413716,49976696,43730,104325,260301362,2,12497,2082327,1,1.04116338383745
Wilcox County Sheriff's Office,2021,Georgia,4238,GA15600,2500002,0,0,0,100000,2,2600004,393500,100500,0,8040,5000000,7512,0,803000,7075,15000,5840627,3475000,1500000,10002,4985002,0,0,5000000,100001,1000006,0,70,10,100001,100,2000010,0,34251,2248973,337348605,0,11357305,0,0,168785,2412359,33735695,11244856,1688190,0,11368549,57783,2278208,112561,112449,0,73092239,123693418,225,112484066,0,22489712,674691363,1013161544,112561122,26900,11245,224908,1,562242803,224941,1124,1124,113910,0,2249,18293,281121401,562246176,196785225,562243927,224897,337345794,0,12380587,0,1,20803323,11267346,0,175,0,1145,674691363,1,1.12448560525052
Wilcox County Sheriff's Office,2021,Georgia,4238,GA15600,2500002,0,0,0,100000,2,2600004,393500,100500,0,8040,5000000,7512,0,803000,7075,15000,5840627,3475000,1500000,10002,4985002,0,0,5000000,100001,1000006,0,70,10,100001,100,2000010,0,34251,2248973,337348605,0,11357305,0,0,168785,2412359,33735695,11244856,1688190,0,11368549,57783,2278208,112561,112449,0,73092239,123693418,225,112484066,0,22489712,674691363,1013161544,112561122,26900,11245,224908,1,562242803,224941,1124,1124,113910,0,2249,18293,281121401,562246176,196785225,562243927,224897,337345794,0,12380587,0,1,20803323,11267346,0,175,0,1145,674691363,1,1.12448560525052
Wilcox County Sheriff's Office,2020,Georgia,4313,GA15600,4400000,2001501,0,100000,100000,0,6601501,300000,21640,3400000,22262,30010,31600,5000010,10,791,2000,5086683,1000000,1500000,125003,2625003,0,200000,100000,1,1000031,0,192,10,200000,1000100,273,0,30000,82412830,1167899673,1177430,11796670,0,0,178884,473279683,105958112,403818137,246049,0,11773124,34706,0,118,117731,0,1418887430,23546247,353194,15329303,23546,0,250435647,707565571,235816047,955993363,4132366,117848966,353193714,0,588691,41208287,0,6004293,0,1177,117866652,42736440,470927298,932,470924942,7122740,1167906294,588656,2133291,117731,4716,1228761147,10911353,117967,765253421,0,0,721692473,1,1.17731235192711
Wilcox County Sheriff's Office,2020,Georgia,4313,GA15600,4400000,2001501,0,100000,100000,0,6601501,300000,21640,3400000,22262,30010,31600,5000010,10,791,2000,5086683,1000000,1500000,125003,2625003,0,200000,100000,1,1000031,0,192,10,200000,1000100,273,0,30000,82412830,1167899673,1177430,11796670,0,0,178884,473279683,105958112,403818137,246049,0,11773124,34706,0,118,117731,0,1418887430,23546247,353194,15329303,23546,0,250435647,707565571,235816047,955993363,4132366,117848966,353193714,0,588691,41208287,0,6004293,0,1177,117866652,42736440,470927298,932,470924942,7122740,1167906294,588656,2133291,117731,4716,1228761147,10911353,117967,765253421,0,0,721692473,1,1.17731235192711
Wilcox County Sheriff's Office,2019,Georgia,4360,GA15600,1400000,1000000,250000,1,500000,4,3150005,202001,50000,0,1030,4000000,2000511,110,0,8909,44000,6054560,10000,0,5000,15000,5000000,100000,5000000,200003,10003,0,0,200010,500000,100,45,0,34,30987740,1014281266,0,12097130,0,0,6746,150213106,1,446938328,5258975,2,11930273,26910,358,595918,120380033,120377,5959541,1,119,786664354,22675,35755065,490321480,1191835,597350571,72029,1191835,238391,11918359,0,50653056,3575506,715101296,120852,0,23836710,1192623,246114029,476737773,715,417,357551,1014252006,476734,17877535,297958875,595921325,9416111,17960961,1788,1077419769,11918,1191835,786611426,1,1.19183549339627
Wilcox County Sheriff's Office,2019,Georgia,4360,GA15600,1400000,1000000,250000,1,500000,4,3150005,202001,50000,0,1030,4000000,2000511,110,0,8909,44000,6054560,10000,0,5000,15000,5000000,100000,5000000,200003,10003,0,0,200010,500000,100,45,0,34,30987740,1014281266,0,12097130,0,0,6746,150213106,1,446938328,5258975,2,11930273,26910,358,595918,120380033,120377,5959541,1,119,786664354,22675,35755065,490321480,1191835,597350571,72029,1191835,238391,11918359,0,50653056,3575506,715101296,120852,0,23836710,1192623,246114029,476737773,715,417,357551,1014252006,476734,17877535,297958875,595921325,9416111,17960961,1788,1077419769,11918,1191835,786611426,1,1.19183549339627
