agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverbank Police,2023,California,24803,CA05006,2000108,9550619,3658184,3930068,4670002,12919022,36728003,4275639,2196008,2080170,1174448,2837640,3282989,9550,790488,238175,525201,8858491,8945094,3001025,2268421,14214540,7501491,9100015,16100040,8,11107051,3001700,520,7400022,1600019,9003480,30,8108,211710,195242771,804340712,902400100,10490000,148818000,220002358,337435028,1301000000,402000004,1156109930,471305,55808100,211157000,1101446678,821275001,310100,141201360,331000040,589800684,239901052,600200,537536739,437106,410800230,1113203922,358900000,788303560,608395695,857321000,30603766,950180410,462018,37378547,241302150,1440116191,11600000,271,124521000,886049680,489540004,540008000,3186,251509044,104039010,1104226639,1003210000,140042014,730570346,800113902,484192914,350962099,40352800,1064793736,27630140,821202,161047140,1,1
Riverbank Police,2023,California,24803,CA05006,2000108,9550619,3658184,3930068,4670002,12919022,36728003,4275639,2196008,2080170,1174448,2837640,3282989,9550,790488,238175,525201,8858491,8945094,3001025,2268421,14214540,7501491,9100015,16100040,8,11107051,3001700,520,7400022,1600019,9003480,30,8108,211710,195242771,804340712,902400100,10490000,148818000,220002358,337435028,1301000000,402000004,1156109930,471305,55808100,211157000,1101446678,821275001,310100,141201360,331000040,589800684,239901052,600200,537536739,437106,410800230,1113203922,358900000,788303560,608395695,857321000,30603766,950180410,462018,37378547,241302150,1440116191,11600000,271,124521000,886049680,489540004,540008000,3186,251509044,104039010,1104226639,1003210000,140042014,730570346,800113902,484192914,350962099,40352800,1064793736,27630140,821202,161047140,1,1
Riverbank Police,2022,California,24834,CA05006,2000101,9692001,16862204,12510013,210019,10795018,52069356,420416,342000,254040,1962149,11002700,7103649,12000,210990,2410490,92403,22794381,1513517,5904117,172013,7589647,9800366,9000019,20400350,100001,13755069,8000000,600042,100014,930016,2012410,1110130,1003270,465773,752141602,1461956088,317150133,674465644,3123,820,1021057723,713314777,1105715605,2100342924,959144351,11453,125408130,104416859,631947755,322761,41972849,101825785,820437315,1333783409,3316639,525936305,104521759,317658147,702364144,1303640678,469389445,435556421,582961955,618555357,742363139,1527231,153479416,583061133,905893717,110613,10567969,441479096,2038652848,1175025776,645527857,2671,395686419,53316936,1888702300,263006200,122206569,1081170523,864171467,1636773761,56948516,104949,1573994529,187451,241959,1110942154,1,1.04116338383745
Riverbank Police,2022,California,24834,CA05006,2000101,9692001,16862204,12510013,210019,10795018,52069356,420416,342000,254040,1962149,11002700,7103649,12000,210990,2410490,92403,22794381,1513517,5904117,172013,7589647,9800366,9000019,20400350,100001,13755069,8000000,600042,100014,930016,2012410,1110130,1003270,465773,752141602,1461956088,317150133,674465644,3123,820,1021057723,713314777,1105715605,2100342924,959144351,11453,125408130,104416859,631947755,322761,41972849,101825785,820437315,1333783409,3316639,525936305,104521759,317658147,702364144,1303640678,469389445,435556421,582961955,618555357,742363139,1527231,153479416,583061133,905893717,110613,10567969,441479096,2038652848,1175025776,645527857,2671,395686419,53316936,1888702300,263006200,122206569,1081170523,864171467,1636773761,56948516,104949,1573994529,187451,241959,1110942154,1,1.04116338383745
Riverbank Police,2021,California,24918,CA05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riverbank Police,2021,California,24918,CA05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riverbank Police,2020,California,25128,CA05006,1070073,2010002,150003,5060012,5140041,10947606,24377737,7631562,765000,30,98090,1412637,5053348,7151420,121268,264619,221100,14322482,2338464,8350021,335746,11024231,5060251,10300011,4400220,114003,1432051,2000200,129,4800018,835013,1005740,7910,645,1082277,1721702018,2148960438,1067051870,24070151,530970342,434663724,814535079,4920224,330824778,722281755,16964412,7897414,12273481,209788,712376988,247238,608908879,321877206,1459867778,73405436,1854785,814878475,559772,360022165,1269952144,872388559,322113977,685476864,1144362911,73111185,1614107455,1301388,95033962,447781650,141343532,1945944,53,415592438,161547808,1052340673,729936013,1980244372,588725063,15411019,1771914072,1044831159,57355136,655050963,105961879,1666442150,136949985,1336426,942578858,188434,88737757,967774301,1,1.17731235192711
Riverbank Police,2020,California,25128,CA05006,1070073,2010002,150003,5060012,5140041,10947606,24377737,7631562,765000,30,98090,1412637,5053348,7151420,121268,264619,221100,14322482,2338464,8350021,335746,11024231,5060251,10300011,4400220,114003,1432051,2000200,129,4800018,835013,1005740,7910,645,1082277,1721702018,2148960438,1067051870,24070151,530970342,434663724,814535079,4920224,330824778,722281755,16964412,7897414,12273481,209788,712376988,247238,608908879,321877206,1459867778,73405436,1854785,814878475,559772,360022165,1269952144,872388559,322113977,685476864,1144362911,73111185,1614107455,1301388,95033962,447781650,141343532,1945944,53,415592438,161547808,1052340673,729936013,1980244372,588725063,15411019,1771914072,1044831159,57355136,655050963,105961879,1666442150,136949985,1336426,942578858,188434,88737757,967774301,1,1.17731235192711
Riverbank Police,2019,California,25045,CA05006,59,3311495,3552102,1070000,230001,8033603,16197260,3011514,3839000,132,74524,5540178,121321,1643440,2131356,742652,5982700,16236171,5162037,8200004,1189532,14551573,3300282,3800092,110000,4,5155022,1000230,360,3100026,310002,9000280,10,1896,3275190,1375148604,996765578,5017747,24502946,10748,620481479,98636012,267247656,659085039,1547964947,240369368,527157608,36405820,596178202,1085485152,715935581,191647236,130744383,1640086913,826537924,357669838,1086192988,419341,200883893,1762489128,376143363,1054895401,205197187,1597448100,30749372,1443323485,123411,143986017,995185072,655577052,124875,77815068,2384,172842788,47673435,464820610,611416688,917834535,774693,674654531,1482643,158287702,269210599,1151323813,2449692720,84114993,125012,1009489062,23934,64004200,1896234619,1,1.19183549339627
Riverbank Police,2019,California,25045,CA05006,59,3311495,3552102,1070000,230001,8033603,16197260,3011514,3839000,132,74524,5540178,121321,1643440,2131356,742652,5982700,16236171,5162037,8200004,1189532,14551573,3300282,3800092,110000,4,5155022,1000230,360,3100026,310002,9000280,10,1896,3275190,1375148604,996765578,5017747,24502946,10748,620481479,98636012,267247656,659085039,1547964947,240369368,527157608,36405820,596178202,1085485152,715935581,191647236,130744383,1640086913,826537924,357669838,1086192988,419341,200883893,1762489128,376143363,1054895401,205197187,1597448100,30749372,1443323485,123411,143986017,995185072,655577052,124875,77815068,2384,172842788,47673435,464820610,611416688,917834535,774693,674654531,1482643,158287702,269210599,1151323813,2449692720,84114993,125012,1009489062,23934,64004200,1896234619,1,1.19183549339627
