agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sultan Police Department,2023,Washington,6800,WA03115,0,1,0,10000,100000,1300000,1410001,3514800,60000,0,30,0,600,0,0,2058,15030,17718,1075000,5,51002,1126007,0,0,10000,0,0,0,0,50,4,100,0,10,1102951,50000004,177011191,101000000,0,3000000,201000000,1142,1000000,10000000,31600000,501177,0,10177000,807481,601040000,0,100000,10000000,254000001,854000001,200024,142011955,0,500024,854000000,0,177000000,400010091,10000,100000,401,203000,351,10000000,420004000,100000,0,1000,100003,480000001,160000000,634,160005000,145000,177000000,160200010,11077000,941000005,1003,93160206,105220001,100100,5023861,104600000,102,142000400,1,1
Sultan Police Department,2022,Washington,6102,WA03115,2,2510400,105,110001,100001,45000,2765509,3629901,100000,0,67153,0,90770,302630,6047522,112997,50000,6671072,4736003,61002,106,4797111,3,3000012,110220,1,600000,0,0,100010,200006,100,1000620,10,153391,479039460,575827068,211609274,10723983,0,44770028,554941275,624698134,698621673,192615361,21220527,0,52068581,104883,31235,104116,107239834,31234904,944960461,41647578,104325,44859897,0,10723983,1297341848,969332715,781195604,761138195,41866221,20927717,5423,186399,11141038,52058187,520617196,260291,10,212399413,3125695,1031272335,0,312349138,0,52495458,575763456,108072771,1145281,352018732,10411634,71321269,73665437,106199,77912145,10,31246491,575763351,1,1.04116338383745
Sultan Police Department,2021,Washington,5786,WA03115,1,5100001,10020,450000,600000,10002,6170024,1693452,80014,1990001,169056,10113,1800,0,1,5001898,5060000,10242868,6610732,0,8004,6618736,2,6600000,100,212,1,20,0,10,200003,1000615,3002536,28,6062830,886094691,20306447,563370774,11244856,0,112460,22497584,28112,123693446,182956282,11245862,337345691,11441642,23354,788365725,337346,157540445,33734573,160127490,134938274,112449,449814070,326146,33734569,1306539945,337356926,511865848,860285359,11245,112561009,449802974,1124486,2496661,1541823,50208,112673,6791893,112465428,449794248,318904140,416065296,922078427,13440,23276852,413810985,562243,149228237,112486,955815020,572330348,24379264,114135,385979805,281121,310358090,449805488,1,1.12448560525052
Sultan Police Department,2020,Washington,5476,WA03115,7350016,5001000,200,1010001,3300002,26000,16687219,1189201,0,2,11915,3510000,42677,5020,10370,18796,30100,3628878,90200,1,461502,551703,5100000,100001,1000000,100007,5402001,150,19,3400010,700001,1000100,160,10,13004,525081311,473318995,0,11831989,1178509,188369979,2967,588656176,47092494,1817181733,2063,495649682,11890857,64698,238994643,353194,2707901,11773128,557458937,36955835,119262,824194430,59282,14,701392196,158937168,117969123,1112597047,12950,235706871,4643,41,13303768,389809342,706388000,117731,12,3532,1342264500,1156556336,58866795,117732621,1118458921,1754195,1061935743,706622874,15376879,235470,1059582379,1049482844,21062122,121734,68402611,5921881,1179673,541575455,1,1.17731235192711
Sultan Police Department,2019,Washington,5266,WA03115,0,6000925,200070,530000,100001,4072500,10903496,1566012,0,10,27090,2010010,22665,4010000,5010,14923,83530,6173228,822093,1,6,822100,2000000,2,500000,3,630002,0,100004,10,100004,100,1000010,0,1152335,106073366,846227511,1191955,11930274,494611730,1191835,11572,1432586263,83428489,1120206299,419349,12,11918355,198346,715101296,119184,834303,3813875,694244214,38472451,120018,917745678,251716,238486,479119189,1072651944,298078058,221711372,452909406,0,247909853,121388,238553,359972,53811,125202,0,502955,1263482776,1084570299,178776516,9381,1072654329,476734,846228050,1134338966,13360477,11918355,619754515,211146069,1836623,119779,272944323,247902,595919105,1634018380,1,1.19183549339627
Sultan Police Department,2018,Washington,5204,WA03115,3,4,3,3,6,3,22,4,0,1,0,0,0,0,0,2,1,3,13,6,18,37,3,0,0,8,3,0,2,5,16,0,0,0,0,2245,5686,1855,954,582,2245,13567,38547,0,0,0,0,0,0,0,32253,1687,33940,218,672,18095,18985,143587,1110,0,0,4629,664,0,1941,244,10397,2610,6219,433,1456,733,2554,0,70338,16402,1262,3032,105040,1,1,209,849,0,12,0,51530,449,0,12,53063,1,1.21343405628813
Sultan Police Department,2017,Washington,5129,WA03115,4,0,7,1,2,1,15,15,0,2,0,0,0,0,1,0,0,1,13,16,19,48,4,1,0,14,4,0,1,4,20,0,0,12,0,0,3232,675,3543,3126,2486,13062,93417,0,0,0,0,0,0,1,0,0,1,259,1740,15878,17877,124357,622,124,0,6483,7079,0,6,283,3279,833,92,6250,1492,211,0,0,95095,17256,808,2320,124357,0,0,0,622,0,0,0,87637,3798,0,360,92416,1,1.24307319386626
Sultan Police Department,2016,Washington,4826,WA03115,2,7,0,2,7,6,24,5,0,3,0,1,0,0,0,0,0,1,15,12,19,46,7,2,0,9,2,1,1,0,24,0,0,2,0,32164,2190,0,53189,3237,6741,97522,23334,0,0,0,889,0,0,0,0,0,889,339,1631,16592,18562,140307,211,1079,0,5859,557,548,51,0,10257,1638,14012,11714,2603,1947,203,0,74078,26443,3745,3923,140307,0,0,0,0,0,0,0,7427,951,0,0,8378,1,1.26955202032162
Sultan Police Department,2015,Washington,4797,WA03115,10,4,6,7,2,11,40,17,0,1,0,0,0,1,0,1,1,3,18,12,22,52,2,5,0,18,10,1,0,0,16,6,3,11,4,26,13758,28292,850,15261,83575,141761,48376,0,0,0,0,0,0,0,257,0,257,328,1463,18444,20235,210629,1671,829,0,4059,8211,104,0,0,5361,14959,141,7397,1,1581,8138,0,45584,117321,1202,14305,210629,27,0,0,257,0,0,0,16846,3787,0,229,21146,1,1.28556847539769
Sultan Police Department,2014,Washington,4772,WA03115,9,11,10,3,3,3,39,18,0,3,0,1,0,2,0,0,0,3,31,37,42,110,1,7,0,47,7,0,0,3,45,11,4,15,1,15959,10108,12935,1932,19,129,41081,87827,0,0,0,4,0,0,0,0,0,4,345,4738,44284,49366,178279,77,1763,0,15745,2400,0,0,344,29037,10220,107,6796,3990,650,13647,0,88432,35591,4599,14248,178279,1287,0,0,1802,0,0,0,70024,11449,322,0,84884,1,1.28709350845562
