agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamsburg Police Department,2023,Massachusetts,2455,MA00819,0,6010003,0,10000,100000,5000000,11120003,11800,3000,0,10146,0,0,0,0,0,0,10146,68000,1500001,0,1568001,0,0,0,0,0,0,0,0,1,100,0,0,1180,0,20000000,0,0,0,0,0,0,10000000,14,20,0,0,600010300,1514600,100,20000000,0,0,0,0,0,146000,15000000,30,2,20000000,146000000,10000,0,100000146,118000,1,1000000,1460,0,0,0,30,190000000,1000,130,0,0,20000000,0,10001,180015000,0,30000100,10000,100000,0,0,1,0,1,1
Williamsburg Police Department,2022,Massachusetts,2460,MA00819,0,0,0,0,100000,6,100006,0,0,0,0,7000000,0,0,0,5,0,7000005,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,10,0,2082339,333172283,0,10411634,0,10,0,0,868330263,7288248,12827,0,10411634,33658,0,0,0,0,5205817,0,104116,5,12827,10411634,711531057,416465354,0,11123,10412,0,0,0,312349,208233,0,521,0,0,104116,0,728814371,312,0,104116,333172283,0,12827133,520581692,1,728931,520582,0,0,0,0,0,1,1.04116338383745
Williamsburg Police Department,2021,Massachusetts,2459,MA00819,0,0,1,1,5000000,87000,5087002,65000,87000,0,0,0,870,0,0,3008,0,3878,350000,1,150000,500001,0,0,0,0,0,0,0,0,1,100,0,0,500,7,572363173,5622,0,0,0,10120370,787139924,0,0,10,0,21027881,0,0,0,10120370,0,0,1,0,11254,0,0,674691363,169,0,0,1124,9783699,0,56224,7,0,0,0,0,0,0,562243927,0,0,11244954,0,572363173,0,10121,562242803,0,114,0,0,0,11,0,0,1,1.12448560525052
Williamsburg Police Department,2020,Massachusetts,2464,MA00819,520000,10000,121000,1,100000,5005000,5756001,15000,0,0,210,5000000,8,0,20,0,10000,5010238,10000,1,0,10001,10,0,0,100000,0,0,0,11,100000,100,0,0,1500,22722246,88322346,353193706,58866,0,1177312,413,0,11773125,100071550,88,0,100072,23658,235462470,117731,0,1,1177312,0,118,413236871,0,2943281,412065,120085860,88298426,235462470,0,0,235,176597,1,588656178,11773124,118320,1,0,9,589857035,588656176,376739962,0,0,88298426,117731,12238162,2944,482698064,11208131,12198134,119156,2037104,0,235462,413236636,1,1.17731235192711
Williamsburg Police Department,2019,Massachusetts,2489,MA00819,0,0,0,0,100000,0,100000,103500,16115,1,0,110000,2300,0,19000,10023,0,141323,200,0,33001,33201,0,2500000,0,0,1001,40,0,10,0,100,0,0,10350,1192133,1026206245,238367099,0,0,0,0,0,23836710,704970814,834285872,2,11930273,55983,715101296,119422,595917868,23836710,188310008,11918355,0,11946,0,0,0,0,1026170360,226449977,11918,47792603,48,0,119195,11918,0,0,0,0,1026170433,417142423,202612034,297959065,178775801,119184,1347978279,0,297959,12,798529781,72892790,11918,119184,13016080,0,476734,357550648,1,1.19183549339627
Williamsburg Police Department,2018,Massachusetts,2493,MA00819,6,2,0,4,1,0,13,2,0,1,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,2,3,0,0,0,11,0,0,0,0,25,13569,0,2,1823,0,15419,10921,0,0,0,0,0,0,0,0,0,0,66,303,6170,6539,43800,0,0,0,50,1699,0,0,0,4791,12,25,2099,0,12,12862,0,10921,6401,546,0,32879,0,0,0,0,0,0,0,0,50,0,0,50,1,1.21343405628813
Williamsburg Police Department,2017,Massachusetts,2480,MA00819,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,559,0,0,0,11975,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,985,985,13518,0,0,0,0,0,0,0,0,985,249,11868,363,0,62,0,0,0,356,622,0,13518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williamsburg Police Department,2016,Massachusetts,2466,MA00819,4,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,6919,13235,0,0,825,0,20979,0,0,0,0,0,0,0,0,0,0,0,38,256,2464,2759,23738,0,0,0,0,267,0,0,0,2492,6,267,3289,0,0,5523,0,0,14018,0,635,23738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Williamsburg Police Department,2015,Massachusetts,2470,MA00819,2,0,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,463,0,0,348,0,811,0,0,0,0,0,0,0,0,0,0,0,6,276,6739,7022,7833,0,0,0,199,4371,0,0,0,2452,64,522,451,0,0,4467,0,0,2328,0,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Williamsburg Police Department,2014,Massachusetts,2462,MA00819,3,1,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,0,0,0,0,1,8,0,0,0,0,772,6203,0,13,13294,0,20282,0,0,0,0,0,0,0,0,0,0,0,76,322,8714,9111,29393,64,438,0,0,0,0,0,32,8577,0,0,2449,0,0,5863,0,0,21081,0,0,29393,0,0,0,0,0,0,0,0,647,0,0,647,1,1.28709350845562
