agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willow Springs Police Department,2013,Missouri,2177,MO04603,5,1,5,0,7,1,19,2,0,2,0,0,0,1,0,0,1,2,29,22,15,66,3,3,0,18,12,0,0,7,23,1,0,1,0,0,8107,340,8028,0,0,16475,6540,0,0,0,0,0,21,0,0,170,191,309,3224,14406,17939,41145,494,366,0,2311,5954,0,0,2755,6059,583,607,1028,1573,743,4643,0,6540,23707,39,1681,41145,75,18,0,0,56,0,0,3270,369,0,0,3788,1,1.30797303509051
Willow Springs Police Department,2012,Missouri,2203,MO04603,5,6,8,1,12,3,35,1,0,1,0,0,0,0,0,1,0,1,39,13,17,69,4,0,3,15,24,0,0,10,13,0,0,0,0,1261,3656,1825,5875,5392,60,18069,995,0,0,0,0,0,0,0,20,0,20,247,1708,20537,22492,41576,265,0,863,2370,16930,0,0,101,1963,982,2466,4295,1228,463,2096,0,995,23227,3801,2024,41576,277,81,319,166,11,1879,0,0,3639,0,0,6372,1,1.32713265123532
Willow Springs Police Department,2011,Missouri,2192,MO04603,5,1,8,0,6,2,22,5,0,0,0,0,0,0,0,0,0,0,32,19,9,60,1,3,3,10,8,0,2,8,25,2,0,2,0,711,887,18439,474,0,41,20552,29395,0,0,0,0,0,0,0,0,0,0,405,2746,7607,10758,60705,156,643,809,771,689,0,416,102,7173,69,249,2379,0,2509,16526,0,29395,8957,0,622,60705,58,27,294,0,880,0,0,16255,1113,0,325,18954,1,1.35459550174677
Willow Springs Police Department,2010,Missouri,2184,MO04603,0,7,4,0,5,5,21,3,0,0,0,0,0,0,0,0,0,0,30,11,24,65,1,1,0,15,17,0,0,6,25,2,0,2,0,239,0,208,194,0,3393,4034,20262,0,0,0,0,0,0,0,0,0,0,799,1562,30049,32410,56706,349,140,0,11073,10543,0,0,133,10173,373,936,1974,0,4058,0,0,20262,22327,3734,3042,56706,0,0,28,0,0,0,0,13974,119,0,0,14120,1,1.3973579356326
Willow Springs Police Department,2009,Missouri,2158,MO04603,2,0,1,0,8,0,11,3,1,0,0,0,0,0,0,0,0,0,13,13,19,45,0,1,0,2,19,0,1,8,14,0,1,1,0,0,866,71,5748,0,0,6685,6675,0,0,0,0,0,0,0,0,0,0,304,2010,23119,25433,38793,0,185,0,1746,11467,0,68,122,11845,43,206,14998,284,8348,7,0,6675,6299,31,1902,38793,43,28,579,0,5001,7,0,4261,57,0,980,10956,1,1.42027521282265
Willow Springs Police Department,2008,Missouri,2144,MO04603,2,1,3,0,4,4,14,7,0,0,0,0,0,0,0,0,0,0,40,17,9,66,2,4,0,10,12,0,0,16,22,1,6,7,0,42,0,2171,467,0,538,3218,93405,0,0,0,0,0,0,0,0,0,0,1043,2504,12162,15709,112332,144,842,0,2027,9663,0,0,640,2393,31,42,5381,0,6136,25,0,93405,6830,0,481,112332,31,8,2429,0,212,0,0,93405,88,0,283,96456,1,1.41522547733228
Willow Springs Police Department,2007,Missouri,2145,MO04603,2,3,3,0,5,2,15,5,0,0,0,0,0,0,0,0,0,0,24,7,5,36,3,0,1,5,4,0,0,12,11,0,0,0,0,0,918,2262,2754,0,4,5938,36004,0,0,0,0,0,0,0,0,0,0,141,1014,17679,18834,60776,7596,0,0,492,9839,0,0,309,598,173,7,10638,0,110,961,0,36004,12396,0,486,60776,173,6,0,0,0,0,0,0,7382,0,0,7561,1,1.46955740283082
Willow Springs Police Department,2006,Missouri,2131,MO04603,1,0,3,0,8,2,14,1,0,0,0,0,0,0,0,0,0,0,19,4,6,29,1,1,0,1,12,0,0,2,12,1,0,1,0,0,35,2973,5314,0,308,8631,3023,0,0,0,0,0,0,0,0,0,0,361,744,9900,11005,22659,0,227,0,0,3866,0,0,18,6894,0,0,9215,831,2142,0,0,3023,5029,1209,1209,22659,0,0,0,0,0,0,0,3023,59,0,0,3082,1,1.51147906246125
Willow Springs Police Department,2005,Missouri,2119,MO04603,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,624,0,0,624,15602,0,0,0,0,0,0,0,0,0,0,94,0,3698,3791,20018,0,0,0,0,749,0,0,16,3027,0,0,1326,0,0,0,0,15602,3089,0,0,20018,0,0,31,0,0,0,0,0,0,0,0,31,1,1.56023853211009
Willow Springs Police Department,2004,Missouri,2098,MO04603,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,269,1371,0,0,1641,16132,0,0,0,0,0,0,0,0,0,0,0,308,1371,1679,19452,1371,0,0,0,0,0,0,308,0,0,129,1641,0,0,0,0,16132,1550,0,0,19452,0,129,0,0,0,0,0,16132,179,0,0,16440,1,1.61317347569046
Willow Springs Police Department,2003,Missouri,2103,MO04603,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,8,5,17,1,0,3,6,2,0,0,2,3,0,2,2,0,0,0,0,331,0,0,331,24845,0,0,0,0,0,0,0,0,0,0,157,1300,4904,6362,31539,141,0,663,1656,1095,0,0,2711,96,0,0,4408,0,0,0,0,24845,1955,0,331,31539,0,0,0,0,0,0,0,16564,889,0,331,17784,1,1.65636194790487
Willow Springs Police Department,2002,Missouri,2177,MO04603,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,12,20,2,0,0,0,8,0,0,2,8,2,0,2,0,1506,0,0,1016,0,0,2522,17787,0,0,0,0,0,0,0,0,0,0,56,1116,19133,20306,40614,830,0,0,0,8778,0,0,47,10650,0,0,3036,0,1186,1186,0,17787,14644,0,2776,40614,0,0,34,0,0,0,0,7623,0,0,0,7657,1,1.69396293722493
