agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2023,Wisconsin,274234,WI01301,15510737,9932245,15134778,9380123,22766040,22496181,95220104,3017975,11759431,11198053,6432454,7083242,17994900,4455460,1803676,7218996,11466890,56455618,10475335,10052126,7389868,27917329,4784931,24801844,17954224,197063,10869074,2700058,1710700,19904759,14300200,14022023,354114,2055266,8769787,1541818389,1496040653,400537879,1058315045,396374408,2168550979,713369325,1963259127,2916001550,1889423541,571846232,886789399,1241478071,1422987465,461790204,956905048,666516278,2486497153,1423677440,2429085306,205330305,1739142919,709142100,766303246,868480315,1014160840,971265065,100303643,1391478001,1404100815,1900257131,726935115,1406328780,1107449644,471326188,240409784,1242991513,838808001,35325674,1701860402,770079060,2222090316,281311177,1028968712,951298377,794191573,1325871208,1611958052,2656080254,2048283799,1207128379,903622381,783306705,203787792,399302961,2283713191,1,1
Madison Police Department,2023,Wisconsin,274234,WI01301,15510737,9932245,15134778,9380123,22766040,22496181,95220104,3017975,11759431,11198053,6432454,7083242,17994900,4455460,1803676,7218996,11466890,56455618,10475335,10052126,7389868,27917329,4784931,24801844,17954224,197063,10869074,2700058,1710700,19904759,14300200,14022023,354114,2055266,8769787,1541818389,1496040653,400537879,1058315045,396374408,2168550979,713369325,1963259127,2916001550,1889423541,571846232,886789399,1241478071,1422987465,461790204,956905048,666516278,2486497153,1423677440,2429085306,205330305,1739142919,709142100,766303246,868480315,1014160840,971265065,100303643,1391478001,1404100815,1900257131,726935115,1406328780,1107449644,471326188,240409784,1242991513,838808001,35325674,1701860402,770079060,2222090316,281311177,1028968712,951298377,794191573,1325871208,1611958052,2656080254,2048283799,1207128379,903622381,783306705,203787792,399302961,2283713191,1,1
Madison Police Department,2022,Wisconsin,269546,WI01301,13380726,10688136,20956613,10770111,12873050,12968221,81636857,7759521,8053854,7849892,1287389,3813713,9180154,7119602,8426392,10704207,9702900,50234357,3302423,18339102,9033710,30675235,17265913,16200427,17077464,3017162,14605956,12773180,1222003,18406165,11700305,10006681,3411350,7049201,11661707,1327726947,2160586874,1114995847,979553594,866498696,1402386105,1318409192,831013321,1377877981,1546907317,945326913,627563005,1125015495,673221232,1122272511,1466796441,1663227445,1843075928,339974904,2074608237,111678308,1739117821,112939221,1935741610,1852966271,1951286671,1550365717,780583251,479904065,967468229,3156032004,537720095,1514748214,2844201699,85032825,14892530,1045762241,1644455096,1326249573,2335340102,864259351,1284504925,1074396503,1529056068,1481910304,913307034,1136423108,2037072496,1709687770,1414002401,741283042,277369778,1862822517,359615392,735638410,1819122447,1,1.04116338383745
Madison Police Department,2022,Wisconsin,269546,WI01301,13380726,10688136,20956613,10770111,12873050,12968221,81636857,7759521,8053854,7849892,1287389,3813713,9180154,7119602,8426392,10704207,9702900,50234357,3302423,18339102,9033710,30675235,17265913,16200427,17077464,3017162,14605956,12773180,1222003,18406165,11700305,10006681,3411350,7049201,11661707,1327726947,2160586874,1114995847,979553594,866498696,1402386105,1318409192,831013321,1377877981,1546907317,945326913,627563005,1125015495,673221232,1122272511,1466796441,1663227445,1843075928,339974904,2074608237,111678308,1739117821,112939221,1935741610,1852966271,1951286671,1550365717,780583251,479904065,967468229,3156032004,537720095,1514748214,2844201699,85032825,14892530,1045762241,1644455096,1326249573,2335340102,864259351,1284504925,1074396503,1529056068,1481910304,913307034,1136423108,2037072496,1709687770,1414002401,741283042,277369778,1862822517,359615392,735638410,1819122447,1,1.04116338383745
Madison Police Department,2021,Wisconsin,266199,WI01301,6840829,5476952,13292267,15970109,9800096,14900200,66280453,7099832,9792301,10388674,7241615,6253225,11955309,4572617,1740863,5140834,15786002,52690465,15017226,12997442,4854298,32868966,6225556,6400306,12630673,4806702,19818538,5355981,1110895,21101414,11400492,13043218,6135155,3039474,14373673,1098459504,1552219221,872912202,1103218097,1728302179,2341906530,1757066485,2678723666,2460150535,1270810036,1840497512,746823162,728823647,593993363,1227659636,1250546007,1642402887,3118535416,549460364,3085458056,905061226,1621552693,348767301,1566018772,1331189875,2115342063,1476175843,1063460577,971497095,2650883767,3061524733,827457940,1312747038,2777708868,2341041466,46748502,1324018462,596810617,3319774955,709113495,1619393147,3733523105,103073343,1436905078,2336027133,1312593724,1602330600,1665967343,2787685939,2101783264,2404260467,862513305,1982804126,43519467,1942911847,1988410574,1,1.12448560525052
Madison Police Department,2021,Wisconsin,266199,WI01301,6840829,5476952,13292267,15970109,9800096,14900200,66280453,7099832,9792301,10388674,7241615,6253225,11955309,4572617,1740863,5140834,15786002,52690465,15017226,12997442,4854298,32868966,6225556,6400306,12630673,4806702,19818538,5355981,1110895,21101414,11400492,13043218,6135155,3039474,14373673,1098459504,1552219221,872912202,1103218097,1728302179,2341906530,1757066485,2678723666,2460150535,1270810036,1840497512,746823162,728823647,593993363,1227659636,1250546007,1642402887,3118535416,549460364,3085458056,905061226,1621552693,348767301,1566018772,1331189875,2115342063,1476175843,1063460577,971497095,2650883767,3061524733,827457940,1312747038,2777708868,2341041466,46748502,1324018462,596810617,3319774955,709113495,1619393147,3733523105,103073343,1436905078,2336027133,1312593724,1602330600,1665967343,2787685939,2101783264,2404260467,862513305,1982804126,43519467,1942911847,1988410574,1,1.12448560525052
Madison Police Department,2020,Wisconsin,262736,WI01301,12691248,20893694,14734650,21430072,10917028,8416441,89083133,5382771,10253028,7562650,2545552,8055289,3934061,1250645,4058609,1591250,11858661,33294067,14311331,12570103,12249764,39131198,10964345,22301466,17134823,24032099,18736199,9553729,1927427,11012297,8800166,14049364,8379908,3027310,12739586,942613570,1517503166,1068521629,952809273,1163470143,1756601892,1716071961,1780352165,1915374435,2712965969,773665054,1201295047,975246822,1117235993,926998913,1526861341,715842468,3109101793,2316353333,1920388187,363369394,786193514,368306578,1908649876,2060474854,2846226495,1119814751,223334826,546455435,2204999474,2255636005,1095428837,1786600630,2972075388,2946241865,12480561,969030867,1189589365,1408315057,3347959203,859614655,2174836218,425477535,719418030,1237686080,662988092,991604670,4392148382,2138150896,1884120964,1187204784,734681631,1441989494,535736151,1324941758,1729374303,1,1.17731235192711
Madison Police Department,2020,Wisconsin,262736,WI01301,12691248,20893694,14734650,21430072,10917028,8416441,89083133,5382771,10253028,7562650,2545552,8055289,3934061,1250645,4058609,1591250,11858661,33294067,14311331,12570103,12249764,39131198,10964345,22301466,17134823,24032099,18736199,9553729,1927427,11012297,8800166,14049364,8379908,3027310,12739586,942613570,1517503166,1068521629,952809273,1163470143,1756601892,1716071961,1780352165,1915374435,2712965969,773665054,1201295047,975246822,1117235993,926998913,1526861341,715842468,3109101793,2316353333,1920388187,363369394,786193514,368306578,1908649876,2060474854,2846226495,1119814751,223334826,546455435,2204999474,2255636005,1095428837,1786600630,2972075388,2946241865,12480561,969030867,1189589365,1408315057,3347959203,859614655,2174836218,425477535,719418030,1237686080,662988092,991604670,4392148382,2138150896,1884120964,1187204784,734681631,1441989494,535736151,1324941758,1729374303,1,1.17731235192711
Madison Police Department,2019,Wisconsin,261270,WI01301,19751059,10612695,19990462,15652155,20894038,16845174,103745583,485883,8839606,6279385,6767919,2973369,15686554,1115294,5878734,2746137,6358515,41526522,14570829,7658098,12461038,34689965,8314375,14602518,23919182,5613279,27615162,7770400,1623475,22003654,19600114,7047515,1491789,4060451,15661589,1280838334,2203953699,626631948,1432408702,834902239,2926408938,1555124707,1740186357,3382077797,951287369,1318734797,1713066037,1163026982,591750079,1274338520,862064054,1326110445,2677214380,1061351303,2096475349,846048145,969957109,131733979,1817153945,2130695680,1979695897,1363882117,1316972689,844757033,2145501963,3065897561,1942811150,1262176850,692506015,2886363716,102178278,1390774032,1027432515,2136455122,3156924032,686828650,1497458874,263860984,1195976276,790809440,613395993,2020932796,1227791661,2017859332,2107086688,878695588,40989375,1773632269,343237034,1101448757,1433246597,1,1.19183549339627
Madison Police Department,2019,Wisconsin,261270,WI01301,19751059,10612695,19990462,15652155,20894038,16845174,103745583,485883,8839606,6279385,6767919,2973369,15686554,1115294,5878734,2746137,6358515,41526522,14570829,7658098,12461038,34689965,8314375,14602518,23919182,5613279,27615162,7770400,1623475,22003654,19600114,7047515,1491789,4060451,15661589,1280838334,2203953699,626631948,1432408702,834902239,2926408938,1555124707,1740186357,3382077797,951287369,1318734797,1713066037,1163026982,591750079,1274338520,862064054,1326110445,2677214380,1061351303,2096475349,846048145,969957109,131733979,1817153945,2130695680,1979695897,1363882117,1316972689,844757033,2145501963,3065897561,1942811150,1262176850,692506015,2886363716,102178278,1390774032,1027432515,2136455122,3156924032,686828650,1497458874,263860984,1195976276,790809440,613395993,2020932796,1227791661,2017859332,2107086688,878695588,40989375,1773632269,343237034,1101448757,1433246597,1,1.19183549339627
