agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maybrook Village Police Department,2023,New York,3130,NY03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000,0,2001000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maybrook Village Police Department,2022,New York,3184,NY03532,0,0,2,0,6000001,0,6000003,2600,0,0,440,0,200,2000,0,2,10000,12642,10000,0,0,10000,0,0,0,0,200004,0,0,10,0,104,21354,1041163,0,0,104116,0,0,114527972,0,0,0,10411634,0,0,0,0,10411634,3123698,0,0,21283,0,0,29152575,0,0,458111889,27070248,0,458,0,0,4,0,0,0,0,416465354,270702480,0,0,0,0,0,41647,0,11,0,11,0,104116,94745868,0,0,0
Maybrook Village Police Department,2021,New York,3730,NY03532,0,0,0,0,100000,0,100000,50300,0,0,0,0,3000,0,0,30,60000,63030,10000,0,1,10001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112448561,0,0,0,2811326,11244856,0,11244856,11247,562242803,0,0,0,33734568,11244856,112449,14090,0,0,2,0,0,562243365,11245,0,2812,0,112454,283398,0,0,0,0,0,11244856,281121401,225,0,0,0,0,0,0,0,283933,281,112449,3,0,6,0
Maybrook Village Police Department,2020,New York,3773,NY03532,0,0,310000,0,0,0,310000,1,0,0,300,0,10,100,28000,0,0,28410,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23347,0,11963848,0,0,8432,117731235,0,0,0,36496683,11773124,0,0,0,0,11773124,117857,0,118,190736374,0,0,0,941849882,117731,2,11773,12,1177314,1,117731,167179531,729933658,117731,0,0,0,0,0,118,0,0,117731235,117731,0,4,117731235,4,20014310,0,3649912,23546,0,190724601
Maybrook Village Police Department,2019,New York,3791,NY03532,900000,0,0,0,100000,0,1000000,0,0,0,0,9000000,0,0,0,10000,0,9010000,0,0,10000,10000,3500000,0,0,94,5,0,0,0,0,358742494,518508031,0,11918355,0,0,0,0,12,518448797,0,0,0,11929,0,0,0,0,0,0,0,357550648,0,11918355,0,477,0,11978,11918,0,0,0,119184,1191835,0,120256,0,0,238367099,0,1072653136,119,0,0,518448440,0,1632815,0,1192,358623311,0,119303,0,0,0,357550648
Maybrook Village Police Department,2018,New York,3667,NY03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maybrook Village Police Department,2017,New York,3513,NY03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maybrook Village Police Department,2016,New York,3356,NY03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maybrook Village Police Department,2015,New York,3153,NY03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maybrook Village Police Department,2014,New York,3157,NY03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
