agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2013,Kansas,12892,KS04400,20,26,0,9,8,0,63,32,0,3,0,0,0,0,0,0,0,0,57,30,75,162,58,1,0,10,23,0,0,9,61,47172,57812,0,27042,32897,0,164924,280150,0,0,0,0,0,0,0,0,0,0,950,4068,134419,139436,584510,9200,262,0,11951,27603,0,0,498,89960,3840,3768,2725,6664,36080,26646,0,285465,201716,3728,13916,584548,115,115,0,0,441,78,0,197832,28176,0,0,226758
Jefferson County Sheriff's Office,2012,Kansas,12948,KS04400,42,36,0,13,11,0,102,36,0,2,0,0,0,0,0,0,0,0,92,34,98,224,70,2,0,30,29,0,0,6,87,94704,269977,0,25470,23607,0,413759,417961,0,0,0,0,0,0,0,0,0,0,1549,3965,330354,335868,1167587,14015,305,0,18470,177984,0,0,149,125403,3156,15724,67851,33732,37046,112064,16921,400129,434909,9664,36849,1168045,311,289,295,5594,1140,10020,0,152553,54933,305,0,225439
Jefferson County Sheriff's Office,2011,Kansas,13093,KS04400,49,36,0,21,18,0,124,21,0,3,0,0,0,0,0,0,0,0,67,29,94,190,48,1,0,28,22,0,0,2,89,117792,138291,0,193201,37525,0,486808,285955,0,0,0,0,0,0,0,0,0,0,872,3698,377577,382148,1154911,14953,176,0,15900,79913,0,0,15,272585,3312,4371,17241,27489,82499,52663,91842,180011,641840,19806,35233,1156306,68,742,0,5490,298,0,0,51614,12567,406,339,71524
Jefferson County Sheriff's Office,2010,Kansas,13011,KS04400,34,30,0,15,24,0,103,33,0,1,0,0,0,0,0,0,0,0,129,52,114,295,99,2,4,52,32,0,0,4,102,78100,54155,0,56713,35810,0,224778,212081,0,0,0,0,0,0,0,0,0,0,2028,7206,301322,310556,747415,39464,629,796,34688,31017,0,0,73,203888,3521,16001,11045,11985,10244,56954,26550,271508,309632,6728,23246,747415,70,0,14,1223,838,0,0,105361,18955,0,238,126698
Jefferson County Sheriff's Office,2009,Kansas,12577,KS04400,23,18,0,20,30,0,91,14,1,3,0,0,0,0,0,0,0,0,76,27,55,158,49,3,1,19,32,0,0,1,53,63599,59414,0,87470,17645,0,228129,79775,0,0,0,0,0,0,0,0,0,0,926,3500,228711,233137,541041,1792,568,7,15488,41625,0,0,28,173911,2528,3999,42510,47466,3700,14332,14203,162249,218472,20091,11774,541325,36,3,43,0,71,0,0,49852,4403,1385,99,55891
Jefferson County Sheriff's Office,2008,Kansas,12775,KS04400,34,21,0,17,31,0,103,24,0,1,0,0,0,0,0,0,0,0,100,38,87,225,93,2,0,18,31,0,0,1,80,100555,160104,0,32390,60688,0,353737,264533,0,0,0,0,0,0,0,0,0,0,1162,5777,745033,751972,1370241,14996,368,0,34407,452598,0,0,326,250056,5449,7240,20586,24089,9768,51424,503042,364208,317463,20774,46977,1371019,0,1,1281,7996,0,198,502051,177727,127893,1047,778,818973
Jefferson County Sheriff's Office,2007,Kansas,13076,KS04400,44,24,0,34,21,0,123,26,0,2,0,0,0,0,0,0,0,0,91,29,101,221,46,1,4,33,37,0,0,4,96,41215,113303,0,87530,64769,0,306817,303273,0,0,0,0,0,0,0,0,0,0,1912,3971,456874,462756,1072846,9684,514,2425,26220,29277,0,0,68,394569,3637,5039,33316,30944,32958,78250,6172,320455,505654,13887,42533,1072846,0,125,0,0,492,519,3674,32346,5077,0,220,42454
Jefferson County Sheriff's Office,2006,Kansas,13221,KS04400,49,24,0,15,15,0,103,29,0,3,0,0,0,0,0,0,1,1,136,60,89,285,55,1,0,38,38,0,0,4,149,81795,247331,0,18828,18924,0,366878,342255,0,0,0,0,0,0,0,0,6,6,6350,9129,281286,296765,1005904,18169,151,0,21963,29628,0,0,348,226506,6196,9010,42243,27855,15378,38943,0,394395,379517,40210,52158,1005904,38,70,76,3930,98,0,0,163240,4770,3023,975,176219
Jefferson County Sheriff's Office,2005,Kansas,12983,KS04400,40,14,0,5,9,0,68,32,0,4,0,0,0,0,0,2,0,2,132,65,82,279,44,1,1,29,33,0,0,5,166,118108,208953,0,25727,46768,0,399557,338765,0,0,0,0,0,0,0,1776,0,1776,2999,25335,302905,331239,1071336,19771,577,429,27897,107332,0,0,2713,172519,3965,8511,94870,32642,37397,87543,8213,312218,428413,13466,44097,1071336,55,170,1975,624,0,0,0,232554,11901,1560,390,249229
Jefferson County Sheriff's Office,2004,Kansas,12852,KS04400,36,29,0,26,21,0,112,22,0,4,0,0,0,0,0,0,0,0,114,38,87,239,46,4,0,52,25,1,1,4,106,163324,69400,0,45108,54257,0,332090,191816,0,0,0,0,0,0,0,0,0,0,1939,6585,148025,156549,680454,8727,529,0,40521,32931,2,0,53,73785,2210,3917,25430,7325,52535,24488,0,196906,308271,14264,45109,680454,242,27,61,0,0,2742,0,73399,22476,492,597,100038
Jefferson County Sheriff's Office,2003,Kansas,12667,KS04400,48,18,0,10,18,0,94,29,0,6,0,0,0,0,0,0,0,0,143,31,89,263,47,1,1,66,27,3,0,0,118,73215,66029,0,23553,15449,0,178246,160207,0,0,0,0,0,0,0,0,0,0,1862,4618,231072,237552,576005,6339,248,0,47735,57255,232,0,0,125743,16376,26843,37319,7760,13254,22912,16564,215455,162855,4908,51758,576005,66,8,0,0,0,133,0,76193,4767,8,3694,84869
Jefferson County Sheriff's Office,2002,Kansas,12459,KS04400,36,33,0,6,21,0,96,31,0,5,0,1,0,1,0,1,0,3,138,48,78,264,54,2,1,37,24,1,1,3,141,49835,40884,0,37913,8924,0,137555,119484,0,339,0,156,0,0,0,679,0,835,1768,9227,463816,474811,733023,20556,525,51,22728,11676,12,12959,134,406170,371,3318,36646,11632,6268,18217,254899,153363,218494,4257,25559,733023,0,0,36,0,2,432,0,23717,542,0,847,25575
Jefferson County Sheriff's Office,2001,Kansas,12362,KS04400,53,45,0,19,45,0,162,25,0,4,0,0,0,0,1,0,0,1,156,39,94,289,50,5,4,47,23,0,0,2,158,69645,111434,0,24128,23605,0,228812,274132,0,0,0,0,0,0,14336,0,0,14336,2562,6596,184636,193795,711074,8183,7959,1148,20096,17363,0,0,5,139041,5791,3015,44033,42971,21054,44354,0,268112,240639,8590,32515,711074,0,38,4355,13257,0,2211,0,89487,25518,0,490,135357
Jefferson County Sheriff's Office,2000,Kansas,12333,KS04400,56,43,0,28,46,0,173,32,1,2,0,0,0,1,0,0,0,1,146,47,87,280,42,6,1,49,24,0,0,4,154,73489,113838,0,30114,55237,0,272680,256393,0,0,0,0,0,619,0,0,0,619,2437,8677,324155,335269,864961,10288,2237,805,71124,5767,0,0,94,244956,982,16184,21547,17212,6998,25875,24888,271257,381100,31321,67599,864961,0,2688,27,1062,0,106,0,45300,39100,0,867,89149
Jefferson County Sheriff's Office,1999,Kansas,11613,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,Kansas,11406,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Kansas,10334,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996,Kansas,10243,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995,Kansas,10216,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994,Kansas,10108,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1993,Kansas,10017,KS04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1992,Kansas,9877,KS04400,62,26,30,13,19,40,190,9,0,1,0,0,0,0,0,1,0,1,92,42,77,211,31,3,0,36,9,1,2,0,129,94661,318861,122637,28970,35016,44386,644531,30779,0,0,0,0,0,0,0,0,0,0,2497,9967,155256,167720,843031,7385,1433,0,39669,15933,43,649,0,102607,11142,7062,30302,110546,20260,74210,8512,32766,330900,34549,182782,843031,217,1018,1711,543,0,0,0,1086,41893,0,1629,48097
Jefferson County Sheriff's Office,1991,Kansas,10171,KS04400,24,11,28,19,26,20,128,10,0,2,0,0,0,0,0,0,0,0,84,43,98,225,33,0,5,22,13,0,0,0,152,36754,98687,40432,73643,43697,45925,339139,171489,0,0,0,0,0,0,0,0,0,0,2298,10688,234901,247886,758514,33029,0,4982,21937,29521,0,0,0,158416,2061,11357,31441,48136,19294,24749,25058,240610,236011,12994,106804,758514,0,0,1392,9542,0,3199,0,11410,4918,0,6249,36710
Jefferson County Sheriff's Office,1990,Kansas,10100,KS04400,22,12,28,13,21,41,137,11,0,1,0,0,0,0,0,0,0,0,84,50,76,210,31,3,2,20,15,0,1,2,136,5263,149792,57159,34272,43222,45855,335563,54150,0,0,0,0,0,0,0,0,0,0,2118,13384,157054,172555,562269,8967,1108,0,20545,16637,0,385,28,124886,8664,24186,53663,32194,33621,16287,4781,108907,184526,5879,89562,562269,0,28,0,385,0,0,0,73739,3871,0,816,78840
Jefferson County Sheriff's Office,1989,Kansas,12105,KS04400,24,9,30,15,24,44,146,7,1,1,0,0,0,0,0,0,2,2,63,39,82,184,19,0,2,17,24,0,0,1,121,9077,65438,97953,36232,18678,82434,309001,49822,0,0,0,0,0,0,0,0,28512,28512,1851,11412,267317,280580,664996,5594,0,924,26624,62822,0,0,243,184372,4397,10645,25877,42156,13098,28301,16628,116543,311570,860,94920,664996,12,79,0,0,0,0,0,0,6828,0,3886,10790
Jefferson County Sheriff's Office,1988,Kansas,11597,KS04400,25,10,30,16,33,32,146,17,1,2,0,0,0,0,0,0,0,0,49,58,89,196,17,4,3,27,36,0,0,3,106,10791,75455,70606,36410,14710,46335,254305,94870,0,0,0,0,0,0,0,0,0,0,1154,17546,207930,226630,575805,9907,3697,2494,33588,58540,0,0,234,118170,2419,14841,35820,39025,18629,32393,10435,111115,212933,9283,88912,575805,116,0,1123,0,0,0,0,49986,2667,0,1291,55183
Jefferson County Sheriff's Office,1987,Kansas,13978,KS04400,25,10,50,6,19,23,133,21,1,1,0,0,0,1,0,0,0,1,26,60,75,161,21,7,1,21,40,0,0,1,70,9061,46545,52145,55813,5937,37068,206570,144390,0,0,0,0,0,48,0,0,0,48,775,19265,196420,216459,567468,17911,1877,335,14738,79430,0,0,88,102079,2754,21625,25403,27168,24805,35226,23464,119869,207782,15607,63764,567468,0,88,0,0,0,0,0,17028,0,0,0,17117
Jefferson County Sheriff's Office,1986,Kansas,13961,KS04400,25,16,27,7,13,19,107,14,0,1,0,0,0,0,0,0,0,0,29,41,79,149,15,3,1,17,24,0,0,1,88,27329,112876,99946,12546,5090,33184,290971,30298,0,0,0,0,0,0,0,0,0,0,1393,13969,260592,275954,597223,5360,1159,556,60944,82816,0,0,19,125099,10455,10625,12857,58364,69929,62715,12482,49007,198716,24374,87698,597223,0,3,1626,0,2933,32122,2752,25297,5935,0,2836,73504
Jefferson County Sheriff's Office,1985,Kansas,15980,KS04400,15,26,26,2,11,8,88,9,1,0,0,0,0,0,0,0,0,0,27,30,67,124,12,1,0,16,35,0,0,0,60,78972,18588,52407,19789,567,12727,183050,87105,0,0,0,0,0,0,0,0,0,0,1819,9362,227475,238656,508811,8031,2833,0,26010,88997,0,0,0,112786,2824,7745,19217,22208,19647,45167,16798,87105,250935,5221,31944,508811,85,380,4665,3187,0,3682,1700,73650,25522,0,184,113055
Jefferson County Sheriff's Office,1984,Kansas,15874,KS04400,18,16,13,5,20,3,75,14,0,0,2,1,0,0,0,0,0,3,6,36,57,99,14,2,2,17,29,0,0,0,35,54732,37960,31666,31651,12686,5699,174394,70395,0,0,3174,11732,0,0,0,0,0,14906,504,12319,178410,191233,450928,8597,1364,1496,21013,49517,0,0,0,109247,0,6781,22482,28466,22465,35435,35784,70395,204863,440,23817,450928,0,9,455,440,587,17599,16425,52796,36429,0,293,125033
Jefferson County Sheriff's Office,1983,Kansas,15655,KS04400,12,17,10,0,17,2,58,9,1,0,0,0,0,0,0,0,0,0,16,50,117,183,19,6,0,29,53,0,0,0,76,38660,24728,73563,67640,0,1713,206304,190286,0,0,0,0,0,0,0,0,0,0,1462,18628,377129,397220,793809,30375,3059,0,35472,108961,0,0,0,219351,3335,12274,12601,23474,36613,44879,56611,190286,376123,1101,36512,793812,0,753,0,0,0,918,0,183983,94822,0,1453,281929
Jefferson County Sheriff's Office,1982,Kansas,15546,KS04400,22,36,23,4,30,10,125,15,1,0,0,0,1,0,0,1,1,3,13,39,85,137,15,3,0,17,37,0,0,0,65,119519,55516,43287,63318,3379,46015,331032,151561,0,0,0,0,347,0,0,79,789,1216,1187,12352,154214,167753,651562,12883,2198,0,15440,53495,0,0,0,83738,4616,15308,16533,23160,52895,9299,12507,151561,304007,0,61676,651562,0,641,69,9788,1895,0,0,95357,23003,0,5848,136601
Jefferson County Sheriff's Office,1981,Kansas,15371,KS04400,24,58,15,5,46,9,157,19,2,3,0,0,0,0,0,2,0,2,17,49,115,181,26,5,2,30,19,0,0,0,99,180663,43498,18213,194795,17510,17801,472479,175140,0,1407,0,0,0,0,0,2781,0,2781,1743,19862,283120,304725,956533,23646,2798,1682,36159,40763,0,0,0,199677,1173,25874,28170,48457,40103,37087,21615,165546,517495,7021,63993,956533,0,670,1441,335,0,0,2346,87129,43062,0,3368,138351
Jefferson County Sheriff's Office,1980,Kansas,15202,KS04400,6,11,6,0,10,3,36,9,1,0,0,0,0,0,0,0,0,0,10,41,93,144,16,4,0,15,68,0,0,0,41,32234,6426,18062,9414,0,5565,71701,48991,0,0,0,0,0,0,0,0,0,0,1009,17866,303547,322422,443115,10397,2496,0,11074,146246,0,0,0,152210,703,11518,6227,43530,14845,2884,64262,48991,222687,3749,23716,443115,0,2255,111,2958,0,0,0,22185,18868,0,2588,48965
Jefferson County Sheriff's Office,1979,Kansas,14732,KS04400,7,13,7,6,17,5,55,25,0,1,0,0,0,0,0,0,0,0,38,82,149,269,16,6,11,55,80,0,0,0,101,14321,27747,5450,27244,68821,18238,161820,294730,0,0,0,0,0,0,0,0,0,0,3640,39705,403419,446764,903739,11911,4908,651,56897,186843,0,0,0,185554,4219,14417,15370,35599,46384,13834,20698,294310,328645,24561,105696,903735,0,0,672,420,2015,0,5248,263662,34221,0,14380,320618
Jefferson County Sheriff's Office,1978,Kansas,14053,KS04400,15,18,15,9,26,6,89,13,0,0,0,0,0,0,0,0,0,0,30,81,149,260,13,5,6,41,123,0,1,0,71,32262,39255,65006,73983,7567,13490,229045,136929,0,0,0,0,0,0,0,0,0,0,6212,41067,507975,555259,921237,21117,2195,453,61563,279566,0,187,0,190173,4750,7301,67701,56663,61979,18917,0,135060,407498,18235,143127,921237,1868,1588,3555,10533,5185,2335,0,105213,12831,4437,25658,173203
Jefferson County Sheriff's Office,1977,Kansas,13852,KS04400,13,13,4,5,28,3,66,6,0,3,0,0,0,0,0,0,0,0,27,89,93,209,8,4,2,58,114,0,0,0,23,64863,10955,7114,46368,3102,10733,143135,109763,0,0,0,0,0,0,0,0,0,0,3610,60620,400120,464355,717257,9803,1503,101,89583,318364,0,0,0,44995,8773,21648,18938,32050,21462,17103,0,109763,296887,151,189457,716237,1885,0,2815,2378,0,0,0,52451,43487,75,19129,122221
Jefferson County Sheriff's Office,1976,Kansas,13277,KS04400,13,18,7,11,40,8,97,7,0,1,0,0,3,0,0,0,1,4,9,84,83,176,6,2,3,55,88,0,1,0,21,36784,24399,16229,95316,19945,12941,205775,68936,0,0,0,0,3775,0,0,0,0,3775,1430,52188,205732,259349,537835,2918,643,2393,51743,168793,0,96,0,32757,5290,21390,28458,6463,71233,8920,4283,49393,249503,18247,74649,537835,0,0,578,0,0,0,0,76298,15501,3748,2302,98427
