agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park Ranger Ohiopyle State Park,2023,Pennsylvania,0,PA02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Park Ranger Ohiopyle State Park,2022,Pennsylvania,0,PA02636,0,0,0,0,0,0,0,0,0,0,10,208,14870,0,0,148,5000000,5015236,0,0,148700,148700,0,0,0,0,0,0,0,10,0,0,0,0,0,217082566,10628,520581692,0,0,32380181,32,728814369,0,0,0,0,10411634,0,0,0,0,10411634,154820995,10411634,0,32286631,0,0,0,0,0,0,0,104116,0,0,0,0,322760649,104116,0,0,0,0,0,0,0,0,884988876,0,0,21,884988876,21,32277,0,21708375,0,0,938088209,1,1.04116338383745
Park Ranger Ohiopyle State Park,2021,Pennsylvania,0,PA02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Park Ranger Ohiopyle State Park,2020,Pennsylvania,0,PA02636,0,50000,10000,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,1059581117,0,0,0,0,0,0,0,0,1060,0,117731,942,0,0,0,0,0,0,942,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,117731,1059581117,0,11831989,0,58865618,235,11773,0,0,0,1177,0,1,1.17731235192711
Park Ranger Ohiopyle State Park,2019,Pennsylvania,0,PA02636,0,0,0,0,100000,0,100000,16,199,0,10,6800000,1,0,0,0,0,6800011,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,3,2383671,440,0,0,0,0,440,0,4,23717526,0,0,0,35798,834284845,119,0,0,0,0,0,439787297,0,0,0,0,0,0,0,0,0,0,0,0,822366490,123558,0,0,4,0,798529781,0,0,0,0,119184,0,0,0,4374036,439787,0,119,0,0,439787297,1,1.19183549339627
Park Ranger Ohiopyle State Park,2018,Pennsylvania,0,PA02636,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,425,5551,5976,6037,0,0,0,407,0,0,0,0,5570,0,0,61,0,0,0,0,0,5430,0,546,6037,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Park Ranger Ohiopyle State Park,2017,Pennsylvania,0,PA02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,4226,4226,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Park Ranger Ohiopyle State Park,2016,Pennsylvania,0,PA02636,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2615,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2623,5238,0,0,0,203,140,0,0,0,2280,127,0,1068,0,0,0,0,0,4044,0,0,5238,0,0,140,0,0,0,0,0,609,0,0,749,1,1.26955202032162
Park Ranger Ohiopyle State Park,2015,Pennsylvania,0,PA02636,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,14,22,0,0,0,16,1,1,0,0,4,0,0,0,0,0,0,0,0,0,31111,31111,0,0,0,0,0,0,0,0,0,0,0,103,314,142503,142919,174030,0,0,0,6355,128557,121,0,0,7887,0,0,730,0,0,599,0,0,170451,0,2250,174030,0,0,0,0,0,0,0,0,0,0,1157,1157,1,1.28556847539769
Park Ranger Ohiopyle State Park,2014,Pennsylvania,0,PA02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,322,676,676,0,97,0,322,0,0,0,0,257,0,0,257,0,0,0,0,0,264,0,154,676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Park Ranger Ohiopyle State Park,2013,Pennsylvania,0,PA02636,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,4,0,0,0,0,1,0,0,0,0,131,0,0,654,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,484,1232,1716,2501,0,0,0,1190,0,0,0,0,526,0,0,670,0,131,0,0,0,916,0,785,2501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Park Ranger Ohiopyle State Park,2012,Pennsylvania,0,PA02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13782,14211,14211,0,1593,0,1212,8507,0,0,0,2900,0,0,482,0,0,0,0,0,13198,0,531,14211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Park Ranger Ohiopyle State Park,2011,Pennsylvania,0,PA02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1668,1905,1905,0,0,0,511,0,0,0,0,1394,0,0,3,1394,0,0,0,0,68,0,440,1905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
