agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goodlettsville Police Department,2013,Tennessee,16570,TN01904,44,17,0,29,8,0,98,22,0,2,2,1,0,1,13,1,8,26,149,207,271,627,64,2,0,54,108,2,2,351,44,0,0,7,0,106320,216324,0,5970,36441,0,365055,208032,0,0,1831,2616,0,327,19894,0,47578,72246,4040,29047,417583,450671,1096004,20223,654,0,54380,138467,883,1147,119746,115171,119215,9580,81411,21562,27232,249840,0,218628,272113,48959,47465,1096004,58151,3034,3750,916,1177,24498,0,104376,24844,4310,301,225357
Goodlettsville Police Department,2012,Tennessee,16310,TN01904,63,33,0,19,13,0,128,19,3,4,1,1,0,3,7,4,8,24,193,261,295,749,79,3,0,96,80,1,1,424,65,0,0,11,0,129710,162405,0,8780,29085,0,329981,188154,0,0,2069,0,0,504,26054,2654,16649,47931,5439,36651,525384,567474,1133540,36985,2654,0,112033,88966,33,368,105592,220844,90491,14951,97739,14914,23001,153480,0,255738,362095,67509,53621,1133540,60347,3896,3092,1047,531,10876,0,147975,14556,4094,3393,249809
Goodlettsville Police Department,2011,Tennessee,16065,TN01904,80,35,0,16,20,0,151,20,0,2,1,0,1,1,7,8,3,21,277,237,306,820,111,1,0,88,76,2,0,478,64,0,0,14,0,74160,237149,0,64285,101286,0,476880,106960,0,0,1842,0,271,0,3168,6489,3061,14831,7211,32261,776737,816209,1414880,120233,271,0,108078,106343,81,0,94165,387520,101967,9023,56087,8174,106375,238066,0,107708,568231,118216,101515,1415361,53767,1478,0,339,364,35404,0,83325,11528,3942,1921,192067
Goodlettsville Police Department,2010,Tennessee,15921,TN01904,103,51,0,19,40,0,213,45,0,8,3,0,2,1,9,6,7,28,260,284,386,930,150,4,1,160,75,1,3,480,56,0,0,36,0,112250,360151,0,44637,50696,0,567734,458776,0,629,21015,0,5065,0,5348,2081,6572,40080,6822,44626,803064,854512,1921732,118977,1174,35,181552,98002,7,2585,131271,323565,101301,16328,151026,17463,77225,262396,0,490605,501150,128319,178573,1924387,61112,6883,4456,3249,764,14629,0,463217,89438,6883,2962,653595
Goodlettsville Police Department,2009,Tennessee,17481,TN01904,77,27,0,18,33,0,155,35,0,5,0,0,0,0,9,2,7,18,249,317,367,933,134,1,3,122,65,1,1,544,62,0,0,27,0,75471,184684,0,113694,42213,0,416063,457998,0,0,0,0,0,0,3903,472,2356,6731,7198,48998,629259,685455,1566245,154326,284,994,117366,56908,454,3281,181078,170764,137787,14112,75780,26784,33260,122172,36,425443,554127,83147,93598,1566245,72996,1650,78,4048,16326,10548,0,365295,78118,6228,5113,560401
Goodlettsville Police Department,2008,Tennessee,16781,TN01904,57,30,0,22,23,0,132,55,0,5,0,2,0,0,12,2,5,21,171,156,290,617,102,3,4,88,57,2,2,303,56,0,0,35,0,81465,150712,0,39172,82083,0,353431,602951,0,0,0,2781,0,0,7262,106,5948,16097,4152,22918,562919,589989,1562468,68220,509,1203,115395,76306,267,531,97709,230133,71489,8295,70965,15184,39168,130422,1698,584702,428979,94604,117247,1562751,46569,937,491,1132,1288,20763,0,462849,34144,2863,26124,597160
Goodlettsville Police Department,2007,Tennessee,15854,TN01904,54,49,0,20,22,0,145,77,1,5,0,1,1,2,19,9,4,36,177,221,345,743,95,1,5,108,83,7,5,337,102,0,0,58,0,107001,151109,0,33164,51990,0,343264,713802,0,0,0,18,294,397,814958,13843,25197,854706,8691,33460,620932,663083,2574856,74955,118,1002,131525,38959,23037,976,132899,259612,132123,11407,874052,6966,7440,165046,0,720330,486520,72339,98632,2574856,58894,2075,1346,0,1384,10588,0,634702,58835,3725,823,772373
Goodlettsville Police Department,2006,Tennessee,15515,TN01904,29,27,0,34,41,0,131,60,1,3,2,3,2,2,17,4,3,33,163,189,273,625,68,2,2,103,62,12,2,299,75,0,0,45,0,86574,88595,0,71692,55568,0,302430,637908,0,0,6930,61215,469,325,26531,19672,26141,141282,4332,29329,1004419,1038079,2119700,126231,6914,1313,317665,89652,1158,242,171931,322974,95259,20633,67669,3785,37557,168983,0,707523,855991,58846,103452,2119700,61711,916,1333,333,632,4805,0,572851,175180,992,2972,821723
Goodlettsville Police Department,2005,Tennessee,15270,TN01904,38,27,0,17,30,0,112,60,0,3,0,3,0,0,14,3,6,26,160,224,323,707,111,4,7,120,77,6,1,288,93,0,0,40,0,64759,90216,0,23237,26668,0,204880,478296,0,0,0,624,0,0,30155,7166,1406,39351,4857,36179,414334,455370,1177896,69242,897,562,151229,50215,1409,936,88111,92769,92357,5046,102161,6828,14549,63452,0,462218,324767,20839,85680,1177896,52349,1312,1456,741,2999,21840,0,334437,26585,1960,2609,446288
Goodlettsville Police Department,2004,Tennessee,14373,TN01904,47,41,0,30,23,0,141,72,0,3,0,3,2,2,13,2,2,24,151,184,256,591,81,5,1,81,54,6,0,260,103,0,0,46,0,184018,119214,0,89007,61489,0,453728,678667,0,0,0,31621,1549,194,29790,23778,807,87739,5133,30502,585156,620791,1840925,35982,1057,242,103140,44979,1855,0,93283,340254,100226,36990,195936,12801,13386,112867,0,673177,528111,46877,120552,1840925,42657,2125,1931,726,652,4494,0,502907,214178,968,5025,775662
Goodlettsville Police Department,2003,Tennessee,14204,TN01904,44,25,0,23,19,0,111,84,0,6,5,0,1,1,6,10,2,25,128,189,304,621,74,3,3,133,61,5,0,247,95,0,0,46,0,44974,184048,0,76960,79885,0,385866,882326,0,0,143867,0,248,580,1441,130152,4235,280523,4017,31787,551398,587202,2135917,44284,878,2861,196564,125358,1564,0,92755,122938,77869,7525,285457,14684,9764,140516,0,908821,403927,126720,160634,2135917,44212,3959,3763,1325,961,20749,0,534814,40357,0,3644,653784
Goodlettsville Police Department,2002,Tennessee,14042,TN01904,48,29,0,23,29,0,129,97,0,1,1,3,0,2,10,7,0,23,159,239,384,782,113,5,10,98,91,11,1,353,100,0,0,65,0,70366,152751,0,59748,50870,0,333734,772996,0,0,5668,1609,0,6861,18979,1150,0,34267,5344,43789,919624,968757,2109755,82569,1304,3674,139810,195500,4143,432,261609,279716,139522,16169,85242,10215,7491,325971,339,830169,531530,39756,123353,2109755,112379,2200,1813,2759,1016,9042,0,628418,64794,305,6108,828836
Goodlettsville Police Department,2001,Tennessee,13903,TN01904,39,38,0,37,41,0,155,119,2,6,1,5,2,0,10,10,1,29,184,296,411,891,93,1,1,151,92,3,3,384,163,0,0,59,0,58852,91109,0,114869,162224,0,427055,3048446,0,0,5816,4132,1168,0,30199,87551,103,128969,5526,55910,976622,1038058,4642528,78157,138,0,234429,137333,2684,527,194385,390406,143853,9385,151679,15050,13361,160003,4302,3005980,843792,91521,203603,4642528,85451,268,2526,2518,0,917,0,1480784,68477,1308,2838,1645087
Goodlettsville Police Department,2000,Tennessee,13780,TN01904,29,22,0,22,33,0,106,107,0,5,0,1,1,4,10,10,6,32,302,346,541,1189,100,3,6,201,64,4,8,525,278,0,0,70,0,62924,166308,0,37805,48517,0,315554,1660355,0,0,0,0,37,393,353677,12515,5008,371630,9035,64642,2045652,2119329,4466867,172397,531,2677,302442,257383,2134,1879,255896,1123990,136286,14897,337479,4026,9944,614719,0,1669912,1398180,162849,118575,4466867,75307,1361,2419,2035,0,3824,0,1237603,717448,53,14357,2054407
Goodlettsville Police Department,1999,Tennessee,13455,TN01904,37,26,0,31,45,0,139,100,1,6,1,1,0,3,3,6,0,14,259,428,543,1230,76,8,11,181,61,0,1,723,169,0,0,57,0,140081,75686,0,51075,113228,0,380071,1423395,0,366,5853,2,0,6799,14229,1337,0,28221,10229,85040,1206607,1301876,3133929,57723,3159,6346,269566,129333,0,915,398506,436330,342652,7959,187668,8808,21824,223333,0,1442993,739557,82038,77096,3133929,199141,1361,4081,585,0,22412,0,956795,70370,457,14239,1269441
Goodlettsville Police Department,1998,Tennessee,12942,TN01904,7,4,0,12,9,0,32,24,0,1,0,0,0,1,0,4,0,5,36,58,98,192,12,2,1,36,9,0,1,96,35,0,0,17,0,1589,22412,0,14681,20233,0,58915,447176,0,0,0,0,0,56,0,822,0,879,1258,12167,277963,291388,798358,13236,804,37,50215,13711,0,0,110898,102487,41568,503,4823,1869,7210,103262,0,444655,162385,22352,9731,798358,23364,0,0,0,3677,11509,0,195132,20175,370,1768,255994
Goodlettsville Police Department,1997,Tennessee,12362,TN01904,4,4,6,0,1,0,15,19,0,0,0,0,0,0,2,0,0,2,34,47,55,136,9,0,0,21,14,0,0,83,9,2,10,12,0,6321,13003,26756,3337,0,0,49417,222286,0,0,0,0,0,0,1137,0,0,1137,1435,10218,193155,204808,477648,4742,0,0,56917,84820,0,0,46969,11361,25826,34,64748,2468,61012,63664,0,238800,5856,12158,13523,488089,22411,144,372,0,12434,3787,0,370350,25,0,757,410279
Goodlettsville Police Department,1996,Tennessee,12252,TN01904,54,22,15,25,24,9,149,154,1,2,0,0,0,2,15,12,0,29,362,472,506,1340,110,0,12,163,73,0,0,798,184,24,62,86,0,24778,98299,18556,33132,90995,16889,282649,1919051,0,0,0,0,0,2914,79151,8872,0,90936,12953,96354,1197641,1306949,3599585,99525,0,2112,229116,86661,0,0,296142,593394,181651,3944,179965,29036,578158,231132,0,1919012,110918,36823,339690,3620949,169339,497,6867,15007,53018,12530,0,1435233,8693,340,26278,1727803
Goodlettsville Police Department,1995,Tennessee,12105,TN01904,45,15,7,23,28,5,123,161,0,3,0,0,0,0,14,13,0,27,337,337,423,1097,110,0,10,156,47,0,0,606,168,18,54,72,0,20002,122398,3987,24103,58879,9830,239199,1751774,0,0,0,0,0,0,15037,5657,0,20694,12003,69663,846925,928592,2940258,80639,0,1636,242578,32725,0,0,255351,316202,158202,760,105845,30747,285315,223424,3357,1694596,52777,92156,243092,2890273,116281,224,7840,1250,31427,11114,258,1262768,6037,23651,13255,1474105
Goodlettsville Police Department,1994,Tennessee,12088,TN01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1993,Tennessee,11911,TN01904,45,11,7,22,38,4,127,92,0,0,0,0,0,0,20,6,0,26,382,318,375,1075,100,0,9,152,79,0,0,592,135,44,7,51,0,27804,88174,13609,90960,32951,211,253709,1003934,0,0,0,0,0,0,28448,8110,0,36558,14033,69047,877859,960939,2255140,82034,0,1074,232180,90072,0,0,199858,355722,167792,7572,186080,40654,261708,167307,95,1078328,71932,81287,188402,2253050,101625,2951,47832,991,21401,13126,0,658478,11067,1268,41038,899776
Goodlettsville Police Department,1992,Tennessee,11556,TN01904,33,16,9,17,32,3,110,71,0,1,0,0,0,1,25,3,0,29,499,202,274,975,67,0,13,133,60,0,0,566,136,10,2,12,1,16104,87890,10803,72249,11440,5917,204404,526459,0,0,0,0,0,0,50093,3257,0,53350,9852,45226,855799,910878,1666904,40990,0,304,161275,263224,0,0,175514,268718,142413,4037,121108,9935,275647,438073,869,375053,149636,32219,162341,1697238,74581,176,1390,2182,10640,28844,0,212810,9120,5844,6339,351690
Goodlettsville Police Department,1991,Tennessee,11393,TN01904,46,32,9,26,42,21,176,76,1,0,1,1,0,1,16,3,2,24,307,300,355,962,97,7,5,116,66,0,2,541,128,36,19,55,16,56490,174670,34477,126470,41829,38578,472513,944024,0,0,5593,559,0,559,14623,17272,56,38663,12149,69813,791713,873675,2328875,97361,8540,626,152494,89915,0,1580,295852,227307,176988,2568,246553,64801,220636,230845,0,971655,239704,42638,160788,2357177,115715,544,41298,3902,5061,19527,0,690650,22449,14737,18153,932037
Goodlettsville Police Department,1990,Tennessee,11219,TN01904,46,11,6,16,26,6,111,71,0,0,0,0,0,1,12,3,0,16,263,236,286,785,97,0,2,94,84,0,1,412,93,16,17,33,12,4466,90836,17315,32210,31086,19006,194920,1145889,0,0,0,0,0,93,84551,606,0,85250,10189,58208,1058580,1126976,2553036,76974,0,630,396367,199451,0,163,211801,241299,108027,63,387633,19067,155557,337795,0,1154222,302217,2659,85878,2553117,75745,0,8074,142,4072,8169,0,486582,59194,0,2866,644844
Goodlettsville Police Department,1989,Tennessee,10535,TN01904,29,16,2,13,16,3,79,52,1,1,0,0,1,0,3,4,0,8,127,125,155,407,67,0,4,68,38,0,0,166,64,11,10,21,14,292715,37066,6514,30719,42399,1807,411219,1084071,23350,0,0,0,13998,0,39988,55549,0,109535,6359,32145,419805,458308,2086484,40315,0,2102,79116,51597,0,0,71747,213432,322517,25,150625,11466,43928,118932,0,1159406,311265,246,41773,2160183,35542,0,7688,5997,275,408,0,434071,19312,0,3923,507216
Goodlettsville Police Department,1988,Tennessee,9821,TN01904,19,25,6,7,42,3,102,51,0,1,1,0,0,1,11,2,0,15,165,176,229,570,105,1,4,95,64,1,0,229,71,1,19,20,12,15148,100803,9559,157176,4664,16232,303582,1164736,0,0,0,0,0,54,18876,209,0,19139,10644,47020,499389,557053,2044510,78336,786,593,103133,113740,183,0,85045,179549,70732,2278,184029,22965,82072,49916,0,1177088,329114,0,130630,2048824,48295,271,5648,22352,1224,2757,0,1002417,33751,0,12545,1129259
Goodlettsville Police Department,1987,Tennessee,9643,TN01904,40,52,18,5,43,0,158,90,0,3,1,2,3,7,8,0,0,21,250,192,325,767,151,16,9,169,44,3,7,264,101,3,35,38,14,156232,118389,28930,101071,10971,0,415593,2389611,0,0,13408,1105,5715,3462,22469,0,0,46159,13918,53440,790229,857592,3708958,167383,7608,4583,313728,46567,477,2883,86365,228004,108971,3591,133969,61276,26393,197567,0,2384248,540319,134,237872,3694348,50093,308,16036,0,834,34419,0,760031,70103,0,11359,943184
Goodlettsville Police Department,1986,Tennessee,8966,TN01904,18,79,0,0,60,0,157,75,0,4,1,2,1,2,0,9,0,15,185,187,283,655,98,4,12,101,48,3,4,289,95,14,27,41,10,237241,165502,0,176508,0,0,579250,1504475,0,0,13091,612,4984,1056,0,9649,0,29392,12549,54347,1035659,1102555,3215672,86753,2096,22128,183288,326100,1668,5171,241864,233488,98734,1095,137330,57780,35260,730052,19598,1510035,384523,0,235303,3209712,51150,167,5685,1112,4189,55173,0,1044510,13427,0,7425,1182839
Goodlettsville Police Department,1985,Tennessee,8775,TN01904,5,53,1,0,50,2,111,69,2,0,1,7,4,0,2,2,1,17,156,153,214,523,103,2,4,59,57,2,6,202,88,8,13,21,13,126638,14376,19829,285336,0,57,446234,1238545,0,0,21826,109426,6011,0,12181,142,28,149613,10634,43283,482076,535993,2370387,93490,4532,2057,77697,98600,751,28514,88334,142019,79230,17240,149084,12688,50977,322308,0,1238545,403501,0,96815,2370387,19687,40,1646,1770,127258,31904,0,250834,31023,0,5215,469377
Goodlettsville Police Department,1984,Tennessee,8692,TN01904,6,24,0,0,15,0,45,15,0,0,0,0,1,0,0,0,0,1,40,47,83,170,38,1,1,48,22,0,1,37,22,4,2,6,6,62936,62255,0,24060,0,0,149251,262514,0,0,0,0,1320,0,0,0,0,1320,2549,14724,524886,542160,955245,58785,587,880,52881,16904,0,440,16220,395463,21297,117,38365,1613,9978,101418,0,262514,485160,7286,27466,955215,2053,0,2933,660,0,440,0,160735,27263,0,0,194084
Goodlettsville Police Department,1983,Tennessee,8495,TN01904,2,2,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,1,0,0,0,0,1,0,1,0,2967,2876,0,0,0,0,5843,12237,765,0,0,0,0,0,0,0,0,0,0,0,6073,6073,24918,2447,0,0,0,3625,0,0,0,0,0,0,765,918,1530,0,0,12237,3732,0,5736,24918,0,0,0,0,0,0,0,12237,214,0,15296,27747
Goodlettsville Police Department,1982,Tennessee,8434,TN01904,4,3,0,0,3,0,10,5,1,0,0,1,0,0,0,0,0,1,5,2,2,9,0,0,0,2,1,0,0,1,5,0,1,1,0,774,4736,0,1989,0,0,7499,61414,0,0,0,325,0,0,0,0,0,325,369,853,4105,5327,74565,0,0,0,230,947,0,0,32,4117,120,0,325,0,0,0,0,61414,9864,0,2526,74249,0,0,0,0,0,0,0,24313,0,0,0,24313
Goodlettsville Police Department,1981,Tennessee,8360,TN01904,5,6,3,0,0,0,14,2,0,1,0,3,1,0,0,0,0,4,6,5,10,21,6,0,0,6,1,0,0,1,7,0,3,3,0,19001,15653,2580,0,0,0,37234,103215,0,0,0,1632,985,0,0,0,0,2617,399,1977,17443,19819,162885,4692,0,0,3184,2011,0,0,40,9893,503,338,5717,1173,0,14142,1592,103215,14876,1005,20325,162885,0,0,0,0,0,0,1005,3351,7708,1005,0,13069
Goodlettsville Police Department,1980,Tennessee,8243,TN01904,3,1,1,0,2,0,7,10,0,0,0,0,0,1,1,1,0,3,8,9,8,25,5,1,1,6,3,0,1,0,8,3,2,5,2,2034,15067,7931,27675,0,0,52707,133109,0,0,0,0,0,277,1945,592,0,2814,462,3893,12035,16391,205021,1645,366,370,3032,1579,0,74,0,9325,333,610,10700,5646,0,11629,0,136436,7683,92,31891,205021,0,0,2163,0,0,0,0,47327,0,0,0,49491
