agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plano Police Department,2023,Texas,285517,TX04306,16830735,15493416,20221102,8420502,17343031,26255908,104564694,8866668,11390412,9455775,10871835,8569415,15222134,8607463,10223858,8703687,16379529,78577921,12171520,7902810,15220758,35295088,17061550,17963373,25055640,5000686,20552714,7588458,539955,16013600,13200303,6177487,2075188,2068703,15648949,1512632099,290688694,325158586,732657040,1188817218,1952526137,2139094202,2592658023,2501700829,1160646240,812577598,1869128179,518231432,1261758205,769882922,104704620,1819033101,2153474997,965587235,2749705503,131412427,1737536141,605886782,1089140799,596502682,1882245042,704650695,90884479,1491426101,630127060,1789770839,212833613,1134762504,561502990,1741904540,195162080,453184975,573617371,1783393445,1693521213,960178120,2385404455,403151524,1403069432,1339743739,757308503,1450770436,1939710980,1325046980,2717631927,1775626128,750309050,1280439321,90180368,1704389863,972166689,1,1
Plano Police Department,2022,Texas,284242,TX04306,18340538,15453420,14353171,15200175,12887057,12097818,88332179,3132668,11533394,12921902,9545411,6489961,15422141,1804292,13019754,3903165,10894579,61079303,3841256,9780397,17440881,31062534,21246087,15000385,13612978,8600346,19126484,511448,726613,17709321,17603340,13139835,5091233,7073879,21265966,173400749,2095142279,191869062,2115456160,1031144185,1795949662,1512757876,853817281,1294270469,1112220061,1312790953,1395616380,775225834,767938260,641614037,528305985,1799809248,1654449841,1832932116,2009612532,45670675,1954086788,840923363,1657631714,533745719,1742318830,980313027,749465329,1869849379,1194364153,3661171785,741722216,755721652,1350307609,1086886629,229673085,236076687,239209892,569009351,2065220860,635316813,1220559703,532803346,1016547878,1423990715,377637149,1218869358,2618851535,701897148,1604191594,1322438964,1109073162,727036187,285141398,1339642710,1608725525,1,1.04116338383745
Plano Police Department,2021,Texas,288222,TX04306,4690561,14118084,18766766,9930093,4953011,15879264,68337779,4862050,13996552,3880922,4328551,6047618,12225981,3924393,13418594,5867654,16725234,62538025,3044387,9454389,9732775,22231551,8159743,15020983,13951570,4717181,23162698,7172816,310721,15216975,7120075,8080344,6108755,9051137,21291829,1087958217,1945362606,639056087,1144089830,1004434123,1941120614,1581545969,2218702659,1209159790,2205029093,1014969764,1099521863,376229331,1512123212,711430114,373471778,3651635819,3469182329,1140104338,4114299039,791042463,1813543861,1354811341,1103634905,1247557693,2906927830,1658220594,742629562,2522882524,1523573686,2567630560,907618849,1548890731,2546228969,1193464981,88340826,129994417,418364869,2208009633,1905882094,517392387,2720821711,889726127,1275542718,1373724192,508353790,1957806472,3412023067,842377041,2702441595,1746080684,13063833,1523099210,43978404,253256711,1342790557,1,1.12448560525052
Plano Police Department,2020,Texas,284611,TX04306,18110929,13158094,29790727,8010350,18408030,17045159,104523289,200370,15697206,10967550,6472671,7428554,9237782,986263,4382842,6220053,10328786,45056951,3591368,16940858,14673881,35206107,3550502,24600881,15283407,8103887,22231869,8863565,1268491,15768256,10880083,14245543,7147172,10060126,22777031,1105170941,2936461041,1148306092,1452332825,1448779566,3650854494,1432363471,717956436,2281633336,603400045,719218983,728845760,1186190858,21634434,1154893264,245362298,2260909503,3097888697,1464234147,2028167799,837731464,807214386,834107731,2340098780,1343737710,1768269679,1104824739,656723420,2281750367,497703707,3780802438,842257545,1070578056,2025520398,1367104587,226111978,768462886,1140006855,3052189129,2017114395,553405713,2113861548,1215909981,945447482,1093424706,1693121443,1300742065,2274041424,1345760367,3231718268,1321892399,1130699932,1373510562,958829711,1992900724,1568337203,1,1.17731235192711
Plano Police Department,2019,Texas,285476,TX04306,23260602,11311344,25954950,13070426,11417030,17829061,102843413,2354995,16066513,1877176,8134433,3658239,11976107,8778525,8172615,2100033,13172411,55992363,1687418,8586107,10651930,20925455,6096535,13100374,11103378,12394729,25772433,14563622,1320539,18810664,11700100,8185923,2110044,5080984,16824057,1600078859,2280763036,1213573885,1948229376,1614359952,2383193254,2107665968,2264879594,3300908646,875433725,995737501,1473574451,492114844,1333080454,1049475639,902824832,2853568140,2625842948,1392685002,2415459308,250454910,1051010741,366075672,2042264709,2144795689,2149174687,741478270,872393037,1974328176,2065099466,3848860707,618340207,2151290723,2690447743,1277193485,287312145,1244116311,1436727927,2383283786,2336570153,453036989,423421534,800292644,637232499,450306537,891596312,1856241336,3128771667,1675803524,2081778416,1881571114,400837434,2694221707,1453883815,1331469277,2002370041,1,1.19183549339627
Plano Police Department,2018,Texas,283779,TX04306,243,109,33,96,173,43,697,378,6,85,6,8,0,19,36,36,13,118,856,804,2305,3965,241,69,8,1280,654,21,9,1144,539,0,0,0,0,442109,1278234,125071,804415,445561,43435,3138824,6958816,13871,0,25709,26921,0,8369,34726,53711,139374,288811,13661,100823,5891335,6005819,23364957,237812,37522,1155,1655339,1666103,59581,11062,810062,1527183,1001167,217389,821662,113651,218457,2310113,0,6652164,3990022,539725,543279,16407629,60666,27823,25247,27955,8987,33693,0,4335221,332284,28087,26318,4906282,1,1.21343405628813
Plano Police Department,2017,Texas,290413,TX04306,305,141,26,79,162,15,728,339,15,53,6,11,0,14,39,41,8,119,909,848,2211,3968,567,95,16,999,610,59,17,1161,444,0,0,227,0,1328455,1451856,137591,683142,491285,69350,4161679,5879319,0,0,37173,12038,0,21289,39284,101747,304570,516100,15188,111992,6458466,6585646,17142744,387752,55713,3458,1674671,1424119,71218,13745,722408,2233084,806500,198086,1092669,149374,444591,2977754,0,6092062,4200034,844648,337548,17143266,77170,24261,34821,32748,4315,86974,0,3642326,358129,39609,27048,4327401,1,1.24307319386626
Plano Police Department,2016,Texas,288242,TX04306,307,136,38,87,211,124,903,389,5,45,7,11,0,18,21,36,16,109,972,923,2302,4197,619,82,6,1005,722,42,24,1112,585,0,0,275,0,742905,1761991,105572,846437,535281,76023,4068210,6071302,0,838,20540,35952,0,29826,29570,236398,136517,488804,17638,124662,5746314,5888614,16517768,433122,52672,2564,1450049,1327794,36489,7622,476642,2102024,735530,180972,1285327,116572,314322,2321588,0,5798546,4596381,792636,376260,16518134,56777,41668,244385,21760,56771,104502,0,4394619,601293,40654,24905,5587333,1,1.26955202032162
Plano Police Department,2015,Texas,282968,TX04306,297,138,25,81,173,20,734,269,4,63,5,15,1,16,24,40,15,116,936,1045,2119,4100,535,115,2,829,521,38,11,1367,682,0,0,183,0,280763,1384835,154133,789362,445975,158134,3213203,4227517,1,535,144737,16091,6,12887,18521,70216,73848,336307,18848,141204,5728538,5888590,13666153,371644,60567,257,1170491,776915,37343,5338,539856,2926270,706251,177048,779120,186693,222569,1954437,0,4143692,4406600,626850,462985,13666245,100940,41647,148667,25126,18684,101724,0,3188827,353446,31475,25011,4035549,1,1.28556847539769
Plano Police Department,2014,Texas,277822,TX04306,321,181,54,63,192,15,826,292,4,48,7,15,4,23,37,55,15,156,969,1077,2344,4390,557,97,4,865,570,56,20,1449,772,0,0,177,0,839935,1846657,112130,2133125,382708,63724,5378280,4237434,0,1416,14526,10212,3827,7089,19272,323175,20796,398896,19880,147072,6255048,6422001,16438026,415483,65758,667,1158522,667009,91546,14455,649868,3359306,805291,188781,999607,79206,299244,4550524,0,4099851,4241995,695795,478344,16438639,96611,33917,30248,17071,12576,2094395,0,2812635,319619,61581,34112,5512764,1,1.28709350845562
