agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mascotte Police Department,2013,Florida,5211,FL03507,24,14,0,6,5,0,49,4,0,1,0,0,0,0,0,0,1,1,33,32,30,95,3,19,0,15,6,0,0,9,43,9807,26462,0,2732,6656,0,45657,43072,0,0,0,0,0,0,0,0,1622,1622,634,4187,44440,49261,139612,5168,1897,0,6885,6361,0,0,190,28761,811,450,4919,2587,4833,10544,0,40024,50411,6718,18316,139612,65,42,0,0,0,0,0,32830,1161,0,471,34570
Mascotte Police Department,2012,Florida,5246,FL03507,36,16,0,7,1,2,62,7,0,4,0,0,0,0,2,0,0,2,29,31,31,91,4,13,1,30,2,0,1,6,34,9716,63893,0,7,5017,0,78633,58659,0,0,0,0,0,0,3185,0,0,3185,653,4034,33499,38187,178664,200,1378,398,8831,292,0,332,96,26661,537,154,14451,9224,4711,35494,0,58659,32383,10166,12884,178664,0,135,92,411,730,0,0,44459,3071,3981,133,53012
Mascotte Police Department,2011,Florida,5171,FL03507,16,8,0,2,6,0,32,5,0,4,0,0,0,1,0,0,0,1,23,21,22,66,5,5,1,19,4,0,0,5,27,4765,34025,0,887,271,0,39948,392425,0,0,0,0,0,156,0,0,0,156,301,2532,68197,71030,503559,5727,559,677,3637,9074,0,0,61,51293,588,448,3492,786,2939,21552,0,277015,181269,9265,6204,503559,0,24,0,271,0,677,0,152392,80579,542,0,234486
Mascotte Police Department,2010,Florida,5101,FL03507,8,9,0,2,4,0,23,5,0,2,0,0,0,0,0,0,0,0,20,11,21,52,4,4,0,21,2,2,0,2,17,4407,3410,0,0,489,0,8306,219441,0,0,0,0,0,0,0,0,0,0,479,1709,15395,17583,245330,284,657,0,6357,1358,715,0,50,8162,605,91074,1512,1329,1300,21,0,100610,43422,3354,2104,245330,60,77,0,0,741,0,0,83841,30778,279,559,116336
Mascotte Police Department,2009,Florida,6032,FL03507,20,4,0,5,2,0,31,8,2,3,0,0,0,1,0,1,1,3,16,14,33,63,5,7,1,26,2,0,0,2,20,1335,32874,0,85,6342,0,40635,102970,0,0,0,0,0,121,0,28,0,149,277,1994,129045,131316,275070,5326,1497,0,21867,40995,0,0,99,61532,412,22156,7571,568,9814,50234,0,102970,61100,2897,17347,275070,365,22156,0,0,0,11419,0,100129,27937,7812,2169,171987
Mascotte Police Department,2008,Florida,5777,FL03507,27,6,0,9,1,0,43,11,1,4,0,0,0,0,1,0,0,1,18,19,27,64,5,6,0,22,1,1,0,5,24,3405,50405,0,283,28504,0,82597,159776,691,0,0,0,0,0,16983,0,0,16983,524,2717,42614,45855,305901,2264,991,0,5841,283,311,0,156,36009,451,1241,23300,1995,689,24499,0,156097,72338,11152,14138,305901,79,209,0,1146,113,1698,0,37925,5876,71,2809,49928
Mascotte Police Department,2007,Florida,5485,FL03507,9,11,5,0,3,3,31,15,0,1,0,0,0,0,0,0,0,0,14,19,27,60,2,6,0,17,8,0,0,3,24,3847,7737,11313,2645,0,1080,26623,128880,0,0,0,0,0,0,0,0,0,0,354,3351,39264,42968,198471,150,603,0,7368,10585,0,0,25,24237,132,301,8620,735,1396,4827,0,128880,36818,3872,12888,198471,0,294,2570,0,441,0,0,85969,12740,514,808,103336
Mascotte Police Department,2006,Florida,4725,FL03507,7,5,3,0,1,2,18,9,0,1,0,0,0,0,0,0,1,1,12,21,18,51,0,4,1,20,6,1,0,1,18,7031,6109,4005,310,0,1307,18764,127418,0,0,0,0,0,0,0,0,12092,12092,367,3247,32782,36396,194669,0,544,453,15332,1347,922,0,3,17795,1220,106,22006,1844,0,4602,0,127418,31375,2086,4013,194669,18,8,766,559,0,272,0,55774,17953,0,1058,76408
Mascotte Police Department,2005,Florida,4461,FL03507,10,2,11,0,4,0,27,6,1,1,0,0,0,0,0,0,0,0,14,6,9,29,0,1,0,7,2,0,0,2,17,1705,33238,18779,5231,0,0,58954,69353,0,0,0,0,0,0,0,0,0,0,437,1278,13587,15301,143607,0,312,0,4053,3183,0,0,9,7743,226,14,24586,3258,944,25153,0,72473,12409,2056,2489,143607,70,14,239,2340,0,7296,0,86515,643,0,343,97460
Mascotte Police Department,2004,Florida,3755,FL03507,6,4,4,0,1,2,17,6,1,3,0,0,0,0,0,0,0,0,11,23,16,50,1,5,1,11,7,0,0,0,25,2541,23512,5485,1262,0,1492,34291,74383,0,0,0,0,0,0,0,0,0,0,282,4546,30142,34970,143645,323,702,145,4370,7646,0,0,0,21784,1347,0,22954,565,7351,8687,0,74206,23899,242,4394,143645,586,0,3065,0,208,3307,0,67753,1216,0,74,76210
Mascotte Police Department,2003,Florida,3404,FL03507,21,4,10,0,2,4,41,8,0,0,0,0,0,0,0,0,0,0,13,19,9,41,0,5,0,18,7,0,0,0,11,2054,24125,15316,282,0,5797,47574,135822,0,0,0,0,0,0,0,0,0,0,340,2132,7768,10240,193635,0,265,0,5342,947,0,0,0,3685,133,169,10452,3188,1209,17591,0,127540,18497,4373,10485,193635,124,169,0,497,0,0,0,183856,7232,0,2692,194570
Mascotte Police Department,2002,Florida,2810,FL03507,4,2,5,0,2,2,15,2,0,0,0,0,0,1,0,0,0,1,22,19,17,58,0,5,0,18,14,0,0,2,19,47,2168,4523,3935,0,254,10928,21175,0,0,0,0,0,169,0,0,0,169,718,2915,23295,26929,59201,0,483,0,8131,6972,0,0,66,11277,161,151,6132,508,2426,2261,0,21175,19755,440,6191,59201,0,7,10,169,0,0,0,847,2151,0,3041,6225
Mascotte Police Department,2001,Florida,2757,FL03507,7,4,6,1,3,5,26,5,0,0,0,0,0,0,0,0,0,0,36,13,11,60,2,9,0,17,6,0,0,4,22,258,3760,439,365,43,1217,6081,487907,0,0,0,0,0,0,0,0,0,0,1201,2029,10528,13758,507746,34,709,0,5538,270,0,0,98,7109,127,258302,4316,1377,215,1076,0,229731,10642,430,1532,507746,95,93,1458,0,0,0,0,155735,322,0,206,157908
Mascotte Police Department,2000,Florida,2687,FL03507,6,8,9,1,3,2,29,5,0,0,0,0,0,0,0,0,0,0,35,27,13,75,0,14,0,28,10,0,0,10,13,5022,1325,11153,897,0,575,18972,37813,0,0,0,0,0,0,0,0,0,0,787,5342,11378,17507,74293,0,1513,0,5124,5432,0,0,472,4965,701,200,7564,0,281,7819,0,37681,11119,1283,7644,74293,319,7,14,0,0,16,0,31143,2914,0,2644,37056
Mascotte Police Department,1999,Florida,2724,FL03507,9,3,9,1,3,6,31,11,0,0,0,0,0,0,0,0,0,0,14,17,11,42,3,5,5,12,1,2,0,6,8,3082,11131,32379,302,3110,3565,53569,77356,0,0,0,0,0,0,0,0,0,0,474,3333,21309,25115,156039,2113,785,1837,5034,428,1655,0,126,13137,582,1419,9953,1006,2255,15097,0,77356,22216,5458,20698,156039,0,0,0,0,0,732,0,62010,2105,0,0,64848
Mascotte Police Department,1998,Florida,2628,FL03507,6,5,14,0,3,9,37,6,0,3,0,0,0,0,1,0,1,2,20,21,12,53,0,11,0,14,4,1,0,4,19,1153,2938,34345,2772,0,20816,62025,104612,0,0,0,0,0,0,374,0,561,935,8529,4475,6165,19169,186741,0,2944,0,5499,873,374,0,116,9363,2193,609,13146,1037,860,18234,0,103743,37966,933,8019,186741,639,0,0,0,409,703,0,98135,4043,374,299,104603
Mascotte Police Department,1997,Florida,2168,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1996,Florida,2131,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1995,Florida,2097,FL03507,0,2,0,1,1,0,4,7,0,1,0,0,0,0,0,0,0,0,6,8,12,26,2,4,0,5,5,2,0,0,8,2170,0,0,2250,670,0,5089,25595,0,0,0,0,0,0,0,0,0,0,318,2010,13425,15753,46436,346,960,0,3849,3397,3599,0,0,3601,0,38,2238,0,0,5309,0,25595,5979,200,7078,46436,0,0,0,0,0,0,0,15997,0,200,500,16696
Mascotte Police Department,1994,Florida,1888,FL03507,3,4,0,0,0,0,7,3,1,0,0,0,0,1,0,0,0,1,8,0,14,22,1,0,0,7,1,6,0,0,7,139786,26724,0,0,0,0,166509,2467,0,0,0,0,0,0,0,0,0,0,2,0,682865,682867,851843,0,0,0,113886,1287,116207,0,0,451487,0,34330,96616,2,355068,0,0,2467,324611,0,38749,851843,0,0,0,0,0,0,0,2467,42141,0,0,44608
Mascotte Police Department,1993,Florida,1851,FL03507,12,14,0,9,2,0,37,2,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,3,0,0,0,0,0,12816,18087,0,0,8188,0,39091,10019,0,0,0,0,0,0,295,0,0,295,0,0,0,0,49405,0,0,0,0,0,0,0,0,0,1171,829,2092,173,422,12801,0,10019,6638,0,15261,49405,0,105,0,173,316,0,0,4219,148,0,6507,11468
Mascotte Police Department,1992,Florida,1835,FL03507,4,0,0,11,1,0,16,2,1,0,0,0,0,1,0,0,1,2,2,1,1,4,1,1,0,0,0,1,0,1,0,0,16221,0,1876,26729,0,44827,43431,0,0,0,0,0,0,0,0,0,0,11,217,756,984,89241,0,217,0,0,0,756,0,11,0,0,1314,2367,0,15322,651,0,43431,24006,0,2150,89241,0,1303,0,0,0,0,0,19544,321,0,0,21168
Mascotte Police Department,1991,Florida,1807,FL03507,3,4,0,1,0,0,8,2,0,1,0,0,0,1,0,0,0,1,16,5,6,27,1,1,0,1,2,0,0,0,22,595,1723,0,0,4978,0,7296,11186,0,0,0,0,0,22,0,0,0,22,494,1065,12755,14314,32819,671,89,0,895,362,0,0,0,12296,774,2412,7419,2298,0,503,0,11186,8014,0,213,32819,0,0,0,112,0,0,0,4475,0,0,213,4799
Mascotte Police Department,1990,Florida,1761,FL03507,8,7,0,2,4,0,21,2,0,0,0,0,0,0,1,0,0,1,31,13,15,59,2,11,0,10,9,0,0,9,18,11278,13580,0,9473,3498,0,37828,29850,0,0,0,0,0,0,98,0,0,98,1348,2815,30086,34248,102025,3848,2526,0,6213,12703,0,0,340,8619,1082,4839,16749,117,870,7218,0,29850,32805,742,7754,102025,254,89,98,0,0,606,0,27052,5872,2,0,33973
Mascotte Police Department,1989,Florida,1726,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1988,Florida,1761,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1987,Florida,1658,FL03507,3,4,3,0,3,0,13,0,0,2,0,0,0,0,0,0,0,0,15,12,9,36,3,8,2,5,7,0,0,5,6,2346,1099,1140,351,0,0,4937,0,0,0,0,0,0,0,0,0,0,0,657,3038,13041,16736,21673,716,1408,2708,2561,7683,0,0,75,1585,0,354,3301,1542,872,134,0,0,12448,0,3022,21673,0,48,27,0,134,0,0,0,3247,0,2038,5495
Mascotte Police Department,1986,Florida,1631,FL03507,2,1,1,0,4,1,9,7,0,0,0,0,0,0,0,0,0,0,18,15,5,38,2,8,1,10,5,0,0,2,10,69,306,208,1337,0,153,2074,25019,0,0,0,0,0,0,0,0,0,0,1120,3986,4862,9969,37062,320,1918,19,1918,3300,0,0,31,2463,806,206,2644,417,28,272,0,25019,4406,0,3264,37062,667,0,278,0,0,0,0,22239,973,0,111,24269
Mascotte Police Department,1985,Florida,1604,FL03507,0,3,3,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,16,9,5,30,0,3,0,3,7,0,1,3,13,725,0,694,371,0,0,1790,14730,0,0,0,0,0,0,0,0,0,0,1074,2615,6713,10402,26922,0,567,0,1346,1212,0,3682,195,3399,0,476,5784,1303,110,212,0,14730,2493,0,1813,26922,0,142,490,567,0,0,0,14730,861,0,0,16789
Mascotte Police Department,1984,Florida,1549,FL03507,0,1,0,0,1,1,3,1,0,1,0,0,0,0,1,0,0,1,14,22,7,43,5,6,0,5,8,0,0,2,17,73,0,0,0,0,15,88,11732,0,0,0,0,0,0,2913,0,0,2913,986,5852,20761,27598,42331,1989,1628,0,2707,5183,0,0,70,16021,205,153,6887,367,587,660,0,11732,21374,0,367,42331,0,9,0,367,587,440,0,10266,15314,0,0,26982
Mascotte Police Department,1983,Florida,1170,FL03507,3,5,6,1,3,6,24,5,0,1,0,0,0,0,0,0,0,0,16,29,9,54,3,21,1,1,9,0,0,5,14,2851,1759,7422,1624,275,3536,17468,51395,0,0,0,0,0,0,0,0,0,0,973,8548,8639,18160,87024,281,5874,306,3,3650,0,0,1138,6908,1634,713,2294,1560,1652,3374,0,51395,20699,0,3702,87024,318,208,535,597,0,1163,0,37017,10640,0,1315,51793
Mascotte Police Department,1982,Florida,1142,FL03507,0,4,4,0,8,0,16,3,0,1,0,0,1,0,0,0,0,1,13,14,8,35,3,7,1,1,3,1,0,8,11,1402,0,1452,10991,0,0,13846,6773,0,0,0,0,158,0,0,0,0,158,691,4689,17534,22914,43691,3303,1816,316,632,1680,1421,0,625,13123,657,1715,3363,632,2043,8724,0,6962,18563,0,1033,43691,0,306,158,0,322,79,0,2194,1089,0,480,4629
Mascotte Police Department,1981,Florida,1115,FL03507,2,4,0,2,4,2,14,4,1,4,0,0,1,0,0,0,1,2,7,5,1,13,0,1,2,4,1,0,0,4,1,2949,5070,0,2751,1005,509,12285,22124,0,0,0,0,0,0,0,0,503,503,84,1682,1340,3106,38019,0,402,7,2446,174,0,0,44,34,0,741,201,4524,855,1726,0,21950,4893,0,3130,38019,0,30,121,3351,855,0,0,16923,201,0,1180,22660
Mascotte Police Department,1980,Florida,1049,FL03507,5,3,2,2,2,1,15,5,0,1,0,0,1,0,0,0,1,2,17,15,7,39,3,3,0,7,11,0,0,3,12,89,240,0,211,0,739,1279,62857,0,0,0,0,240,0,0,0,55,296,1205,5435,10612,17252,81684,2588,666,0,7561,3331,0,0,52,3054,129,129,2104,1294,1072,148,370,62857,11270,0,2311,81684,0,89,555,887,148,148,0,22185,2647,0,1109,27768
Mascotte Police Department,1979,Florida,1591,FL03507,4,2,5,1,4,3,19,3,0,1,0,0,0,0,0,0,0,0,11,8,9,28,3,6,1,5,6,0,0,3,4,420,231,1343,407,17,1176,3594,3989,0,0,0,0,0,0,0,0,0,0,752,3359,15333,19443,27025,1793,1490,1050,3682,3094,0,0,5513,2821,8229,277,529,3632,1050,0,0,3989,7859,0,1461,27025,6759,168,357,924,0,0,0,1679,2162,0,1167,13217
Mascotte Police Department,1978,Florida,1536,FL03507,1,2,1,2,1,1,8,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,1,1,1,0,0,2,4,0,234,0,0,210,0,444,7474,0,0,0,0,0,0,0,0,0,0,196,1238,2335,3769,11687,0,0,23,5,304,0,0,280,3158,280,163,542,0,0,0,0,7474,3228,0,0,11687,280,0,0,0,0,0,0,7474,304,0,0,8057
Mascotte Police Department,1977,Florida,1536,FL03507,2,0,1,0,3,2,8,1,0,1,0,0,0,0,0,0,0,0,1,9,0,10,1,2,1,4,2,0,0,0,0,0,302,0,3660,0,1217,5178,2011,0,0,0,0,0,0,0,0,0,0,5,4635,0,4640,11829,352,880,528,2574,307,0,0,0,0,0,377,0,1005,1212,0,0,2011,5656,0,1569,11829,0,75,0,0,0,0,0,2011,0,0,0,2086
Mascotte Police Department,1976,Florida,1551,FL03507,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,1874,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,0,1874,9905,0,0,0,0,0,0,0,8031,0,0,1874,9905
Mascotte Police Department,1975,Florida,1751,FL03507,0,0,1,0,5,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,10854,0,0,11420,12456,0,0,0,0,7360,0,0,0,0,7360,0,0,0,0,31236,0,0,0,0,0,0,0,0,0,0,0,7360,0,566,0,0,12456,566,5662,4626,31236,0,0,0,0,0,0,0,12456,0,5662,4626,22744
Mascotte Police Department,1974,Florida,1627,FL03507,0,0,0,1,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26881,649,0,27530,27808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55338,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,19156,31237,0,0,55338,0,0,0,0,0,0,0,19156,27530,0,0,46686
Mascotte Police Department,1973,Florida,1392,FL03507,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506,0,0,6506,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,7549,6231,0,0,14055,0,0,137,0,0,0,0,4118,4172,0,0,8427
Mascotte Police Department,1972,Florida,1013,FL03507,1,3,0,0,8,0,12,2,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,1,1,3,0,0,0,0,4,1093,2186,0,30239,0,0,33518,71044,0,0,0,0,0,0,0,0,0,0,0,546,8744,9290,113853,1093,73,2186,5465,0,0,0,0,474,25503,0,3097,0,0,0,0,71044,14209,0,0,113853,0,0,109,0,0,0,0,71044,1239,0,0,72392
Mascotte Police Department,1971,Florida,990,FL03507,0,0,3,0,3,4,10,0,0,0,0,0,0,0,1,0,0,1,0,7,8,15,2,0,0,3,8,0,0,0,2,0,0,75,3130,0,3462,6667,0,0,0,0,0,0,0,753,0,0,753,0,1076,8390,9467,16886,482,0,0,1445,6524,0,0,0,1016,75,0,6472,0,0,0,0,0,10339,0,0,16886,0,0,753,0,0,0,0,0,903,0,0,1656
