agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Campo Police Department,2013,Texas,11525,TX24101,16,16,8,2,8,2,52,9,0,7,1,1,0,1,0,4,0,7,47,65,157,269,6,5,2,44,10,1,6,41,154,3,0,3,0,11073,11759,5928,22706,798,510,52774,107254,0,1962,0,719,0,0,0,1164,0,1883,1350,8885,350861,361096,524969,2820,1333,0,40776,5317,196,2054,15769,292832,7554,6752,53240,12687,1078,11035,0,107254,293482,21071,10817,524969,103,182,288,1046,76,4430,0,15951,51773,1371,0,75220
El Campo Police Department,2012,Texas,11786,TX24101,19,22,10,4,15,3,73,11,1,2,0,0,1,2,0,1,1,5,38,67,130,235,5,5,1,55,25,0,4,42,98,0,2,2,0,29364,19393,9871,13042,5080,13470,90221,114996,0,0,0,0,664,1845,0,0,0,2508,1096,11021,917172,929289,1137014,32050,637,1474,62576,34908,0,3159,9182,785303,12439,2600,17545,11985,7246,43444,0,114996,868085,23688,34986,1137014,219,936,701,887,745,21766,0,23557,14447,5441,4102,72800
El Campo Police Department,2011,Texas,11846,TX24101,14,21,17,3,20,7,82,13,0,2,0,0,0,0,1,3,0,4,58,95,152,305,8,9,3,63,27,2,2,60,131,2,1,3,0,17324,19582,25265,25847,1998,8783,98799,190300,0,0,0,0,0,0,5236,33,0,5268,1829,15539,254986,272354,566721,5184,1563,1896,55655,34327,84,772,22455,150417,4616,3927,45395,6360,955,54181,0,132209,214580,52007,52491,566721,328,158,203,1178,248,31580,0,55708,15045,5611,7253,117312
El Campo Police Department,2010,Texas,11602,TX24101,29,20,11,3,14,2,79,20,0,2,0,0,0,2,2,2,1,7,33,69,130,232,11,8,0,70,23,3,6,27,84,0,1,1,0,20471,40058,7090,16054,1237,2480,87391,91073,0,0,0,0,0,21463,43,1118,908,23533,1087,10027,168098,179213,381209,30509,1129,0,42988,28393,1070,2635,11926,60561,5918,1259,59251,10849,1034,27623,0,103881,120827,13539,37029,381209,187,74,21,558,0,0,0,15161,9677,3389,4069,33136
El Campo Police Department,2009,Texas,10735,TX24101,13,16,13,0,18,9,69,12,0,10,0,0,0,1,0,3,0,4,62,73,102,237,3,13,6,46,13,1,2,37,116,3,3,6,0,20789,19860,32016,19402,0,8522,100588,91977,0,0,0,0,0,653,0,372,0,1025,1913,11703,290165,303781,497372,1434,2280,642,50741,40556,89,4542,2372,201125,9166,3056,49876,11835,2681,41350,5681,100271,202903,37044,33507,497372,1753,20,1048,1236,352,0,0,37637,5249,3664,483,51442
El Campo Police Department,2008,Texas,10612,TX24101,24,26,25,2,18,13,108,20,0,4,0,0,0,2,0,2,0,4,43,69,94,206,13,10,2,37,8,0,5,19,112,6,6,12,0,47312,60758,67663,83756,9438,15344,284272,758613,0,0,0,0,0,679,0,849,0,1528,1306,11363,245319,257989,1302402,12046,1790,116,14636,14309,0,1472,4631,208988,6636,2982,57934,12567,8023,64391,0,432387,618713,30746,68024,1302402,555,137,0,2406,1768,18539,0,273315,259755,4799,6294,567568
El Campo Police Department,2007,Texas,10799,TX24101,19,16,6,3,19,3,66,11,0,13,0,0,1,1,0,1,0,3,50,78,125,253,19,13,1,64,7,1,3,25,120,3,3,6,1,21786,20831,23867,21043,1220,1117,89863,152101,0,0,0,0,1910,500,0,0,0,2410,1284,14460,186562,202307,446681,14114,2298,37,49756,18397,37,1168,4985,111514,11413,11498,35920,6391,2660,29498,0,152099,148098,18534,30570,446681,1026,911,88,0,0,3299,0,142547,55540,3121,2372,208905
El Campo Police Department,2006,Texas,11192,TX24101,11,11,10,1,21,8,62,16,0,4,0,3,1,1,0,8,2,15,82,113,114,309,28,23,1,51,0,1,2,41,162,7,10,17,1,14262,5169,22025,23565,8109,36529,109661,228285,0,0,0,1096,398,1511,0,8767,2328,14099,2846,25009,399804,427659,779704,15701,3339,907,35490,0,204,824,4314,366881,4578,8297,113946,5742,5030,42572,0,220954,338602,4277,35706,779704,691,12164,2322,2870,1407,15750,0,228687,60409,2494,4284,331077
El Campo Police Department,2005,Texas,11108,TX24101,17,24,15,3,22,6,87,26,0,1,0,0,0,2,0,3,4,9,95,94,100,289,23,11,4,69,2,0,0,47,133,6,12,18,0,13764,17612,25814,43938,952,6302,108382,509513,0,0,0,0,0,1077,0,849,1766,3692,2673,16620,221481,240773,862359,10791,2412,328,60508,671,0,0,6380,159684,9558,57975,69490,9383,3111,39616,0,535890,90995,7988,38352,862359,1484,54030,6372,621,0,919,0,504584,33946,382,5183,607521
El Campo Police Department,2004,Texas,11024,TX24101,30,34,20,1,12,16,113,24,0,7,0,1,1,1,0,1,2,6,138,120,104,362,33,15,4,43,0,1,0,64,202,5,8,13,0,39197,27311,14657,9574,871,43165,134776,335298,0,0,0,605,0,1291,0,161,84,2141,3972,33535,256314,293820,766035,14790,2731,118,27597,0,89,0,10215,238282,7398,8910,102498,2905,5946,68955,0,344251,165105,10178,49889,766035,939,1366,448,0,1129,11702,0,203260,9498,0,5136,233479
El Campo Police Department,2003,Texas,11058,TX24101,38,21,28,1,32,11,131,21,0,6,0,2,0,2,0,2,1,7,64,124,151,339,35,27,8,70,0,0,0,28,171,3,11,14,0,15041,36826,31272,36187,671,12030,132027,263721,0,0,0,2692,0,50,0,182,2485,5408,2319,26341,210035,238695,639851,41331,5261,7043,60495,0,0,0,6665,117900,16961,3440,48720,6672,7381,73438,0,267100,138717,10783,66639,639851,1998,1080,1764,828,0,13415,0,138472,15689,2650,2687,178582
El Campo Police Department,2002,Texas,11433,TX24101,21,37,18,4,32,13,125,25,1,7,0,0,0,2,0,1,0,3,102,123,125,350,35,23,5,105,2,0,1,33,146,10,5,15,1,27344,9576,11859,31359,556,20627,101321,387104,0,0,0,0,0,1542,0,119,0,1660,2966,23561,137860,164387,654473,19335,4240,239,52642,4006,0,237,2827,80861,5814,4394,26358,13086,24674,26223,1016,381480,105056,1779,64593,654473,1303,418,85,1948,13340,3166,0,316771,39132,1186,6371,383720
El Campo Police Department,2001,Texas,11193,TX24101,27,38,35,7,45,21,173,28,0,6,0,0,0,2,1,2,0,5,145,143,206,494,29,39,12,150,0,0,1,38,225,7,3,10,0,26387,42515,31851,59126,7314,49020,216212,301842,0,0,0,0,0,2616,138,120,0,2874,4421,32214,345966,382601,903529,16097,10442,1979,124344,0,0,344,2531,226864,6680,5694,132125,19936,11263,75749,9465,288497,216606,46295,91218,903529,1038,463,1022,3097,1327,3566,9465,251671,28717,0,4786,305151
El Campo Police Department,2000,Texas,10945,TX24101,33,30,21,4,23,9,120,43,0,11,0,0,0,4,0,4,2,10,138,167,204,509,21,37,5,204,2,1,3,34,202,11,2,13,0,17419,32696,28087,15265,1946,6156,101569,261408,0,0,0,0,0,2858,0,2123,1005,5986,11178,32132,393051,436360,805323,9026,8010,407,172951,1637,133,1053,4287,238856,9660,3824,93622,11648,22101,74896,0,260161,177467,83529,68416,805323,902,933,619,0,4137,27285,0,185164,13635,0,4158,236834
El Campo Police Department,1999,Texas,10796,TX24101,15,18,20,4,12,11,80,13,1,8,0,1,0,1,1,5,1,9,88,103,99,290,8,27,4,73,2,1,3,19,153,4,4,8,0,12044,22854,26381,7509,18512,20606,107905,109029,0,0,0,0,0,2958,402,494,91,3946,8981,23615,151474,184070,404950,2259,5881,750,42608,521,1485,507,2526,127533,11155,3636,64068,5543,21133,34837,0,117399,100054,4679,42445,404950,701,1524,5378,1875,1482,6817,0,111728,5693,915,549,136661
El Campo Police Department,1998,Texas,10849,TX24101,32,37,29,1,47,17,163,33,0,15,0,1,1,2,0,4,3,11,82,137,135,354,15,58,2,92,4,3,3,34,143,8,6,14,0,37125,41114,59623,36071,0,21195,195128,308094,0,0,0,841,0,3963,0,652,122,5578,3499,28897,279451,311847,820647,7720,15814,1570,73239,2294,2436,426,1778,206572,16993,4200,132224,13924,12522,100941,0,303701,155450,19973,60719,820647,2563,426,523,4580,1383,1402,0,232160,30760,75,5615,279487
El Campo Police Department,1997,Texas,11010,TX24101,37,41,29,1,16,19,143,33,0,7,0,0,0,2,2,4,3,11,108,180,153,441,6,75,0,132,1,2,4,42,179,2,11,13,0,37305,43449,36519,25478,1566,45748,190065,523598,0,664,0,0,0,1158,95,2314,308,3874,4066,39047,194009,237122,955323,3778,17230,0,107794,313,418,577,2658,104355,8474,13297,25408,5571,23445,49565,0,479463,252136,9841,88123,955323,389,11333,718,0,1177,9398,0,408694,42821,188,4457,479175
El Campo Police Department,1996,Texas,10834,TX24101,21,44,21,5,32,16,139,32,2,13,0,1,1,3,0,5,1,11,116,148,149,413,14,59,2,98,13,2,1,61,163,3,7,10,0,34783,11324,20679,15908,1140,32541,116375,445694,0,0,0,1865,0,777,0,212,39,2893,4188,34967,172599,211754,776716,7955,15704,680,71963,8901,466,126,6145,99814,6826,7543,16083,4758,17287,53045,2428,440105,167839,2378,58423,776716,532,890,0,950,1127,18294,0,422330,11615,0,4447,460184
El Campo Police Department,1995,Texas,10606,TX24101,11,41,24,3,46,11,136,24,2,5,0,0,0,5,2,5,4,16,94,144,112,350,8,50,0,80,4,2,4,46,156,2,3,5,1,72221,4457,25717,36764,4473,8882,152513,171613,0,0,0,0,0,7164,8998,2599,626,19388,7392,31489,228121,267003,610518,5499,14257,0,54936,3037,1150,632,5609,181883,11118,4435,179534,13859,11116,31529,1500,175596,121564,18464,41803,610518,772,622,0,0,430,404,0,173597,9830,2280,1718,189651
El Campo Police Department,1994,Texas,10742,TX24101,24,27,48,5,27,10,141,22,1,3,0,0,2,5,0,4,0,11,118,160,142,420,20,67,2,78,10,7,4,60,172,1,3,4,2,21422,30991,57421,13989,6364,43344,173531,209125,0,0,0,0,3001,2679,0,2771,0,8451,4216,35984,286159,326360,717468,10938,17611,411,87241,10258,2888,2631,7906,186476,11171,9133,52134,16098,30081,66838,31,250198,230965,6930,43891,717468,859,130,10901,2158,6469,2720,0,226557,50750,1751,11485,313781
El Campo Police Department,1993,Texas,10540,TX24101,20,35,34,2,33,14,138,30,1,3,0,0,2,3,0,3,2,10,149,143,167,459,19,58,3,111,19,4,5,49,191,4,3,7,3,59488,24333,84911,19507,802,18190,207229,273678,0,0,0,0,633,392,0,506,814,2346,6113,31671,266268,304051,787304,6130,15940,285,58910,17007,1479,563,5760,197978,11863,4680,80907,30842,19203,64932,0,275576,218501,18003,62797,787304,2571,506,3271,5263,2548,8616,0,203545,12187,3689,15685,257881
El Campo Police Department,1992,Texas,10925,TX24101,15,35,35,10,43,18,156,39,0,1,0,1,0,1,0,1,2,5,133,136,148,417,17,56,2,70,24,3,0,61,184,6,14,20,3,69343,4352,70633,55489,6274,31813,237904,407446,0,0,0,1279,0,760,0,0,1107,3147,5846,30464,201826,238136,886633,5854,17570,0,50740,23359,4076,0,4497,132040,7943,4048,42762,24284,28321,149712,217,374469,186549,7670,60657,886633,1590,1455,2873,5073,4882,16580,0,434056,69422,0,9405,545334
El Campo Police Department,1991,Texas,10735,TX24101,21,34,38,3,49,19,164,34,0,0,0,1,1,6,0,1,2,11,128,142,142,412,24,41,9,131,21,4,3,52,127,1,0,1,0,46343,27156,75648,44502,6108,12909,212667,542465,0,0,0,336,658,5578,0,861,425,7857,7687,35052,192618,235357,998346,6687,11195,991,69511,14759,298,2595,5826,123494,8023,7741,55863,34461,21447,88378,0,545333,180662,772,55666,998346,1951,1678,37014,6175,1913,36609,0,314835,29065,101,2448,431788
El Campo Police Department,1990,Texas,10511,TX24101,38,40,70,6,75,29,258,10,2,3,0,0,4,4,2,4,2,16,122,185,189,496,21,49,3,191,23,0,3,54,152,0,0,0,0,59533,45505,113589,63506,2451,40102,324686,82788,0,75,0,0,1049,292,373,819,634,3167,6164,46760,227349,280273,690988,13150,15928,47,103746,13197,0,1406,8633,124165,12861,9410,88814,46186,37026,74733,117,83406,266609,5014,66813,690988,3713,1136,1507,24528,3545,6777,0,97305,31156,1866,6098,177630
El Campo Police Department,1989,Texas,10626,TX24101,17,33,36,1,31,9,127,38,0,0,1,1,0,1,0,4,1,8,136,136,128,400,24,36,0,127,2,1,2,82,126,8,13,21,1,37353,20570,36712,54411,0,53239,202285,487961,0,0,0,1721,0,123,0,1561,59,3463,5029,36618,254745,296392,990102,8770,12039,0,121808,5653,369,1229,15453,131072,21227,6779,82967,22198,10370,66354,0,509706,201855,177,68468,990102,1721,823,342,4763,983,11670,0,488359,9225,0,4095,521981
El Campo Police Department,1988,Texas,10686,TX24101,19,53,13,1,55,2,143,18,1,0,0,1,1,0,0,1,1,4,107,124,110,341,20,52,8,101,0,0,0,29,131,5,9,14,0,135564,28953,15686,45773,0,644,226620,168379,0,0,0,67,4226,0,0,155,451,4898,5354,33349,163891,202594,602491,10288,18374,621,55402,0,0,0,5872,112037,12102,4707,68807,28695,8954,120857,0,168384,86751,5545,97688,602491,4022,338,13383,4380,1816,36242,0,138749,6944,0,15189,221062
El Campo Police Department,1987,Texas,10970,TX24101,16,47,22,1,65,8,159,19,2,2,0,0,0,1,0,1,0,2,136,177,157,470,45,97,0,113,1,4,0,52,158,10,10,20,5,63324,22212,46856,46902,0,12596,191890,324444,0,0,0,0,0,571,0,201,0,772,7125,50820,256201,314146,831253,54032,37661,0,66955,1432,5731,0,5712,142623,11279,13698,74818,14867,22708,56194,0,324444,222697,756,89792,831253,2826,1161,3969,4996,3483,9922,0,286936,23668,0,19249,356211
El Campo Police Department,1986,Texas,11154,TX24101,25,34,25,3,85,13,185,24,0,0,0,1,0,0,0,5,0,6,141,170,124,435,25,88,9,117,1,3,3,65,124,10,9,19,3,12104,33039,22153,99321,13230,5134,184981,242394,0,0,0,539,0,0,0,4387,0,4926,6733,55673,175115,237521,669823,17558,33709,567,82419,1056,3094,2763,5902,90453,19654,10611,80398,28914,16604,37268,0,242394,132099,5727,96154,669823,4045,5335,770,2502,195,2143,0,115088,16832,320,21589,168819
El Campo Police Department,1985,Texas,11584,TX24101,34,26,19,1,96,4,180,17,0,4,0,0,0,0,0,3,1,4,84,131,93,308,19,64,7,89,8,2,1,27,91,4,8,12,2,20724,114123,13084,65154,530,6218,219833,224198,0,0,0,0,0,0,0,130,210,340,3784,40128,198168,242081,686451,6818,22333,2646,67259,20696,632,555,2309,118834,6518,6745,60211,23644,6637,128360,0,227597,155018,3005,68715,686451,1544,227,1224,960,0,1790,0,191056,60798,127,5728,263453
El Campo Police Department,1984,Texas,11314,TX24101,15,56,2,2,62,0,137,16,0,3,0,2,0,2,0,0,0,4,129,119,77,325,38,39,13,71,1,0,0,22,141,6,5,11,1,57551,13152,337,47044,88,0,118172,419435,0,0,0,6887,0,202,0,0,0,7089,6752,35766,142494,185012,729709,28038,12818,7001,30965,733,0,0,1323,104134,6585,2860,59484,15988,4626,61516,0,419435,117633,1159,40424,729709,1370,472,10550,62,1528,22529,0,118204,22406,147,0,177269
El Campo Police Department,1983,Texas,11574,TX24101,15,55,0,0,81,0,151,25,0,4,0,2,2,2,0,2,0,8,149,130,111,390,43,40,4,105,27,0,0,36,135,11,4,15,2,71048,14951,0,70546,0,0,156545,1118769,0,0,0,3172,1842,15,0,220,0,5250,7939,43371,296032,347341,1627905,24070,15048,132,91839,84668,0,0,2833,128752,9514,1976,46439,58505,10925,164095,0,1118769,158717,489,58475,1627905,1894,321,4035,8281,3075,6250,0,524662,11102,0,10239,569859
El Campo Police Department,1982,Texas,11248,TX24101,14,39,9,5,67,2,136,27,0,2,0,2,0,0,0,1,0,3,112,124,77,313,36,46,8,48,16,0,0,25,134,17,3,20,2,63706,7414,15724,126835,1768,4692,220140,367521,0,0,0,1847,0,0,0,19,0,1866,6732,41430,378272,426434,1015960,19141,15838,3606,32005,15633,0,0,789,339422,20227,2955,106115,6328,59560,71588,0,366731,340486,505,41465,1015960,136,164,3208,710,9788,3742,0,304228,10259,0,3622,335857
El Campo Police Department,1981,Texas,10862,TX24101,15,41,8,8,49,7,128,19,0,1,0,0,2,0,0,2,0,4,86,129,62,277,27,60,27,46,6,0,0,5,106,10,7,17,5,77609,13740,11417,64362,1595,6451,175174,369781,0,0,0,0,14611,0,0,335,0,14946,5831,42114,205820,253764,813665,13629,17429,63568,27503,3200,0,0,328,128107,13076,2899,66711,17292,15197,182355,0,369781,116150,1005,29198,813665,2125,1052,4202,3861,0,23525,0,256847,12144,0,5627,309383
El Campo Police Department,1980,Texas,10431,TX24101,12,30,3,3,38,2,88,16,1,1,0,1,1,0,1,1,0,4,102,105,78,285,41,34,15,32,20,1,0,4,138,6,5,11,4,220657,1601,865,19404,185,924,243637,246972,0,0,0,296,370,0,110924,55,0,111645,7236,43663,259839,310738,912992,68111,11244,5990,24344,32423,688,0,422,167517,4267,2426,182777,15588,208400,10042,0,246972,209890,0,32630,912992,555,104,9488,10076,1165,0,0,84653,62983,0,17300,186322
El Campo Police Department,1979,Texas,9872,TX24101,11,31,5,4,53,8,112,16,0,2,0,1,1,2,0,1,0,5,150,115,62,327,38,21,10,53,22,0,0,26,157,7,7,14,3,105666,6961,6432,31728,3485,4576,158848,313161,0,0,0,1679,1385,512,0,840,0,4417,8850,49768,272294,330912,807338,23238,9090,5034,54773,43298,0,0,1482,193997,6835,1469,98285,18754,6848,80736,0,313161,222206,2695,56347,807338,1402,231,15652,630,50,13683,0,300146,67146,0,4501,403440
El Campo Police Department,1978,Texas,9919,TX24101,5,23,13,2,24,7,74,23,1,0,0,2,0,0,0,0,1,3,186,96,48,330,28,19,7,50,45,0,0,10,171,12,5,17,2,48433,1140,9716,27166,607,5031,92092,455184,0,0,0,7959,0,0,0,0,163,8123,11691,47321,152208,211220,766620,17955,7590,4419,34448,28208,0,0,369,118231,10127,416,91579,15246,17283,3111,51,455184,122617,13952,37055,766620,6941,196,9435,8992,28,75,0,195012,14433,234,1256,236602
