agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arizona State University Police Department,2023,Arizona,0,AZ00797,4790139,10240001,987626,2260000,7120003,1890336,27288105,4129552,8068470,3160013,182532,1210000,265256,4664710,85810,241029,1560150,8209487,8064928,2200013,78956,10343897,440018,10000048,6270000,4,2683013,8101000,200032,8000610,45,913800736,930290857,600382200,10545000,102402118,610000024,948073404,810075165,667500382,217315598,810003936,500003318,130000000,700614783,802679000,800000300,523223188,176000006,498401459,604000020,301258,1697579951,1866309,602000016,622251572,423600000,1481200995,912890320,800013000,223700016,220028960,1518123,513057412,152103205,770019849,891940,54,2000,385065211,730000074,460001006,1432012463,190002214,17700000,1040006227,507212000,1787119,1240661921,480003006,1551681533,87164654,151600,517462482,13495069,1174941217,684760000
Arizona State University Police Department,2022,Arizona,0,AZ00797,4490194,10660005,2343032,5980015,9100002,9028186,41601434,7951392,2301801,80020,1320009,5930033,8328560,9216931,165065,5007273,1562651,31530522,9726122,4301021,1042678,15069821,1000017,3000082,3700000,4015,16924065,7003400,89,900010,400046,608146469,1524923770,942601027,38277331,144722970,559210155,52428378,742037508,2035474434,730403036,690247031,2397,10675985,438473327,106531525,521102378,1848324642,789203103,935383943,1687833218,728841,2047249015,2025240,1781274400,1117919793,1302610066,1773519765,356210872,600762725,234783197,468596688,1044304839,652685409,653489705,1311905241,117495,6319910,82566339,1040566162,1557539069,1645043352,722585523,354040463,161120044,856907232,21283576,67886193,1864773586,291527841,2342433274,197298491,633704,1570789112,1421219,553619274,1264244705
Arizona State University Police Department,2021,Arizona,0,AZ00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,2020,Arizona,0,AZ00797,260,4260002,12455001,8230002,130001,3607039,28682305,7954219,752272,200006,168412,10169900,149575,5652810,1921200,248401,719770,19030068,3094013,24,309039,3403076,10200026,5100047,3710000,100023,16170035,7106960,100310,5100953,500012,1792811876,1470605144,944351435,59701521,11773387,588656200,824125283,945840970,372030717,1373113763,26990430,33,30162742,1071096,19848309,448326,706983088,89475741,717579462,1107733206,589246,253457989,834420,638115104,962726007,1877813225,1531377,841594511,2367575,109843310,941863689,120179021,204363536,437339791,588707872,132224,27,13507187,59026701,426069379,482788396,900664540,494532926,353194,1529536776,686096668,140936179,941879372,565215561,559342418,194606202,1766863,1512354018,141301,700795681,1164279505
Arizona State University Police Department,2019,Arizona,0,AZ00797,4300196,15530003,9655010,5550000,745000,4134846,39915055,1177310,6374516,1603024,152310,8710130,9879337,5682230,2910,2793184,966000,28186101,8899034,1500020,492545,10891599,66,9700050,2700001,9,2283021,8000007,840,12100016,5050006,1582401760,2251922725,121663640,13700149,1543,281273180,2127623865,909824595,464815877,1387426451,13662789,226457601,52700584,251097001,280951381,18999050,864085060,277697705,730477898,1265192992,6117576,1100890527,1460512,309877250,1006845729,595929720,72108932,738477553,238382593,604618146,555419924,600544033,103452764,2070678320,238420898,2460652,178841,113248387,1239732560,1280079101,1740267731,959439263,12070588,6352602,822087518,2634076,254207952,525092970,178784070,1864058446,171676175,1229164,1141559684,11978,1922729841,1368155636
Arizona State University Police Department,2018,Arizona,0,AZ00797,5,5,12,1,14,19,56,25,0,10,0,0,0,0,0,4,1,5,122,277,395,794,13,393,0,39,206,3,4,43,93,5939,1041,2670,5178,7,30181,45015,80881,0,0,0,0,0,0,0,860,607,1467,2603,39704,322886,365193,573437,3114,142109,0,24209,106979,1395,1796,20738,64853,12591,1068,11602,0,438,2608,0,59701,276567,58070,69912,492556,409,109,0,0,0,0,0,0,6338,0,788,7643
Arizona State University Police Department,2017,Arizona,0,AZ00797,11,7,16,6,14,27,81,20,0,15,1,0,0,0,0,0,1,2,117,238,408,763,4,338,6,62,220,1,0,17,115,1834,6772,24869,4792,22542,24440,85249,230992,0,0,0,0,0,0,0,0,0,0,2231,33713,407561,443506,759746,2182,130846,2287,52335,198490,249,0,3341,53777,40660,1391,50352,1740,15156,17074,0,207219,299438,72182,54536,759746,1369,155,0,0,12244,1243,0,88507,6499,2113,4141,116271
Arizona State University Police Department,2016,Arizona,0,AZ00797,9,8,11,9,16,29,82,17,0,10,0,0,0,1,0,11,1,13,121,214,468,803,8,398,5,74,184,5,1,11,117,10942,6208,16020,19535,6126,276986,335817,100549,0,0,0,0,0,0,0,2914,0,2914,1654,30380,602386,634421,1073699,3650,187326,85,25053,284549,1019,724,66260,65754,21914,540,22461,730,26511,32662,0,89123,595081,170601,114078,1073699,4270,58,25,0,0,381,0,59288,32786,13297,4275,114380
Arizona State University Police Department,2015,Arizona,0,AZ00797,9,16,15,13,10,15,78,21,0,9,0,0,0,0,0,5,1,6,131,261,554,946,18,470,20,98,207,2,0,9,122,22657,11471,7407,53109,11534,38941,145120,105720,0,0,0,0,0,0,0,4056,3,4059,2251,40481,539937,582670,837568,11390,246874,3399,36385,175200,1028,0,1019,107373,18574,465,41746,0,2211,15620,0,108780,468770,125025,56377,837568,476,19,41,0,771,0,0,41267,45747,8382,8395,105098
Arizona State University Police Department,2014,Arizona,0,AZ00797,7,8,19,14,9,47,104,15,0,9,0,0,0,0,0,7,2,9,111,328,552,991,20,490,4,54,305,1,1,5,111,18212,6828,23599,4222,18247,307028,378136,74780,0,0,0,0,0,0,0,4522,1028,5550,2906,53015,523097,579018,1037485,12181,218364,245,55171,231462,335,0,568,60693,32216,2160,30921,644,7235,31244,19,97176,371020,415357,49494,1037485,1914,4,646,0,0,0,0,50840,19905,7780,2458,83548
