agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Police Department,2023,Ohio,10736,OH03123,9400000,8000001,3200000,200000,510000,110000,21420001,2101100,300,0,12190,4900020,106021,140,0,11060,30000,5059431,1676613,0,210006,1886619,10,8,0,0,0,2300,3,10,9,100,1000100,798,210113,457000254,980043723,0,10120000,0,80000000,500,850000000,180000001,471600100,87000,0,10000000,948795,600000000,100,100002,243990000,61100100,30000000,100,630044358,150550,10000000,1100303,200008570,700000152,448061033,10000,100000,20003533,100000045,50700210,20001005,30033990,100000,10,1000,179,130000001,560000003,1302,560021500,600000,990010001,70100000,1350000,155000032,310001167,179560752,10442008,100000,32319466,30002,298300210,630000000,1,1
Montgomery Police Department,2022,Ohio,10766,OH03123,7970029,5000014,9010000,100000,100000,60645,22240688,1045001,8500,0,1904,4600286,4123326,1540,10,11232,5040000,13778298,5690504,1,1162006,6852511,7,6600002,1000000,1100004,4350418,23030,685,10,200005,100,145,30,64704,497780472,454484127,729855534,942430901,208,416467,557046551,520581692,78087256,598877387,8782,2103,723712668,306154,523705182,312,21149392,260290851,248838297,62469803,2832,193795277,0,41646538,333380674,1754360926,104117276,171886628,10412,208233,104170656,52058,60595859,354009609,20823,106209,0,41646535,676786567,581489753,52058169,21267,31234902,29421195,1348316994,866018879,12665759,729605950,72881451,969949549,23972792,109270,255160249,21,274875,297772728,1,1.04116338383745
Montgomery Police Department,2021,Ohio,10943,OH03123,7010016,5000007,9010000,3610003,100000,2322007,27052033,742100,0,220,20885,2100068,16461,1500310,7000,15163,1030000,4689887,3171000,1,20206,3191207,0,7000000,5400000,3,67,15898,143,6004136,1,1001650,1000020,17,8074210,63084077,326360536,1014286016,11301092,1,21590135,112448987,337345682,67469136,213652377,7073,0,11521480,247640,112448561,0,1580287,101203704,28112477,22489712,119522,426237880,331723,44979425,137187470,224897210,281,635422134,494786036,112449,132691061,112529895,33959548,67472513,11298494,112561,0,2249,56232509,236141978,236143102,448,236157045,1124486,1203305850,815252,28416878,582484026,1113240768,110437694,11245985,449794,764640447,1,168921354,763525726,1,1.12448560525052
Montgomery Police Department,2020,Ohio,10929,OH03123,10020,0,5870016,510000,8700000,23016,15113052,646678,10000,20,32580,5010016,15334,130,314,150,6010000,11068524,5328000,0,300002,5628002,0,1,0,0,5050000,5000021,7,9500010,2,100,0,0,49952,793509306,73066247,117731235,12008586,1177,42618766,479168501,117731235,58865618,273138520,3605,0,11884968,211053,1177312,0,136873,23546249,425123702,28255496,235,1249189802,307161,35319374,1635875633,1059581187,894758959,730012091,831076562,6,41208594,589,95715570,1177,541564859,117731,1,0,5098,777026157,1,2731,11773,824119,826475626,589009370,15436922,1408183318,600430484,1094901163,25953854,118567,14730323,13,306159,660484003,1,1.17731235192711
Montgomery Police Department,2019,Ohio,10867,OH03123,7920001,2000000,0,4000000,680000,7120091,21720092,606050,90000,1,23682,7700000,4939,980020,0,9549,270000,8988190,451003,1,2,451006,0,0,0,0,4900000,300,9,10,11,1001100,2004600,20,37659,192124297,551298802,357550648,16858513,10726639,1191859,238378414,357550648,274122167,375547720,119242500,0,12037538,154669,357550648,0,222239,35755065,30990511,23836711,0,706810937,345990,202612046,1123185905,953473013,312265092,336208190,11918,0,17080,357667448,122544597,30096361,1144162074,194245,0,4767,1072771176,738938012,286040518,7155,0,715101,1492178038,548601878,23513724,715101306,631675196,645058430,17535478,12037658,486904074,13,2073838,706758448,1,1.19183549339627
Montgomery Police Department,2018,Ohio,10807,OH03123,1,1,0,2,2,0,6,3,0,2,0,0,0,0,0,1,0,1,11,17,62,90,0,1,0,3,2,0,0,0,84,0,0,0,0,607,0,0,36,2511,0,3154,158038,0,0,0,0,0,0,0,121,0,121,211,1906,645651,647769,967119,0,364,0,1713,491,0,0,0,645200,3179,376,410768,0,273,9894,0,158038,219511,4459,2582,809081,0,342,0,0,0,0,0,64179,910,364,0,65795,1,1.21343405628813
Montgomery Police Department,2017,Ohio,10638,OH03123,1,2,0,1,4,0,8,5,0,1,1,0,0,0,0,0,0,1,23,30,86,139,6,1,0,4,3,0,0,0,125,0,0,2,0,336,6,0,2034,113,0,2489,222922,0,0,4972,0,0,0,0,0,0,4972,306,4204,189927,194437,424819,0,1909,0,2139,6464,0,0,0,183924,2761,7881,58017,1,994,26863,0,221654,73136,20323,13189,424819,1,994,12,1,0,1,0,129280,142,1747,2123,134302,1,1.24307319386626
Montgomery Police Department,2016,Ohio,10558,OH03123,6,4,0,4,0,0,14,4,0,0,0,0,0,0,0,0,0,0,30,30,71,131,11,2,0,0,0,0,0,0,118,0,0,2,0,5335,64393,0,0,305,0,70032,129032,0,0,0,0,0,0,0,0,0,0,386,4148,173067,177600,376665,1675,444,0,0,0,0,0,0,175862,2728,4052,31148,7730,2643,127480,0,129032,54553,7459,10220,377046,0,28,38,0,0,1,0,15236,127,0,1968,17398,1,1.26955202032162
Montgomery Police Department,2015,Ohio,10488,OH03123,8,5,0,4,2,0,19,4,0,3,0,0,0,1,1,1,2,5,37,31,65,133,15,0,0,1,3,0,0,0,114,0,0,2,0,8318,57336,0,643,3857,0,70153,47566,0,0,0,0,0,771,257,1543,264,2835,698,3726,176105,180529,301083,16045,0,0,231,73,0,0,0,164179,576,1665,76409,1800,29635,51298,0,47052,78904,5063,8681,301083,64,1,22,0,0,49,0,40495,4560,386,257,45834,1,1.28556847539769
Montgomery Police Department,2014,Ohio,10395,OH03123,11,3,0,2,4,0,20,4,0,1,0,0,0,0,0,0,0,0,33,33,74,140,11,2,0,0,1,0,0,0,126,0,0,1,0,0,118804,0,4524,1313,0,124641,109741,0,0,0,0,0,0,0,0,0,0,345,4097,147000,151442,385824,22372,745,0,0,2413,0,0,0,125911,1009,2788,38263,901,24085,90151,0,109741,91592,20097,7197,385824,64,12,82,0,1,0,0,32159,3730,1287,642,37978,1,1.28709350845562
