agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seneca County Sheriff's Office,2013,New York,20554,NY04900,4,1,0,1,4,0,10,3,1,1,0,0,0,0,0,0,0,0,17,21,36,74,2,1,0,3,9,0,0,20,39,3,0,3,0,481,10657,0,2787,785,0,14711,53891,0,0,0,0,0,0,0,0,0,0,2949,362,47782,51093,119695,2224,196,0,1515,4448,0,0,12541,30170,9327,2691,17018,0,460,4709,0,27730,52433,458,4870,119695,118,13,0,0,7,0,0,27730,26931,65,268,55132
Seneca County Sheriff's Office,2012,New York,20524,NY04900,16,3,0,3,9,0,31,2,0,0,0,0,0,0,0,0,0,0,20,18,44,82,3,0,0,9,12,0,0,16,42,2,0,2,0,4778,37028,0,18870,9376,0,70053,210397,0,0,0,0,0,0,0,0,0,0,2540,472,82915,85928,366378,3326,0,0,1839,24683,0,0,7919,48160,9436,2711,28719,1327,2269,19754,3185,211147,80331,3237,4260,366378,1904,32,0,0,66,0,0,209687,3427,1646,664,217425
Seneca County Sheriff's Office,2011,New York,22899,NY04900,23,4,0,8,3,0,38,7,1,0,0,0,0,0,1,0,0,1,45,46,74,165,5,9,5,17,24,2,2,42,59,5,0,5,0,1246,42201,0,389,10722,0,54558,34542,0,0,0,0,0,0,880,0,0,880,906,6930,126900,134736,224717,2697,1838,615,15872,23177,695,622,19583,69637,23326,1011,51953,1436,2228,31702,0,33865,61553,4588,13056,224717,1817,0,10837,0,214,6804,0,31833,3624,5,2587,57721
Seneca County Sheriff's Office,2010,New York,22797,NY04900,25,11,0,7,6,0,49,4,0,2,0,0,0,0,0,1,0,1,48,39,81,168,5,6,3,25,29,0,1,27,72,3,0,3,0,25398,34701,0,3140,13171,0,76410,66724,0,4,0,0,0,0,0,7,0,7,1139,5921,257822,264882,408027,22053,2402,1189,44872,14099,0,704,12498,167064,6478,2626,51628,6552,242,10317,0,28995,285445,9207,6537,408027,1237,70,35,978,18,0,0,1397,75674,1279,4518,85205
Seneca County Sheriff's Office,2009,New York,21936,NY04900,17,15,0,9,8,0,49,8,0,1,0,0,0,0,0,0,0,0,60,38,73,171,3,6,0,23,46,1,2,35,55,5,0,5,0,41955,18613,0,3600,3106,0,67274,175262,0,0,0,0,0,0,0,0,0,0,1415,5897,139245,146557,389093,348,1342,0,8760,37627,2841,2500,7678,85461,2325,1983,40511,4872,1425,2436,0,139245,182495,8033,5769,389093,443,368,0,0,0,21,0,43318,12461,142,582,57337
Seneca County Sheriff's Office,2008,New York,21985,NY04900,11,9,3,6,4,5,38,14,0,3,0,0,1,0,0,0,0,1,40,35,76,151,6,12,1,21,32,3,1,14,61,10,0,10,0,20536,6234,3071,80140,27242,16442,153665,178815,0,75,0,0,821,0,0,0,0,821,927,4684,146827,152438,485814,5279,2148,368,9329,26915,354,198,1305,106542,964,568,47083,10444,613,11350,0,248444,155293,5607,5449,485814,81,8,24,821,417,0,0,115448,9108,0,708,126616
Seneca County Sheriff's Office,2007,New York,22273,NY04900,0,0,4,0,1,8,13,0,0,2,0,0,0,0,0,0,0,0,28,23,72,123,13,7,2,17,25,0,0,21,38,0,0,0,0,0,0,11241,382,0,23366,34989,0,0,0,0,0,0,0,0,0,0,0,1196,3512,202621,207330,242318,3640,2146,1617,13930,80266,0,0,9152,96579,256,172,138748,0,0,4394,0,0,90622,0,8127,242318,118,159,5069,0,0,0,0,0,5085,0,162,10591
Seneca County Sheriff's Office,2006,New York,22273,NY04900,4,0,10,0,0,3,17,8,0,1,0,0,0,0,1,0,0,1,26,42,65,133,5,11,0,21,41,0,0,16,39,1,1,2,0,0,6143,36395,0,0,2848,45385,58570,0,0,0,0,0,0,1315,0,0,1315,911,6316,133906,141134,246404,778,2848,0,20763,48050,0,0,3853,64842,2775,225,75792,831,0,7935,0,58570,82468,0,17808,246404,1081,168,2509,0,0,0,0,12092,1457,0,432,17739
Seneca County Sheriff's Office,2005,New York,21776,NY04900,0,0,15,0,1,11,27,3,0,2,0,0,0,1,0,0,0,1,26,41,58,125,2,8,0,22,30,0,0,25,38,1,0,1,0,0,0,41479,2496,0,13616,57592,8425,0,0,0,0,0,234,0,0,0,234,935,6336,129281,136552,202803,992,1120,0,10500,47189,0,0,10338,66412,4302,646,25135,3916,0,53875,1092,8425,93923,0,11488,202803,140,646,10213,0,0,0,0,5305,5823,0,234,22361
Seneca County Sheriff's Office,2004,New York,21900,NY04900,0,0,7,0,0,2,9,5,0,2,0,0,0,0,0,0,0,0,10,27,50,87,2,6,0,13,23,0,0,13,30,5,0,5,0,0,0,35524,0,0,5122,40646,48395,0,0,0,0,0,0,0,0,0,0,436,4823,115544,120802,209843,1032,1553,0,12138,51722,0,0,4546,49812,0,382,29976,161,0,40833,0,48395,64861,0,25235,209843,0,261,2349,0,0,0,0,48395,1631,0,0,52636
Seneca County Sheriff's Office,2003,New York,21729,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,2002,New York,20277,NY04900,0,1,18,2,0,16,37,3,0,0,0,0,0,0,0,1,0,1,22,43,55,120,2,10,0,9,39,0,0,31,29,2,0,2,0,661,0,61884,0,20294,82901,165739,12281,0,0,0,0,0,0,0,86,0,86,1081,7831,95993,104905,283012,61,2554,0,9461,58203,0,0,18712,15915,6776,584,66974,678,0,3590,2541,12281,145386,0,44202,283012,0,229,25794,0,0,0,0,11434,3908,0,644,42009
Seneca County Sheriff's Office,2001,New York,20121,NY04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca County Sheriff's Office,2000,New York,20084,NY04900,1,0,5,0,1,7,14,0,0,1,0,0,0,0,0,0,0,0,15,37,39,91,1,0,0,11,23,0,0,16,40,0,0,0,0,0,0,4194,177,0,22212,26583,0,0,0,0,0,0,0,0,0,0,0,699,6848,79950,87496,114079,354,0,0,6818,40163,0,0,4349,35810,2210,150,30828,3893,5839,3332,354,0,63035,0,4436,114077,0,0,5707,0,5839,0,0,0,7518,0,177,19241
Seneca County Sheriff's Office,1999,New York,18847,NY04900,1,0,33,2,2,17,55,8,0,2,1,0,0,1,1,0,0,3,34,72,68,174,4,13,0,22,44,0,0,37,54,2,1,3,0,0,27,88139,161,55,22662,111044,91461,0,0,10469,0,0,3293,2771,0,0,16532,1696,13586,110766,126048,345085,2457,3852,0,9453,46442,0,0,9439,54405,1983,2265,48963,12567,5570,12850,1527,91461,123168,0,44732,345085,0,0,25708,915,0,0,0,72254,17010,0,27,115914
Seneca County Sheriff's Office,1998,New York,19987,NY04900,2,3,38,0,0,15,58,4,0,1,1,1,0,0,1,0,1,4,48,82,90,220,7,10,0,13,60,0,3,49,78,1,0,1,0,5752,4860,45697,0,0,46864,103173,45516,0,0,3849,1520,0,0,4589,0,0,9957,2533,18233,177535,198300,356946,1331,2589,0,7879,80568,0,0,18891,87043,36140,297,44746,3318,3925,26925,0,45516,171090,0,24990,356946,4626,206,3419,0,3925,13085,0,20375,27822,0,2232,75689
Seneca County Sheriff's Office,1997,New York,18515,NY04900,3,4,27,0,4,21,59,5,0,5,0,0,0,0,0,0,3,3,49,74,106,229,10,8,0,30,61,0,0,56,64,2,1,3,1,2563,2481,123954,2927,0,20784,152709,39484,0,0,0,0,0,0,0,0,230,230,2139,14098,183341,199579,392001,5116,2764,0,23392,60587,0,0,26879,80841,33269,6800,16348,1642,89106,28656,190,39484,126731,1898,47878,392001,19298,80,4077,0,0,0,0,24677,14960,0,5782,68874
Seneca County Sheriff's Office,1996,New York,18565,NY04900,2,3,24,1,15,25,70,9,0,3,0,0,0,0,0,0,0,0,40,69,72,181,11,11,0,23,40,0,1,35,60,3,2,5,0,1634,218,80050,4383,3273,56037,145594,64398,0,0,0,0,0,0,0,0,0,0,1851,13035,104041,118928,328920,3386,4449,0,9175,48014,0,186,11296,42421,6380,3093,37938,3122,10086,47965,1166,64398,123514,0,31259,328920,3796,241,1358,0,0,0,0,57210,24500,0,631,87737
Seneca County Sheriff's Office,1995,New York,18516,NY04900,2,1,29,1,8,22,63,8,1,1,0,0,0,1,0,0,0,1,31,44,68,143,9,7,1,24,45,0,0,12,45,5,1,6,1,30,66,38494,10314,60,42697,91660,131322,0,0,0,0,0,100,0,0,0,100,1582,9262,128089,138932,362015,2595,1820,240,19506,51069,0,0,4971,58731,1074,18806,29324,3759,11124,19876,800,131322,122920,0,23011,362015,0,482,864,950,0,0,500,85332,7176,0,0,95304
Seneca County Sheriff's Office,1994,New York,19579,NY04900,4,3,46,1,8,25,87,12,0,4,0,0,0,0,1,0,0,1,28,45,70,143,15,14,2,21,39,0,0,7,45,6,3,9,0,937,4399,20131,7602,403,56317,89790,97439,0,0,0,0,0,0,0,0,0,0,1022,9329,117257,127608,314836,6710,8556,138,19543,38126,0,0,228,54307,555,752,17810,1336,1170,14462,833,97439,155096,0,25383,314836,0,21,1513,0,822,123,0,83871,25482,0,0,111833
Seneca County Sheriff's Office,1993,New York,19610,NY04900,4,0,17,1,3,6,31,9,0,4,1,0,0,0,0,0,1,2,24,46,77,147,6,12,7,20,41,0,0,12,49,3,1,4,1,0,2546,29026,6836,633,24476,63516,112508,0,0,7593,0,0,0,0,0,2953,10546,1103,11173,246685,258961,445533,2759,4510,1852,15741,61713,0,0,1223,171163,1719,23,24119,422,21078,15820,5062,112508,237713,0,27068,445533,105,23,2953,0,0,0,5062,94284,15229,0,3320,120977
Seneca County Sheriff's Office,1992,New York,19998,NY04900,2,1,20,1,1,15,40,1,0,0,0,0,0,0,0,0,0,0,33,44,76,153,11,13,0,23,32,0,1,12,61,1,0,1,0,376,1802,43706,5429,106,19963,71382,14115,0,0,0,0,0,0,0,0,0,0,1288,10326,212295,223908,309406,7042,4599,0,21149,42590,0,1411,1594,145523,0,8085,13177,5212,3750,0,10858,14115,216603,0,37607,309406,0,39,0,271,0,0,0,14115,79589,0,8076,102090
Seneca County Sheriff's Office,1991,New York,19931,NY04900,1,2,42,0,1,31,77,15,0,3,0,0,0,0,0,0,0,0,38,55,60,153,11,16,0,14,32,0,0,4,76,10,4,14,0,264,0,70061,526,0,44791,115642,197542,0,0,0,0,0,0,0,0,0,0,2202,14021,124316,140538,453722,3345,5795,0,9705,35428,0,0,501,85765,0,22,27452,30136,19626,14339,7159,197542,131488,0,25957,453722,0,0,9956,224,0,895,0,195081,4745,0,0,210901
Seneca County Sheriff's Office,1990,New York,19857,NY04900,5,5,34,0,3,18,65,11,0,4,0,0,0,0,0,0,0,0,57,60,83,200,8,9,1,35,46,0,0,32,69,7,0,7,0,4114,14948,210859,525,0,17784,248230,50624,0,0,0,0,0,0,0,0,0,0,2934,13113,198695,214742,513596,1038,3165,105,20863,44635,0,0,9837,135100,4114,828,249289,6530,0,20175,991,50624,152472,0,28575,513596,0,415,31914,700,0,2045,991,34281,10895,0,1196,82438
Seneca County Sheriff's Office,1989,New York,17839,NY04900,7,2,35,0,1,25,70,18,0,1,0,0,1,1,0,0,0,2,79,64,58,201,1,5,0,24,57,0,0,50,64,14,0,14,5,98,11203,91651,787,0,26123,129862,255355,0,0,0,0,0,2,0,0,0,2,3235,16158,133879,153272,538491,7,3394,0,48470,47689,0,0,4353,49358,1966,2868,59895,2736,49323,25150,246,255355,105804,0,35148,538491,1254,1753,38447,774,627,0,246,192935,16394,0,1671,254101
Seneca County Sheriff's Office,1988,New York,17972,NY04900,7,2,32,3,4,22,70,17,0,3,0,0,0,0,0,0,0,0,85,81,53,219,6,19,0,41,22,0,1,56,74,13,1,14,2,14571,86400,48056,1945,82,43534,194588,117878,0,0,0,0,0,0,0,0,0,0,3615,21759,169735,195109,507575,3259,6542,0,70196,20332,0,322,4787,89670,0,840,39066,84622,57785,4895,0,117878,175764,0,26724,507575,0,57,22488,2319,15588,0,0,79101,44956,0,2033,166542
Seneca County Sheriff's Office,1987,New York,17954,NY04900,32,1,39,2,9,18,101,18,0,2,0,0,0,1,0,0,0,1,55,59,64,178,14,14,1,22,22,0,0,25,80,15,0,15,2,2092,13773,63764,598,1260,18605,100092,277850,0,0,0,0,0,0,0,0,0,0,2947,17514,200447,220908,598851,2802,3797,32,26382,17388,0,0,2462,168045,745,1035,97732,15151,6157,13931,5900,277850,139488,0,40860,598851,0,949,74780,0,778,2011,1341,274632,36881,0,3159,394531
Seneca County Sheriff's Office,1986,New York,19021,NY04900,3,6,46,3,4,28,90,19,1,1,0,0,0,0,0,0,0,0,93,80,86,259,13,25,2,25,48,0,2,65,79,13,2,15,1,8771,16735,65962,3088,10213,63827,168596,165850,361,0,0,0,0,0,0,0,0,0,4142,23282,146788,174212,509019,6930,9988,264,24410,67713,0,612,4148,60146,2168,2160,34907,3892,24733,17222,0,165850,203328,10489,44270,509019,0,895,2591,0,1610,0,0,148267,31994,8882,9004,203242
Seneca County Sheriff's Office,1985,New York,19110,NY04900,11,3,35,4,7,18,78,14,1,4,0,0,0,0,0,0,0,0,110,75,64,249,7,24,0,18,49,0,2,81,68,10,1,11,2,18129,30723,62883,13274,1768,49527,176303,222790,0,0,0,0,0,0,0,0,0,0,5563,22534,172031,200129,599222,4359,7393,0,12410,104781,0,2294,2700,66191,20764,1003,34383,5580,35131,80097,346,222790,139133,0,59996,599222,227,110,5889,184,0,12597,0,214009,22319,0,1821,257156
Seneca County Sheriff's Office,1984,New York,19293,NY04900,22,9,31,4,9,8,83,19,0,1,0,0,0,0,0,0,0,0,81,76,64,221,13,19,0,28,40,0,2,50,69,11,4,15,1,20101,37673,25075,16716,3059,13683,116307,113494,0,0,0,0,0,0,0,0,0,0,3983,21966,162371,188321,418121,4690,6204,0,19834,37597,0,411,6444,113142,3813,900,114867,2511,3294,21042,1100,113494,120633,0,36467,418121,499,686,68339,1044,669,6110,587,106894,27782,0,4485,217094
Seneca County Sheriff's Office,1983,New York,19778,NY04900,13,9,41,1,17,18,99,16,0,1,0,0,0,1,0,0,0,1,80,88,64,232,12,33,3,33,30,0,0,33,88,12,0,12,3,6629,6709,51359,54326,1912,26756,147692,82982,0,0,0,0,0,122,0,0,0,122,4886,29595,106921,141402,372198,5247,11552,1062,20249,30354,0,0,5947,66992,20500,2377,32220,933,7703,56278,1530,82982,138795,0,28879,372198,808,581,5699,61,2714,50759,0,58508,17643,0,1040,137813
Seneca County Sheriff's Office,1982,New York,19770,NY04900,2,4,47,9,8,30,100,15,0,0,0,0,1,1,0,0,0,2,113,92,73,278,17,35,0,32,42,0,0,61,91,13,3,16,2,7231,521,73504,30218,0,101502,212975,116197,0,0,0,0,1778,63,0,0,0,1841,5993,30764,232271,269028,600041,6672,11298,0,61149,58133,0,0,3246,128530,3031,2517,35112,9113,48089,16842,35210,138300,288541,0,23287,600041,1184,1882,6583,1500,4815,328,32052,137984,39109,0,9223,234661
Seneca County Sheriff's Office,1981,New York,19699,NY04900,7,4,58,1,8,29,107,14,0,2,0,0,0,0,0,0,0,0,110,113,64,287,22,34,0,25,31,0,0,60,115,10,4,14,0,2044,6481,112310,14725,278,36521,172359,74211,0,0,0,0,0,0,0,0,0,0,6511,36849,134394,177754,424324,8569,13837,0,12872,51812,0,0,3200,87465,5104,3753,45910,6853,12268,43364,419,74211,178223,0,54218,424324,503,1384,4879,0,2946,13773,419,77830,47402,0,12433,161568
Seneca County Sheriff's Office,1980,New York,19600,NY04900,3,4,40,2,7,27,83,19,0,1,0,0,0,1,0,1,0,2,159,85,50,294,19,30,0,41,27,0,1,76,100,12,3,15,2,55,2976,46300,2130,255,12427,64144,148194,0,0,0,0,0,444,0,388,0,832,8852,28940,184330,222121,435291,6496,9806,0,13270,38964,0,277,22503,130805,5032,1690,42661,636,6981,40380,218,148194,168630,96,20772,435291,3331,629,26500,377,381,18,0,79680,46762,96,3564,161339
Seneca County Sheriff's Office,1979,New York,19696,NY04900,11,12,39,2,15,18,97,11,0,3,0,1,0,1,0,0,0,2,107,109,71,287,27,27,1,41,31,0,0,20,140,10,0,10,3,14980,3035,36644,10853,0,25459,90972,176124,0,0,0,109,0,227,0,0,0,336,8409,46305,342252,396966,664398,12562,10379,0,20090,125181,0,0,2914,225842,6533,5622,112589,17814,19435,11374,504,176124,264695,27584,22126,664398,1348,571,22491,2582,6650,139,504,33587,84661,27584,3850,183967
Seneca County Sheriff's Office,1978,New York,19173,NY04900,19,13,58,3,19,24,136,16,1,2,0,0,0,0,0,0,0,0,129,111,53,293,42,11,3,48,47,0,1,33,108,10,0,10,2,8543,6908,42576,21963,1938,18572,100500,135528,0,0,0,0,0,0,0,0,0,0,10799,50867,147154,208819,444847,20636,4844,140,29352,59690,0,140,1644,92373,7445,2873,58532,12425,17063,9725,1752,135528,127592,32963,38951,444847,766,556,19805,3270,7460,9351,584,105750,32286,4844,4152,188823
Seneca County Sheriff's Office,1977,New York,18455,NY04900,18,25,38,4,31,13,129,17,0,0,0,0,0,0,0,0,0,0,148,87,31,266,25,30,2,28,49,0,0,42,90,7,6,13,8,23764,43995,35408,103992,4625,4530,216313,132220,0,0,0,0,0,0,0,0,0,0,14278,43386,56473,114137,462670,8064,11759,226,8029,20190,0,0,2544,63325,12920,10472,38163,10955,33100,6546,85,132220,172012,1005,45191,462670,1252,6722,704,4273,13468,30,0,109094,16907,0,4660,157111
Seneca County Sheriff's Office,1976,New York,20990,NY04900,33,14,51,6,16,28,148,14,0,2,0,0,0,0,0,2,0,2,149,87,36,272,23,17,3,72,35,1,1,16,104,8,4,12,1,19061,37549,28554,20849,4546,12422,122982,154202,0,0,0,0,0,0,0,161,0,161,11040,46753,91606,149400,426745,10494,8160,32,35215,25947,5,54,771,68722,4433,6891,44044,4278,17824,4744,268,154202,94540,0,95520,426745,1242,2409,14874,268,482,0,0,116990,28967,0,15254,180486
