agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broadview Heights Police Department,2013,Ohio,19277,OH01809,2,4,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1965,2681,0,2825,1197,0,8668,0,0,0,0,0,0,0,0,0,0,0,1,89,8508,8599,17267,0,0,0,2354,0,0,0,0,6244,0,0,4022,0,0,2224,0,0,8928,2093,0,17267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Broadview Heights Police Department,2012,Ohio,19246,OH01809,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,0,2,9,1,0,0,3,1,0,0,0,4,0,0,1,0,0,5843,0,0,0,0,5843,11944,0,0,0,0,0,0,0,0,0,0,8,0,27339,27347,45134,0,0,0,4,1,0,0,0,27342,0,0,0,796,0,1,0,11944,31198,133,1062,45134,0,0,0,796,0,0,0,3981,0,0,0,4778,1,1.32713265123532
Broadview Heights Police Department,2011,Ohio,19414,OH01809,12,7,0,0,0,0,19,3,0,0,0,0,1,0,0,1,1,3,28,4,4,36,2,0,0,22,4,0,0,0,8,0,0,1,0,19094,11224,0,0,0,0,30319,18964,0,0,0,0,176,0,0,2167,1,2345,81,601,19048,19731,71359,0,0,0,1915,10593,0,0,0,7223,0,0,0,230,0,446,0,18964,47140,1151,3427,71359,0,0,0,230,0,0,0,1355,0,0,0,1585,1,1.35459550174677
Broadview Heights Police Department,2010,Ohio,19400,OH01809,6,4,0,0,0,0,10,1,0,1,0,0,1,0,0,0,0,1,6,1,8,15,0,0,0,9,0,0,0,0,6,0,0,0,0,21297,115598,0,0,0,0,136895,19563,0,0,0,0,1,0,0,0,0,1,8,81,6285,6375,162834,0,0,0,2649,0,0,0,0,3725,0,0,0,1545,0,671,0,19563,139434,1621,0,162834,0,0,0,0,0,0,0,0,1,0,0,1,1,1.3973579356326
Broadview Heights Police Department,2009,Ohio,17422,OH01809,14,5,0,5,0,0,24,1,0,0,0,0,0,0,0,0,0,0,11,8,16,35,0,1,0,18,11,0,0,1,4,0,0,0,0,16789,8267,0,0,1096,0,26153,1963,0,0,0,0,0,0,0,0,0,0,101,1135,48532,49768,77884,0,85,0,14599,34383,0,0,57,643,0,0,9189,641,0,574,0,1963,62171,1422,1924,77884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Broadview Heights Police Department,2008,Ohio,17577,OH01809,11,3,0,0,1,0,15,12,0,0,0,0,0,0,0,2,1,3,10,10,15,35,0,0,0,12,10,0,0,0,13,0,0,7,0,4,8903,0,1,0,0,8909,104577,0,0,0,0,0,0,0,4246,1,4247,156,1132,43079,44367,162100,0,0,0,5584,22508,0,0,0,16275,0,0,92,522,1,5805,0,106984,43105,1911,3680,162100,0,0,0,0,0,0,0,76700,708,0,3538,80945,1,1.41522547733228
Broadview Heights Police Department,2007,Ohio,17798,OH01809,7,7,0,2,1,0,17,8,0,1,0,0,0,0,0,0,0,0,8,9,30,47,0,0,0,19,21,0,0,1,6,0,0,7,0,61470,6857,0,1,19842,0,88171,94199,0,0,0,0,0,0,0,0,0,0,153,1671,123416,125240,307609,0,0,0,40407,73679,0,0,7,11147,0,0,272,964,1,15871,0,108747,166605,14347,801,307609,0,0,0,807,0,0,0,88908,10210,0,0,99925,1,1.46955740283082
Broadview Heights Police Department,2006,Ohio,17526,OH01809,10,5,0,2,1,0,18,18,1,1,1,0,0,2,0,2,0,5,7,15,49,71,0,0,0,15,40,0,0,0,16,0,0,13,0,1681,12471,0,138,1511,0,15801,155380,0,0,11835,0,0,79,0,76,0,11989,131,2411,131672,134215,317385,0,0,0,21803,69117,0,0,0,43295,0,0,1527,0,2721,9371,0,155380,131302,15308,1776,317385,0,0,0,0,0,0,0,116535,11835,0,0,128370,1,1.51147906246125
Broadview Heights Police Department,2005,Ohio,17231,OH01809,8,8,0,5,2,0,23,14,0,0,0,0,0,0,0,0,0,0,15,12,32,59,0,1,0,8,33,0,0,1,16,0,0,8,0,18749,7463,0,236,3855,0,30303,204549,0,0,0,0,0,0,0,0,0,0,222,2072,130896,133190,368042,0,187,0,36675,77762,0,0,390,18175,0,0,0,2,2041,13108,0,204549,134489,12229,1624,368042,0,0,0,0,0,0,0,162266,2,0,0,162268,1,1.56023853211009
Broadview Heights Police Department,2004,Ohio,16755,OH01809,7,8,0,3,2,0,20,15,0,0,0,0,2,1,0,1,0,4,24,11,40,75,0,0,0,16,25,0,0,2,32,0,0,13,0,1073,2718,0,4349,110506,0,118646,325111,0,0,0,0,3,3,0,161,0,168,382,2250,395155,397788,841712,0,0,0,22142,59973,0,0,920,314753,0,0,0,1420,0,0,0,317045,480524,41497,1226,841712,0,0,0,0,0,0,0,265423,80772,0,0,346195,1,1.61317347569046
Broadview Heights Police Department,2003,Ohio,16364,OH01809,5,6,0,2,2,0,15,19,0,1,0,0,0,0,1,0,0,1,29,14,39,82,0,3,0,21,35,0,0,12,11,0,0,6,0,4182,21818,0,42451,10849,0,79300,345307,0,0,0,0,0,0,215,0,0,215,820,2282,262727,265830,690652,0,580,0,30676,124989,0,0,898,108687,0,0,1118,0,671,25344,0,348619,278482,28077,8340,690652,0,0,0,0,0,0,0,141776,116,0,0,141892,1,1.65636194790487
Broadview Heights Police Department,2002,Ohio,16063,OH01809,5,8,0,0,0,0,13,6,0,1,0,0,0,0,0,0,0,0,13,8,21,42,1,0,0,8,17,0,0,1,15,0,0,3,0,14184,11377,0,0,0,0,25560,117708,0,0,0,0,0,0,0,0,0,0,91,1530,76230,77851,221120,3388,0,0,26693,42119,0,0,171,5480,0,0,0,0,24058,17531,0,117708,49555,1865,10403,221120,0,0,0,0,0,0,0,46562,171,2,0,46735,1,1.69396293722493
Broadview Heights Police Department,2001,Ohio,15996,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Broadview Heights Police Department,2000,Ohio,15967,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Broadview Heights Police Department,1999,Ohio,14247,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Broadview Heights Police Department,1998,Ohio,13847,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Broadview Heights Police Department,1997,Ohio,13722,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Broadview Heights Police Department,1996,Ohio,13707,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Broadview Heights Police Department,1995,Ohio,13681,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Broadview Heights Police Department,1994,Ohio,13052,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Broadview Heights Police Department,1993,Ohio,13040,OH01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Broadview Heights Police Department,1992,Ohio,12408,OH01809,3,6,0,3,3,0,15,8,0,0,0,0,0,0,0,0,0,0,36,6,9,51,0,0,0,14,28,0,0,3,6,4,2,6,0,0,0,0,0,24549,0,24549,68403,0,0,0,0,0,0,0,0,0,0,0,1574,31880,33455,126407,0,0,0,5029,5980,0,0,0,22445,1086,0,0,0,130,22888,0,67317,27841,1846,5299,126407,0,0,0,0,0,0,0,51574,0,0,0,51574,1,2.17152809122224
Broadview Heights Police Department,1991,Ohio,12322,OH01809,6,7,0,5,4,0,22,33,0,0,0,0,0,0,2,0,0,2,34,27,61,122,2,0,0,28,64,0,0,1,27,5,17,22,6,9710,0,0,1007,6844,0,17561,462506,0,0,0,0,0,0,188,0,0,188,703,6546,216577,223826,704080,1521,0,0,18021,98157,0,0,4,106122,477,0,4018,4027,6193,26456,0,462506,153027,35012,12368,704083,0,0,7,0,1119,0,0,285377,0,0,0,286502,1,2.23729976136572
Broadview Heights Police Department,1990,Ohio,12219,OH01809,6,6,0,4,6,0,22,28,0,2,0,0,0,0,0,0,0,0,54,30,57,141,0,0,0,48,59,0,0,0,34,17,7,24,5,0,3745,0,0,91,0,3836,609861,0,0,0,0,0,0,0,0,0,0,788,7651,165949,174388,788086,0,0,0,52161,79535,0,0,0,42695,4058,5986,5548,0,16565,7644,0,608947,87631,11320,40389,788086,0,0,0,0,233,0,0,523745,22301,0,2332,548612,1,2.33204860003827
Broadview Heights Police Department,1989,Ohio,11395,OH01809,11,6,2,1,2,1,23,14,0,4,0,0,0,0,0,1,1,2,18,42,65,125,45,3,0,15,27,3,1,1,30,2,4,6,2,36291,26708,6351,5117,0,246,74714,279836,0,0,0,0,0,0,0,1094,111,1204,533,12174,180058,192766,548519,43397,1352,0,24316,24066,344,246,5,99040,4139,162,30142,0,38420,46902,0,283277,132787,0,12690,548519,0,29,12779,0,123,0,0,259189,59949,0,492,332561,1,2.45793156762571
Broadview Heights Police Department,1988,Ohio,10803,OH01809,13,9,11,1,11,1,46,22,0,0,0,0,0,0,0,0,0,0,9,39,55,103,32,2,0,10,24,4,1,1,29,1,12,13,1,38896,54824,45010,31883,2035,3556,176204,799563,0,0,0,0,0,0,0,0,0,0,1159,11551,148053,160763,1136530,24534,618,0,20767,67486,1507,456,28,45366,6653,876,34457,6344,31867,91430,0,809869,115176,5133,34727,1136530,0,0,8755,0,3803,853,0,281491,6815,0,0,301717,1,2.57657599887252
Broadview Heights Police Department,1987,Ohio,10876,OH01809,12,4,3,1,6,2,28,18,0,6,0,0,0,0,0,0,0,0,19,38,46,103,22,3,2,20,25,2,2,1,26,1,9,10,2,601,82093,12923,24062,3990,1126,124796,464876,0,0,0,0,0,0,0,0,0,0,1008,10399,144870,156278,745950,21890,1714,276,15342,66829,308,276,5,46567,1590,400,36017,5095,8941,90210,0,464246,79752,20917,38782,745950,0,0,0,0,0,0,0,152854,416,0,322,153591,1,2.68164209754309
Broadview Heights Police Department,1986,Ohio,10844,OH01809,4,4,9,0,8,2,27,24,0,3,0,0,0,0,1,2,0,3,17,17,62,96,42,3,2,11,17,1,6,0,14,1,12,13,6,3380,16301,52696,2029,0,0,74407,609579,0,0,0,0,0,0,0,28,0,28,1098,5621,124382,131101,815115,27118,1156,973,22993,43984,56,2991,0,31830,2619,297,9185,2452,12840,22823,0,651278,64049,28703,20869,815115,0,0,3375,0,667,0,0,276935,278,0,853,282108,1,2.7799125674751
Broadview Heights Police Department,1985,Ohio,10857,OH01809,13,6,4,1,8,0,32,22,0,1,0,1,0,0,0,0,0,1,12,40,54,106,40,2,0,19,16,0,0,3,26,1,13,14,3,41649,51277,8512,8594,841,0,110874,539039,0,0,0,618,0,0,0,0,0,618,697,12988,115500,129184,779714,28593,708,0,18727,27154,0,0,25,53977,7858,388,27270,4745,7104,43425,71,558867,85813,0,44173,779714,0,0,14458,850,0,1416,0,312141,7648,0,779,337292,1,2.83267663464518
Broadview Heights Police Department,1984,Ohio,10865,OH01809,5,11,13,0,13,0,42,19,0,1,0,0,0,0,0,1,0,1,8,22,38,68,17,2,0,15,12,2,1,2,17,1,16,17,4,64133,28381,31290,9104,0,0,132908,513881,0,0,0,0,0,0,0,613,0,613,522,8573,231012,240108,887510,30897,821,0,55119,25808,880,422,38,126121,3479,38,41647,12422,8597,28715,0,531773,205547,7362,47930,887510,0,0,22218,807,0,0,0,466365,109,0,587,490085,1,2.9331132680892
Broadview Heights Police Department,1983,Ohio,10888,OH01809,8,6,9,1,3,0,27,30,0,2,0,0,0,0,1,1,0,2,13,37,49,99,21,5,0,18,16,0,0,1,38,1,13,14,1,15354,96348,22761,9820,3044,0,147327,482903,0,0,0,0,0,0,713,1836,0,2548,786,14106,112877,127770,760549,20219,1955,0,22131,26958,0,0,24,56483,3319,1193,38966,9086,18472,71889,459,482903,89807,0,44454,760549,0,0,0,0,0,0,0,191203,902,0,2509,194614,1,3.05925284471218
Broadview Heights Police Department,1982,Ohio,10934,OH01809,5,2,5,0,11,0,23,39,0,0,0,1,0,0,0,0,0,1,9,25,32,66,20,0,0,10,13,0,0,0,23,2,18,20,12,74755,39962,54973,31196,0,0,200885,861058,0,0,0,104,0,0,0,0,0,104,707,8251,55547,64505,1126553,15813,0,0,12122,15030,0,0,0,21541,19340,1525,33028,4768,7341,84666,0,861058,68998,6789,39040,1126553,0,0,0,0,0,0,0,505205,4020,0,0,509224,1,3.15752936096719
Broadview Heights Police Department,1981,Ohio,10918,OH01809,11,5,6,0,7,4,33,34,0,0,0,0,0,1,0,0,0,1,14,37,47,98,35,4,0,18,22,0,0,2,17,3,17,20,10,14427,62700,48544,6920,0,0,132591,678772,0,0,0,0,0,84,0,0,0,84,841,12550,119424,132815,944262,57867,1974,0,15529,29520,0,0,174,27751,17761,2078,23150,593,2446,67039,0,678772,106321,1005,45096,944262,1340,0,0,0,0,9618,0,421572,20583,0,0,453113,1,3.35113096874714
Broadview Heights Police Department,1980,Ohio,10909,OH01809,20,8,2,0,11,2,43,32,0,0,0,0,0,0,0,0,1,1,18,56,55,129,35,13,0,23,19,0,1,2,36,6,13,19,2,391428,129326,48843,19378,0,525,589501,516018,0,0,0,0,0,0,0,0,7543,7543,1497,24026,238453,263977,1377038,39448,4899,0,22322,153219,0,222,74,43793,72455,4004,49845,13854,8364,158237,0,445766,571165,0,53347,1377038,92437,0,38468,0,229,0,0,166977,3524,0,0,301635,1,3.69746081504702
Broadview Heights Police Department,1979,Ohio,13347,OH01809,13,6,5,1,11,7,43,24,1,1,0,2,0,0,0,1,0,3,21,50,36,107,28,5,0,25,20,0,2,0,27,4,5,9,6,40129,33772,1990,13532,1260,14061,104743,339276,0,0,0,1755,0,0,0,1469,0,3224,2112,22365,197839,222316,669558,20081,1843,15051,24960,30804,0,840,0,128737,90027,495,58879,3275,27827,27760,97,248925,177657,0,34616,669558,26870,0,13909,0,903,483,0,65076,4933,0,7167,119341,1,4.19843724882306
Broadview Heights Police Department,1978,Ohio,13089,OH01809,14,10,7,0,10,2,43,19,1,0,0,0,2,0,0,0,0,2,28,53,36,117,34,4,0,30,24,0,0,4,21,0,7,7,4,5208,33836,25620,18259,0,3457,86380,265889,0,0,0,0,2420,0,0,0,0,2420,2163,29142,64263,95568,450256,21356,1971,0,28904,23705,0,0,112,19520,8749,285,25844,47,7203,18063,2803,265889,76678,514,44183,450256,280,51,0,0,234,0,0,144799,12425,0,248,158037,1,4.67094915687277
Broadview Heights Police Department,1977,Ohio,13087,OH01809,11,32,10,1,4,0,58,22,1,0,0,0,1,0,0,0,0,1,20,61,30,111,46,8,1,17,24,0,0,0,15,1,6,7,1,109582,36831,31195,31140,0,0,208747,355688,0,0,0,0,437,0,0,0,0,437,2338,27409,98371,128118,692990,31446,2790,1005,13845,31552,0,0,0,47479,1307,2851,26384,3846,19139,93751,3745,355688,120879,7596,57805,692990,0,0,654,2187,0,5002,0,175707,24503,3901,3821,215775,1,5.02738759796508
Broadview Heights Police Department,1976,Ohio,12166,OH01809,1,38,3,0,1,0,43,11,0,0,0,0,0,0,0,0,0,0,38,64,30,132,60,7,2,22,24,0,1,0,16,1,2,3,0,209169,3668,0,8883,0,0,221720,165446,0,0,0,0,0,0,0,0,0,0,4246,43300,74960,122505,509671,48306,3871,3362,16143,19548,0,321,0,30948,8888,64,98486,3186,33057,25363,0,159021,76405,34701,70489,509661,0,0,61547,1071,3213,8460,0,61574,551,734,3903,141052,1,5.35425245277493
Broadview Heights Police Department,1975,Ohio,12500,OH01809,2,18,6,0,4,0,30,8,0,0,0,0,0,0,0,0,0,0,16,21,24,61,16,5,0,16,14,0,1,0,10,2,4,6,6,84537,5322,1721,15802,0,0,107388,80398,0,0,0,0,0,0,0,0,0,0,6641,10995,56788,74431,259420,15610,2389,0,21056,15429,0,510,0,19499,24867,323,29815,9365,5475,7898,0,89961,45238,0,46257,259205,0,0,0,0,1699,0,0,10758,0,0,2265,14721,1,5.66184422421803
