agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meeker Police Department,2018,Oklahoma,1163,OK04111,4,1,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,805,0,0,121,0,926,0,0,0,0,0,0,0,0,0,0,0,27,784,607,1417,2343,0,0,0,337,0,0,0,0,1080,0,0,482,0,0,0,0,0,1558,0,303,2343,0,0,11,0,0,0,0,0,35,0,0,46,1,1.21343405628813
Meeker Police Department,2018,Oklahoma,1163,OK04111,4,1,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,805,0,0,121,0,926,0,0,0,0,0,0,0,0,0,0,0,27,784,607,1417,2343,0,0,0,337,0,0,0,0,1080,0,0,482,0,0,0,0,0,1558,0,303,2343,0,0,11,0,0,0,0,0,35,0,0,46,1,1.21343405628813
Meeker Police Department,2017,Oklahoma,1179,OK04111,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,1,3,0,2,3,3,0,0,0,0,622,0,0,0,11188,0,11809,0,0,0,0,0,0,0,0,0,0,0,123,614,1989,2726,14535,0,223,0,62,45,0,157,251,1989,210,103,337,0,1057,1,0,10566,1640,0,622,14535,129,0,0,0,0,0,0,0,50,0,0,179,1,1.24307319386626
Meeker Police Department,2017,Oklahoma,1179,OK04111,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,1,3,0,2,3,3,0,0,0,0,622,0,0,0,11188,0,11809,0,0,0,0,0,0,0,0,0,0,0,123,614,1989,2726,14535,0,223,0,62,45,0,157,251,1989,210,103,337,0,1057,1,0,10566,1640,0,622,14535,129,0,0,0,0,0,0,0,50,0,0,179,1,1.24307319386626
Meeker Police Department,2016,Oklahoma,1177,OK04111,4,2,0,1,0,0,7,5,0,1,0,1,0,0,0,0,0,1,9,7,2,18,1,1,0,4,0,0,1,6,5,0,0,3,0,5713,16505,0,0,0,0,22218,99660,0,0,0,176,0,0,0,0,0,176,184,696,1113,1993,124048,0,63,0,561,0,0,25,204,1139,533,1032,350,0,0,0,0,114894,5351,0,1887,124048,0,63,176,0,0,0,0,99025,0,0,0,99265,1,1.26955202032162
Meeker Police Department,2016,Oklahoma,1177,OK04111,4,2,0,1,0,0,7,5,0,1,0,1,0,0,0,0,0,1,9,7,2,18,1,1,0,4,0,0,1,6,5,0,0,3,0,5713,16505,0,0,0,0,22218,99660,0,0,0,176,0,0,0,0,0,176,184,696,1113,1993,124048,0,63,0,561,0,0,25,204,1139,533,1032,350,0,0,0,0,114894,5351,0,1887,124048,0,63,176,0,0,0,0,99025,0,0,0,99265,1,1.26955202032162
Meeker Police Department,2015,Oklahoma,1162,OK04111,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,0,8,16,1,1,0,1,3,0,0,4,6,0,0,1,0,8485,258,0,0,0,0,8743,78805,0,0,0,0,0,0,0,0,0,0,89,0,8575,8663,96212,1286,257,0,32,1928,0,0,51,5109,0,51,508,2057,6428,0,0,74563,11577,771,257,96212,0,6,0,0,0,0,0,51423,0,0,0,51429,1,1.28556847539769
Meeker Police Department,2015,Oklahoma,1162,OK04111,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,0,8,16,1,1,0,1,3,0,0,4,6,0,0,1,0,8485,258,0,0,0,0,8743,78805,0,0,0,0,0,0,0,0,0,0,89,0,8575,8663,96212,1286,257,0,32,1928,0,0,51,5109,0,51,508,2057,6428,0,0,74563,11577,771,257,96212,0,6,0,0,0,0,0,51423,0,0,0,51429,1,1.28556847539769
Meeker Police Department,2014,Oklahoma,1154,OK04111,3,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,11,6,17,34,2,0,0,8,6,0,0,2,16,0,0,1,0,129,2251,0,0,701,0,3081,9653,0,0,0,0,0,0,0,0,0,0,255,923,48599,49777,62512,32,0,0,2399,19960,0,0,51,27334,348,1259,548,579,1368,18663,0,9653,23832,5940,322,62512,0,0,0,0,129,0,0,3861,0,0,0,3990,1,1.28709350845562
Meeker Police Department,2014,Oklahoma,1154,OK04111,3,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,11,6,17,34,2,0,0,8,6,0,0,2,16,0,0,1,0,129,2251,0,0,701,0,3081,9653,0,0,0,0,0,0,0,0,0,0,255,923,48599,49777,62512,32,0,0,2399,19960,0,0,51,27334,348,1259,548,579,1368,18663,0,9653,23832,5940,322,62512,0,0,0,0,129,0,0,3861,0,0,0,3990,1,1.28709350845562
Meeker Police Department,2013,Oklahoma,1144,OK04111,1,2,0,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,8,4,11,23,3,1,0,9,2,0,0,4,4,0,0,0,0,3401,1831,0,0,2902,0,8134,24065,0,0,0,0,0,0,0,0,0,0,196,531,20127,20854,53054,851,78,0,3568,817,0,0,105,15434,292,1100,910,2889,183,523,0,24065,20665,1118,1308,53054,0,0,0,0,0,0,0,0,3924,0,0,3924,1,1.30797303509051
Meeker Police Department,2013,Oklahoma,1144,OK04111,1,2,0,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,8,4,11,23,3,1,0,9,2,0,0,4,4,0,0,0,0,3401,1831,0,0,2902,0,8134,24065,0,0,0,0,0,0,0,0,0,0,196,531,20127,20854,53054,851,78,0,3568,817,0,0,105,15434,292,1100,910,2889,183,523,0,24065,20665,1118,1308,53054,0,0,0,0,0,0,0,0,3924,0,0,3924,1,1.30797303509051
Meeker Police Department,2012,Oklahoma,1147,OK04111,5,1,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,8,6,8,22,2,0,0,4,3,0,0,4,9,0,0,2,0,159,15109,0,0,1922,0,17190,12873,0,0,0,0,0,0,0,0,0,0,145,1003,13538,14686,44750,531,0,0,1354,9910,0,0,72,2820,305,503,783,0,372,10585,0,12873,13582,2369,3378,44750,0,7,0,0,0,0,0,6636,0,0,0,6642,1,1.32713265123532
Meeker Police Department,2012,Oklahoma,1147,OK04111,5,1,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,8,6,8,22,2,0,0,4,3,0,0,4,9,0,0,2,0,159,15109,0,0,1922,0,17190,12873,0,0,0,0,0,0,0,0,0,0,145,1003,13538,14686,44750,531,0,0,1354,9910,0,0,72,2820,305,503,783,0,372,10585,0,12873,13582,2369,3378,44750,0,7,0,0,0,0,0,6636,0,0,0,6642,1,1.32713265123532
Meeker Police Department,2011,Oklahoma,1156,OK04111,5,1,0,2,1,0,9,2,1,0,0,0,0,0,0,0,0,0,6,9,6,21,3,1,0,5,1,0,1,0,10,0,0,0,0,0,7328,0,284,5635,0,13248,7450,0,0,0,0,0,0,0,0,0,0,129,1001,5021,6151,26849,0,163,0,1693,1188,0,88,0,3019,413,428,874,813,1761,1544,0,7450,7051,2235,4281,26849,135,0,27,813,0,81,0,0,2249,0,813,4118,1,1.35459550174677
Meeker Police Department,2011,Oklahoma,1156,OK04111,5,1,0,2,1,0,9,2,1,0,0,0,0,0,0,0,0,0,6,9,6,21,3,1,0,5,1,0,1,0,10,0,0,0,0,0,7328,0,284,5635,0,13248,7450,0,0,0,0,0,0,0,0,0,0,129,1001,5021,6151,26849,0,163,0,1693,1188,0,88,0,3019,413,428,874,813,1761,1544,0,7450,7051,2235,4281,26849,135,0,27,813,0,81,0,0,2249,0,813,4118,1,1.35459550174677
Meeker Police Department,2010,Oklahoma,1144,OK04111,3,3,0,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,8,5,6,19,3,0,0,6,1,0,0,0,9,0,0,0,0,2795,5183,0,0,2634,0,10612,6980,0,0,0,0,0,0,0,0,0,0,186,727,11808,12720,30311,0,0,0,1495,140,0,0,0,11085,307,1136,1544,0,140,6148,0,6980,7251,1607,5198,30311,307,908,138,0,0,0,0,0,168,0,0,1522,1,1.3973579356326
Meeker Police Department,2010,Oklahoma,1144,OK04111,3,3,0,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,8,5,6,19,3,0,0,6,1,0,0,0,9,0,0,0,0,2795,5183,0,0,2634,0,10612,6980,0,0,0,0,0,0,0,0,0,0,186,727,11808,12720,30311,0,0,0,1495,140,0,0,0,11085,307,1136,1544,0,140,6148,0,6980,7251,1607,5198,30311,307,908,138,0,0,0,0,0,168,0,0,1522,1,1.3973579356326
Meeker Police Department,2009,Oklahoma,982,OK04111,3,4,0,1,3,0,11,3,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,5,2,0,0,0,8,0,0,2,0,2443,284,0,983,852,0,4562,24145,0,0,0,0,0,0,0,0,0,0,97,682,22455,23233,51939,0,0,0,2524,1733,0,0,0,18976,57,771,1278,852,28,11362,5681,24145,1913,1988,3863,51939,0,557,0,0,0,3534,0,7101,0,0,0,11192,1,1.42027521282265
Meeker Police Department,2009,Oklahoma,982,OK04111,3,4,0,1,3,0,11,3,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,5,2,0,0,0,8,0,0,2,0,2443,284,0,983,852,0,4562,24145,0,0,0,0,0,0,0,0,0,0,97,682,22455,23233,51939,0,0,0,2524,1733,0,0,0,18976,57,771,1278,852,28,11362,5681,24145,1913,1988,3863,51939,0,557,0,0,0,3534,0,7101,0,0,0,11192,1,1.42027521282265
Meeker Police Department,2008,Oklahoma,981,OK04111,1,4,0,1,4,0,10,0,0,0,0,0,0,0,2,0,0,2,4,12,8,24,0,5,0,1,3,0,0,1,14,0,0,0,0,3934,142,0,4522,0,0,8597,0,0,0,0,0,0,0,3453,0,0,3453,143,2096,25695,27934,39984,0,808,0,425,22644,0,0,20,4038,113,600,2112,1387,3807,0,0,21228,4742,5112,883,39984,0,0,771,0,0,0,0,0,212,0,425,1408,1,1.41522547733228
Meeker Police Department,2008,Oklahoma,981,OK04111,1,4,0,1,4,0,10,0,0,0,0,0,0,0,2,0,0,2,4,12,8,24,0,5,0,1,3,0,0,1,14,0,0,0,0,3934,142,0,4522,0,0,8597,0,0,0,0,0,0,0,3453,0,0,3453,143,2096,25695,27934,39984,0,808,0,425,22644,0,0,20,4038,113,600,2112,1387,3807,0,0,21228,4742,5112,883,39984,0,0,771,0,0,0,0,0,212,0,425,1408,1,1.41522547733228
Meeker Police Department,2007,Oklahoma,1000,OK04111,0,5,0,1,2,0,8,2,0,1,0,0,0,0,0,0,0,0,10,2,3,15,1,1,0,3,0,0,0,0,10,0,0,0,0,14438,0,0,3791,0,0,18230,8363,0,0,0,0,0,0,0,0,0,0,245,237,10285,10767,37361,90,29,0,9251,0,0,0,0,1398,0,194,10285,0,0,0,0,8363,10869,7002,647,37361,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Meeker Police Department,2007,Oklahoma,1000,OK04111,0,5,0,1,2,0,8,2,0,1,0,0,0,0,0,0,0,0,10,2,3,15,1,1,0,3,0,0,0,0,10,0,0,0,0,14438,0,0,3791,0,0,18230,8363,0,0,0,0,0,0,0,0,0,0,245,237,10285,10767,37361,90,29,0,9251,0,0,0,0,1398,0,194,10285,0,0,0,0,8363,10869,7002,647,37361,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Meeker Police Department,2006,Oklahoma,998,OK04111,4,4,0,4,11,0,23,0,0,0,0,0,0,0,0,0,0,0,8,8,6,22,1,2,0,2,2,0,0,2,13,0,0,0,0,9770,5893,0,3519,453,0,19636,0,0,0,0,0,0,0,0,0,0,0,266,1094,5314,6675,26310,227,529,0,3461,493,0,0,57,1907,378,976,756,0,2872,6917,0,0,7332,1058,6022,26310,0,60,0,0,0,0,0,0,0,0,0,60,1,1.51147906246125
Meeker Police Department,2006,Oklahoma,998,OK04111,4,4,0,4,11,0,23,0,0,0,0,0,0,0,0,0,0,0,8,8,6,22,1,2,0,2,2,0,0,2,13,0,0,0,0,9770,5893,0,3519,453,0,19636,0,0,0,0,0,0,0,0,0,0,0,266,1094,5314,6675,26310,227,529,0,3461,493,0,0,57,1907,378,976,756,0,2872,6917,0,0,7332,1058,6022,26310,0,60,0,0,0,0,0,0,0,0,0,60,1,1.51147906246125
Meeker Police Department,2005,Oklahoma,991,OK04111,5,4,0,1,5,0,15,2,0,0,0,0,0,0,1,0,0,1,6,10,5,21,1,1,1,3,2,0,0,1,12,0,0,0,0,234,3198,0,6002,1187,0,10622,101806,0,0,0,0,0,0,1248,0,0,1248,251,1521,6194,7967,121642,1311,156,195,1651,2606,0,0,12,2036,23,520,1591,0,0,780,0,107266,7436,2496,1529,121642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Meeker Police Department,2005,Oklahoma,991,OK04111,5,4,0,1,5,0,15,2,0,0,0,0,0,0,1,0,0,1,6,10,5,21,1,1,1,3,2,0,0,1,12,0,0,0,0,234,3198,0,6002,1187,0,10622,101806,0,0,0,0,0,0,1248,0,0,1248,251,1521,6194,7967,121642,1311,156,195,1651,2606,0,0,12,2036,23,520,1591,0,0,780,0,107266,7436,2496,1529,121642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Meeker Police Department,2004,Oklahoma,979,OK04111,2,1,4,0,1,0,8,3,1,1,0,0,0,0,0,0,0,0,13,7,15,35,2,1,1,9,0,2,0,1,19,0,1,1,0,758,1047,0,97,0,0,1902,32263,0,0,0,0,0,0,0,0,0,0,516,947,37577,39040,73206,5241,118,81,6225,0,182,0,8,27185,8,600,3568,192,0,661,0,32263,25472,0,10440,73206,0,77,144,127,0,661,0,3226,419,0,920,5575,1,1.61317347569046
Meeker Police Department,2004,Oklahoma,979,OK04111,2,1,4,0,1,0,8,3,1,1,0,0,0,0,0,0,0,0,13,7,15,35,2,1,1,9,0,2,0,1,19,0,1,1,0,758,1047,0,97,0,0,1902,32263,0,0,0,0,0,0,0,0,0,0,516,947,37577,39040,73206,5241,118,81,6225,0,182,0,8,27185,8,600,3568,192,0,661,0,32263,25472,0,10440,73206,0,77,144,127,0,661,0,3226,419,0,920,5575,1,1.61317347569046
Meeker Police Department,2003,Oklahoma,978,OK04111,3,5,0,1,6,0,15,2,0,0,0,0,0,0,0,0,0,0,16,12,4,32,1,1,4,2,1,3,1,3,16,0,2,2,0,4389,1622,0,4315,1988,0,12313,7454,0,0,0,0,0,0,0,0,0,0,371,2365,3217,5953,25720,0,166,570,142,409,287,0,84,4295,0,697,3424,0,0,497,0,7454,7609,0,6039,25720,0,0,0,0,0,0,0,7288,13,0,409,7710,1,1.65636194790487
Meeker Police Department,2003,Oklahoma,978,OK04111,3,5,0,1,6,0,15,2,0,0,0,0,0,0,0,0,0,0,16,12,4,32,1,1,4,2,1,3,1,3,16,0,2,2,0,4389,1622,0,4315,1988,0,12313,7454,0,0,0,0,0,0,0,0,0,0,371,2365,3217,5953,25720,0,166,570,142,409,287,0,84,4295,0,697,3424,0,0,497,0,7454,7609,0,6039,25720,0,0,0,0,0,0,0,7288,13,0,409,7710,1,1.65636194790487
Meeker Police Department,2002,Oklahoma,990,OK04111,6,5,0,1,2,1,15,3,0,0,0,0,0,0,0,0,0,0,14,8,11,33,1,1,2,4,1,0,3,4,17,1,1,2,0,1525,3718,0,285,34,6776,12337,14399,0,0,0,0,0,0,0,0,0,0,280,1365,8710,10355,37091,203,440,0,4167,42,0,938,154,4409,0,6986,3030,813,974,667,0,14399,5734,235,4252,37091,0,0,305,0,0,0,0,7623,1125,0,152,9205,1,1.69396293722493
Meeker Police Department,2002,Oklahoma,990,OK04111,6,5,0,1,2,1,15,3,0,0,0,0,0,0,0,0,0,0,14,8,11,33,1,1,2,4,1,0,3,4,17,1,1,2,0,1525,3718,0,285,34,6776,12337,14399,0,0,0,0,0,0,0,0,0,0,280,1365,8710,10355,37091,203,440,0,4167,42,0,938,154,4409,0,6986,3030,813,974,667,0,14399,5734,235,4252,37091,0,0,305,0,0,0,0,7623,1125,0,152,9205,1,1.69396293722493
Meeker Police Department,2001,Oklahoma,981,OK04111,3,1,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,1,0,3,3,0,0,1,9,0,0,0,0,5507,112,172,43,0,0,5834,1377,0,0,0,0,0,0,0,0,0,0,270,1401,1377,3048,10258,0,86,0,680,320,0,0,14,1948,0,81,1418,284,0,353,0,1377,5990,0,755,10258,0,0,0,0,0,0,0,0,172,0,0,172,1,1.7208297251506
Meeker Police Department,2001,Oklahoma,981,OK04111,3,1,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,1,0,3,3,0,0,1,9,0,0,0,0,5507,112,172,43,0,0,5834,1377,0,0,0,0,0,0,0,0,0,0,270,1401,1377,3048,10258,0,86,0,680,320,0,0,14,1948,0,81,1418,284,0,353,0,1377,5990,0,755,10258,0,0,0,0,0,0,0,0,172,0,0,172,1,1.7208297251506
Meeker Police Department,2000,Oklahoma,978,OK04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,16,0,0,0,1,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1278,708,2249,2249,0,0,0,253,133,0,0,143,1720,0,124,145,708,106,0,0,0,938,35,193,2249,0,0,117,0,0,0,0,0,0,35,0,152,1,1.76946331784747
Meeker Police Department,2000,Oklahoma,978,OK04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,16,0,0,0,1,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1278,708,2249,2249,0,0,0,253,133,0,0,143,1720,0,124,145,708,106,0,0,0,938,35,193,2249,0,0,117,0,0,0,0,0,0,35,0,152,1,1.76946331784747
Meeker Police Department,1999,Oklahoma,1025,OK04111,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,6,15,0,0,3,0,3,0,0,0,9,1,0,1,0,91,0,1553,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,110,741,26236,27087,28731,0,0,4582,0,15876,0,0,0,6629,0,920,18171,183,0,915,0,0,6422,0,2120,28731,0,0,0,0,0,0,0,11890,0,0,0,11890,1,1.82921556856271
