agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caruthersville Police Department,2023,Missouri,5178,MO07801,20,7090002,10276000,4900001,410002,2418001,25094026,554169,50000,410,21871,30047,7015331,48710,5242,3560,46000,7170761,5394632,350003,55402,5800037,39,12800000,14900400,0,10,10020,162,14000012,17,120,4410,320,12054156,947000262,130091824,704006660,110190000,1802064,283200002,566016673,302019900,1660500007,928000051,401608648,5000000,10295000,1939,1060200,15300000,15000013,767750009,1169000221,16600001,200200,432045703,160100,35000001,138075211,808000068,823101100,987066332,67901000,22,8003760,214798,4000054,694000036,7750,299200,137000,10000000,600006000,830000003,5000,338000600,10016121,36680010,770024864,200750,37681003,3533,370003001,450002740,36642003,2103450,42470644,20000020,577540017,932010018,1,1
Caruthersville Police Department,2023,Missouri,5178,MO07801,20,7090002,10276000,4900001,410002,2418001,25094026,554169,50000,410,21871,30047,7015331,48710,5242,3560,46000,7170761,5394632,350003,55402,5800037,39,12800000,14900400,0,10,10020,162,14000012,17,120,4410,320,12054156,947000262,130091824,704006660,110190000,1802064,283200002,566016673,302019900,1660500007,928000051,401608648,5000000,10295000,1939,1060200,15300000,15000013,767750009,1169000221,16600001,200200,432045703,160100,35000001,138075211,808000068,823101100,987066332,67901000,22,8003760,214798,4000054,694000036,7750,299200,137000,10000000,600006000,830000003,5000,338000600,10016121,36680010,770024864,200750,37681003,3533,370003001,450002740,36642003,2103450,42470644,20000020,577540017,932010018,1,1
Caruthersville Police Department,2022,Missouri,5288,MO07801,43,8770505,3262010,10810000,110002,4460101,27412661,6222945,665709,7093295,161230,40065,5069388,4544430,20278,33836,1672350,11541577,2718113,5200002,173819,8091934,5450006,12500273,12250150,13,7249012,10000403,549,10800012,200001,9002693,3007620,41,8052599,1070212475,693566030,2691824,47029350,53444031,230211661,536625595,913059578,899565173,554315975,834933914,20827540,17200019,521592499,419585616,625635390,588569753,213854964,318534101,1634626519,522270,630099567,486315,29470136,1186801756,860313631,730064348,456775813,170139632,259562051,589303862,1041293920,18971217,712979435,520623518,1285212,689250171,572649232,171833067,257219432,947463888,1369140265,843409517,46935645,1172445782,333103618,75140766,101730700,62472934,625678670,132492217,108260,685141379,52422587,1473246,1298361977,1,1.04116338383745
Caruthersville Police Department,2022,Missouri,5288,MO07801,43,8770505,3262010,10810000,110002,4460101,27412661,6222945,665709,7093295,161230,40065,5069388,4544430,20278,33836,1672350,11541577,2718113,5200002,173819,8091934,5450006,12500273,12250150,13,7249012,10000403,549,10800012,200001,9002693,3007620,41,8052599,1070212475,693566030,2691824,47029350,53444031,230211661,536625595,913059578,899565173,554315975,834933914,20827540,17200019,521592499,419585616,625635390,588569753,213854964,318534101,1634626519,522270,630099567,486315,29470136,1186801756,860313631,730064348,456775813,170139632,259562051,589303862,1041293920,18971217,712979435,520623518,1285212,689250171,572649232,171833067,257219432,947463888,1369140265,843409517,46935645,1172445782,333103618,75140766,101730700,62472934,625678670,132492217,108260,685141379,52422587,1473246,1298361977,1,1.04116338383745
Caruthersville Police Department,2021,Missouri,5212,MO07801,12700013,4323057,4227777,7310000,5100005,135001,33795853,1506668,2088995,570011,51171,9120040,7843362,1255030,10124,3410,6802601,25085738,9592300,4150002,169005,13911307,9400009,4000013,12100010,332458,5426036,2000500,117,7500010,600001,4000120,0,2621,2025788,953452411,1270013995,563753498,11975772,6882,71978329,157057597,1091920839,395256719,1292038985,117449302,1290,12307495,11404448,674871618,675030,224898722,332847747,778594315,309852018,675311,114859954,457769,843589110,462051377,1721025257,85236759,675886767,244140443,450019140,976057017,1389825,37737972,473928079,146520362,1019121,231966786,68314749,1755338418,426180053,179922195,61849279,573549293,9625597,606146812,9308492,292888023,693868441,157431363,1937674075,98038291,2365389,1480635469,12819158,263997847,1702786065,1,1.12448560525052
Caruthersville Police Department,2021,Missouri,5212,MO07801,12700013,4323057,4227777,7310000,5100005,135001,33795853,1506668,2088995,570011,51171,9120040,7843362,1255030,10124,3410,6802601,25085738,9592300,4150002,169005,13911307,9400009,4000013,12100010,332458,5426036,2000500,117,7500010,600001,4000120,0,2621,2025788,953452411,1270013995,563753498,11975772,6882,71978329,157057597,1091920839,395256719,1292038985,117449302,1290,12307495,11404448,674871618,675030,224898722,332847747,778594315,309852018,675311,114859954,457769,843589110,462051377,1721025257,85236759,675886767,244140443,450019140,976057017,1389825,37737972,473928079,146520362,1019121,231966786,68314749,1755338418,426180053,179922195,61849279,573549293,9625597,606146812,9308492,292888023,693868441,157431363,1937674075,98038291,2365389,1480635469,12819158,263997847,1702786065,1,1.12448560525052
Caruthersville Police Department,2020,Missouri,5268,MO07801,500029,3049000,436601,2620000,110000,5910003,12625633,127579,50,310010,53080,30257,7008300,13020,1120,4261683,9220150,20587610,91300,2,140003,231305,100020,100001,2910000,0,2000018,9002960,42,100011,600000,6001600,1000020,2000021,10701,41206293,712514536,941920813,14128926,1189,117966698,43561522,18021120,164823733,1964934478,824128294,2354748,365025695,117782346,1063546658,824236,370853599,49800315,30668021,84177833,235580,965444437,312865,847664897,309164697,826473377,1000951812,356797906,12991642,109725511,11774653,1059710656,23911228,730510552,3462,120204,738175,107018,600431068,925249779,576887765,623976017,29481,412059,1277466141,237699,14668140,117788,1036037229,810451372,647525,1166836627,494919167,25,706387,388539225,1,1.17731235192711
Caruthersville Police Department,2020,Missouri,5268,MO07801,500029,3049000,436601,2620000,110000,5910003,12625633,127579,50,310010,53080,30257,7008300,13020,1120,4261683,9220150,20587610,91300,2,140003,231305,100020,100001,2910000,0,2000018,9002960,42,100011,600000,6001600,1000020,2000021,10701,41206293,712514536,941920813,14128926,1189,117966698,43561522,18021120,164823733,1964934478,824128294,2354748,365025695,117782346,1063546658,824236,370853599,49800315,30668021,84177833,235580,965444437,312865,847664897,309164697,826473377,1000951812,356797906,12991642,109725511,11774653,1059710656,23911228,730510552,3462,120204,738175,107018,600431068,925249779,576887765,623976017,29481,412059,1277466141,237699,14668140,117788,1036037229,810451372,647525,1166836627,494919167,25,706387,388539225,1,1.17731235192711
Caruthersville Police Department,2019,Missouri,5451,MO07801,11,1510951,269004,710000,190000,2,2679968,498052,351100,9085040,39520,3890077,3016852,3730,20,19998,40200,7010397,60005,2000002,28703,2088710,3100010,5000000,30,100003,3738000,9000007,52,13100058,300006,10000110,5010,4000034,13512,1807418877,1069282107,239022930,12394505,4768561,240989137,61023974,699905393,744897189,137301250,1084574088,1086361866,131551226,715366935,1076692505,3099607,200586197,26697123,404926929,14302031,953921,677062270,194164,1108407023,785909796,962419079,1073248210,1026268628,137073000,126692113,162095124,1552512,48519717,2769838,536340788,122163,2300264,47682954,679362101,989330797,238373063,2052343283,453017007,959428,580447724,382003775,220209500,12395118,1060740747,101773592,46383867,122163,1115941482,11954,20501966,1846403465,1,1.19183549339627
Caruthersville Police Department,2019,Missouri,5451,MO07801,11,1510951,269004,710000,190000,2,2679968,498052,351100,9085040,39520,3890077,3016852,3730,20,19998,40200,7010397,60005,2000002,28703,2088710,3100010,5000000,30,100003,3738000,9000007,52,13100058,300006,10000110,5010,4000034,13512,1807418877,1069282107,239022930,12394505,4768561,240989137,61023974,699905393,744897189,137301250,1084574088,1086361866,131551226,715366935,1076692505,3099607,200586197,26697123,404926929,14302031,953921,677062270,194164,1108407023,785909796,962419079,1073248210,1026268628,137073000,126692113,162095124,1552512,48519717,2769838,536340788,122163,2300264,47682954,679362101,989330797,238373063,2052343283,453017007,959428,580447724,382003775,220209500,12395118,1060740747,101773592,46383867,122163,1115941482,11954,20501966,1846403465,1,1.19183549339627
