agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russell Township Police Department,2023,Ohio,5409,OH02808,1,5000000,0,0,0,0,5000001,406900,0,0,315,0,350000,0,0,3500,10000,363815,4079000,0,2,4079002,0,35,0,0,0,0,0,0,2,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,500001189,10000003,0,13815,0,1,190000000,0,0,315002880,0,0,315,0,40,3,0,0,0,0,150000000,690000000,0,0,0,0,0,0,0,800000000,0,0,0,100000,350,0,28,0,1,1
Russell Township Police Department,2023,Ohio,5409,OH02808,1,5000000,0,0,0,0,5000001,406900,0,0,315,0,350000,0,0,3500,10000,363815,4079000,0,2,4079002,0,35,0,0,0,0,0,0,2,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,500001189,10000003,0,13815,0,1,190000000,0,0,315002880,0,0,315,0,40,3,0,0,0,0,150000000,690000000,0,0,0,0,0,0,0,800000000,0,0,0,100000,350,0,28,0,1,1
Russell Township Police Department,2022,Ohio,5447,OH02808,0,0,0,0,100000,0,100000,3637,0,0,19500,0,0,0,0,0,0,19500,0,0,100000,100000,0,0,0,0,0,0,0,0,0,100,1000000,0,0,46,425835824,0,67675620,0,0,0,0,3,663221076,42450,0,0,43491,1041163,0,0,0,0,0,0,0,10412,0,0,4245,803882249,203,10412,146,42,208232677,0,0,0,104,0,1041,0,1,1041,104,3787,312349,425835824,0,10412,0,0,208232931,20843,0,520581692,0,0,0,1,1.04116338383745
Russell Township Police Department,2022,Ohio,5447,OH02808,0,0,0,0,100000,0,100000,3637,0,0,19500,0,0,0,0,0,0,19500,0,0,100000,100000,0,0,0,0,0,0,0,0,0,100,1000000,0,0,46,425835824,0,67675620,0,0,0,0,3,663221076,42450,0,0,43491,1041163,0,0,0,0,0,0,0,10412,0,0,4245,803882249,203,10412,146,42,208232677,0,0,0,104,0,1041,0,1,1041,104,3787,312349,425835824,0,10412,0,0,208232931,20843,0,520581692,0,0,0,1,1.04116338383745
Russell Township Police Department,2021,Ohio,5175,OH02808,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,56224280,0,11244856,0,0,0,0,0,0,1181,0,56224,1124,0,0,3936,0,0,0,0,0,0,11244856,0,0,56224280,11638,393581207,0,1,0,11469753,0,0,0,0,0,0,1,0,337,0,112449,56224280,0,12459301,0,0,226,22490,0,0,0,0,0,1,1.12448560525052
Russell Township Police Department,2021,Ohio,5175,OH02808,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,56224280,0,11244856,0,0,0,0,0,0,1181,0,56224,1124,0,0,3936,0,0,0,0,0,0,11244856,0,0,56224280,11638,393581207,0,1,0,11469753,0,0,0,0,0,0,1,0,337,0,112449,56224280,0,12459301,0,0,226,22490,0,0,0,0,0,1,1.12448560525052
Russell Township Police Department,2020,Ohio,5199,OH02808,0,15,0,0,100000,0,100015,0,100000,0,0,200000,52365,0,0,522,0,252887,1,0,0,1,1000000,5,0,0,2200000,0,0,10,1,100,0,0,0,18954978,627531032,117731235,11773124,0,0,0,70639,23546251,165060251,14755,0,364966829,181522,235462470,0,706,0,263717967,23546248,0,35934,0,11773124,3531937,0,627507484,11844,11773,0,14,0,11890855,2072070,0,2661,0,0,194,6,23546247,896,628,235462,627507484,0,14198388,0,247235594,194280452,35319,0,247296,0,247236,235462470,1,1.17731235192711
Russell Township Police Department,2020,Ohio,5199,OH02808,0,15,0,0,100000,0,100015,0,100000,0,0,200000,52365,0,0,522,0,252887,1,0,0,1,1000000,5,0,0,2200000,0,0,10,1,100,0,0,0,18954978,627531032,117731235,11773124,0,0,0,70639,23546251,165060251,14755,0,364966829,181522,235462470,0,706,0,263717967,23546248,0,35934,0,11773124,3531937,0,627507484,11844,11773,0,14,0,11890855,2072070,0,2661,0,0,194,6,23546247,896,628,235462,627507484,0,14198388,0,247235594,194280452,35319,0,247296,0,247236,235462470,1,1.17731235192711
Russell Township Police Department,2019,Ohio,5219,OH02808,0,5000000,0,100000,100000,0,5200000,0,0,0,525,10,0,0,0,0,10000,10535,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,16435,0,11918355,0,0,16435,0,0,119,0,0,0,11918,0,0,955,0,15,0,0,941550665,0,11918355,95466142,119183549,0,625737566,11918,0,626,16435,23836710,6,0,16554595,0,0,297958873,11918355,0,119,0,0,0,119184,11920,0,0,119,11918,119184,135,0,0,941550040,1,1.19183549339627
Russell Township Police Department,2019,Ohio,5219,OH02808,0,5000000,0,100000,100000,0,5200000,0,0,0,525,10,0,0,0,0,10000,10535,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,16435,0,11918355,0,0,16435,0,0,119,0,0,0,11918,0,0,955,0,15,0,0,941550665,0,11918355,95466142,119183549,0,625737566,11918,0,626,16435,23836710,6,0,16554595,0,0,297958873,11918355,0,119,0,0,0,119184,11920,0,0,119,11918,119184,135,0,0,941550040,1,1.19183549339627
Russell Township Police Department,2018,Ohio,5216,OH02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4877,4930,4930,0,0,0,0,0,0,0,5,4925,0,53,0,0,3640,994,0,0,0,243,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Russell Township Police Department,2018,Ohio,5216,OH02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4877,4930,4930,0,0,0,0,0,0,0,5,4925,0,53,0,0,3640,994,0,0,0,243,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Russell Township Police Department,2017,Ohio,5243,OH02808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18036,18048,18048,0,0,0,0,0,0,0,0,18048,0,0,0,0,0,14233,0,0,3815,0,0,18048,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Russell Township Police Department,2017,Ohio,5243,OH02808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18036,18048,18048,0,0,0,0,0,0,0,0,18048,0,0,0,0,0,14233,0,0,3815,0,0,18048,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Russell Township Police Department,2016,Ohio,5250,OH02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,745,7483,8275,8275,127,0,0,0,0,0,0,0,8148,127,0,0,0,816,4761,0,0,1947,250,373,8275,0,0,0,0,816,0,0,0,0,0,0,816,1,1.26955202032162
Russell Township Police Department,2016,Ohio,5250,OH02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,745,7483,8275,8275,127,0,0,0,0,0,0,0,8148,127,0,0,0,816,4761,0,0,1947,250,373,8275,0,0,0,0,816,0,0,0,0,0,0,816,1,1.26955202032162
Russell Township Police Department,2015,Ohio,5262,OH02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,17077,17220,17220,0,0,0,0,0,0,0,0,17220,0,129,0,0,1543,8999,0,0,6550,0,0,17220,0,0,0,0,3,0,0,0,7188,0,0,7190,1,1.28556847539769
Russell Township Police Department,2015,Ohio,5262,OH02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,17077,17220,17220,0,0,0,0,0,0,0,0,17220,0,129,0,0,1543,8999,0,0,6550,0,0,17220,0,0,0,0,3,0,0,0,7188,0,0,7190,1,1.28556847539769
