agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bokchito Police Department,2023,Oklahoma,602,OK00707,0,10000,0,0,100000,0,110000,0,0,0,0,4000000,20001,10,100,200,0,4020311,0,0,0,0,40,6100002,0,100000,36000,0,0,100010,300000,110,1000001,6000000,0,1000100,49020045,0,10000000,1000,100000,49000010,5,20000001,26000105,49,1200,10000000,20029,600000000,100000,49000010,1,200000000,610000000,1,20010200,1,40000000,1120060,600000000,0,10038,638610000,0,0,35,0,201003,0,101400,0,1000,549000001,11360002,600000000,100,2000,0,49000000,0,3500001,230001,0,2960100,1,101000,4500120,10,0,0,1,1
Bokchito Police Department,2023,Oklahoma,602,OK00707,0,10000,0,0,100000,0,110000,0,0,0,0,4000000,20001,10,100,200,0,4020311,0,0,0,0,40,6100002,0,100000,36000,0,0,100010,300000,110,1000001,6000000,0,1000100,49020045,0,10000000,1000,100000,49000010,5,20000001,26000105,49,1200,10000000,20029,600000000,100000,49000010,1,200000000,610000000,1,20010200,1,40000000,1120060,600000000,0,10038,638610000,0,0,35,0,201003,0,101400,0,1000,549000001,11360002,600000000,100,2000,0,49000000,0,3500001,230001,0,2960100,1,101000,4500120,10,0,0,1,1
Bokchito Police Department,2022,Oklahoma,594,OK00707,0,2000000,0,0,10000,0,2010000,2000,0,0,0,0,10000,0,1200,10100,0,21300,0,0,0,0,0,1,0,0,0,0,0,10,0,100,0,12,0,44249446,10455,520581692,0,0,0,0,0,2,0,0,0,10411634,0,0,0,0,114527972,1041215,36440718,0,10516,0,0,1041163,0,0,12493961,10412,12493961,12,0,208233,1041,0,104220,10,0,104142367,10411635,2082,416,0,0,260290846,0,2103151,4,260290846,110,0,104116,4424981,0,1041,10412,1,1.04116338383745
Bokchito Police Department,2022,Oklahoma,594,OK00707,0,2000000,0,0,10000,0,2010000,2000,0,0,0,0,10000,0,1200,10100,0,21300,0,0,0,0,0,1,0,0,0,0,0,10,0,100,0,12,0,44249446,10455,520581692,0,0,0,0,0,2,0,0,0,10411634,0,0,0,0,114527972,1041215,36440718,0,10516,0,0,1041163,0,0,12493961,10412,12493961,12,0,208233,1041,0,104220,10,0,104142367,10411635,2082,416,0,0,260290846,0,2103151,4,260290846,110,0,104116,4424981,0,1041,10412,1,1.04116338383745
Bokchito Police Department,2021,Oklahoma,711,OK00707,0,0,0,0,100000,2600000,2700000,2600,150010,0,0,10,1505,0,0,15,0,1530,1,0,340000,340001,0,0,0,0,1510000,0,0,0,1,1000000,2600,0,260,3373457,225,0,0,0,0,225,22489712,11244858,56224393,0,0,11244856,48860,1124486,112,0,0,16867284,1,0,224908383,22,0,1124486,0,0,0,11245,0,0,225,0,112449,0,339595,0,1124,6,292366257,112448561,3,0,382325,0,112449,0,292366257,0,770385088,0,0,112,0,0,224897121,1,1.12448560525052
Bokchito Police Department,2021,Oklahoma,711,OK00707,0,0,0,0,100000,2600000,2700000,2600,150010,0,0,10,1505,0,0,15,0,1530,1,0,340000,340001,0,0,0,0,1510000,0,0,0,1,1000000,2600,0,260,3373457,225,0,0,0,0,225,22489712,11244858,56224393,0,0,11244856,48860,1124486,112,0,0,16867284,1,0,224908383,22,0,1124486,0,0,0,11245,0,0,225,0,112449,0,339595,0,1124,6,292366257,112448561,3,0,382325,0,112449,0,292366257,0,770385088,0,0,112,0,0,224897121,1,1.12448560525052
Bokchito Police Department,2020,Oklahoma,694,OK00707,0,400000,40000,0,100000,0,540000,15000,10000,0,10010,10000,0,0,0,0,0,20010,30000,1,0,30001,0,0,0,1,100000,0,0,40,100000,100,0,0,1533,353,888874711,0,0,0,0,3885,0,0,0,889,0,11773,889,41206,117731,0,0,353193749,20014310,0,353193706,58866,0,0,0,888870826,412059323,0,0,59,176597,1,0,0,117731,0,0,594564518,588656176,0,0,0,235462,888870826,176597,882984,0,0,235,3908677,117731,294,0,0,353205832,1,1.17731235192711
Bokchito Police Department,2020,Oklahoma,694,OK00707,0,400000,40000,0,100000,0,540000,15000,10000,0,10010,10000,0,0,0,0,0,20010,30000,1,0,30001,0,0,0,1,100000,0,0,40,100000,100,0,0,1533,353,888874711,0,0,0,0,3885,0,0,0,889,0,11773,889,41206,117731,0,0,353193749,20014310,0,353193706,58866,0,0,0,888870826,412059323,0,0,59,176597,1,0,0,117731,0,0,594564518,588656176,0,0,0,235462,888870826,176597,882984,0,0,235,3908677,117731,294,0,0,353205832,1,1.17731235192711
Bokchito Police Department,2019,Oklahoma,688,OK00707,14,5000000,8000000,0,0,0,13000014,500001,10000,1,8025,10000,5000000,0,0,2000,30000,5050025,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,687093162,119195558,595917747,11918355,0,0,0,1191835,0,5363,1191955,0,12037538,0,0,0,176,11918360,1191840,0,0,595928503,0,1,17639175,953468395,119183549,29807822,11918,0,9564,0,11918474,95,0,119184,0,59591775,297964237,1,0,119,0,0,893876620,0,12049457,8,774694263,128,11918,119303,9117546,0,0,595917747,1,1.19183549339627
Bokchito Police Department,2019,Oklahoma,688,OK00707,14,5000000,8000000,0,0,0,13000014,500001,10000,1,8025,10000,5000000,0,0,2000,30000,5050025,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,687093162,119195558,595917747,11918355,0,0,0,1191835,0,5363,1191955,0,12037538,0,0,0,176,11918360,1191840,0,0,595928503,0,1,17639175,953468395,119183549,29807822,11918,0,9564,0,11918474,95,0,119184,0,59591775,297964237,1,0,119,0,0,893876620,0,12049457,8,774694263,128,11918,119303,9117546,0,0,595917747,1,1.19183549339627
