agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yellowstone County Sheriff's Office,2023,Montana,42354,MT05600,3260001,11885507,9317964,3180008,4510002,5655181,37808663,6928861,2189410,6056463,4427726,2170218,1320545,7071660,6651064,147022,1473370,23261605,2189432,10831113,1094144,14114689,1150058,3300114,7501160,200046,5651840,4046989,100694,9900054,700024,1220902748,147680098,216412400,110145002,1038186258,263395040,57917679,1324303600,851000015,429717280,438998973,8001761,880546000,3908009,969395402,800100,416714243,397266030,598303909,710002111,400385,674811341,100833559,248911031,992176165,1192101670,305312870,757513727,334666000,244707315,1270397625,598119,215945324,1190132794,1390235662,2056850,150490037,758458000,1224389832,343770022,690005000,269127265,920309936,42033630,851275170,881046000,412165025,610521603,950004033,1792996370,319409108,105175,1621828336,120010023,726483905,893563270
Yellowstone County Sheriff's Office,2022,Montana,44273,MT05600,6980039,9513019,10208224,12360002,10980001,3771105,53812390,2128194,852587,1629,220017,6140207,4710527,9384510,13662,7415700,5259740,33144363,824394,12170017,5159046,18153457,850137,10700050,13220243,200003,7411280,5002884,8629,2000012,500029,210427297,359916089,748455187,167360767,866831119,939661052,85944952,2685644820,709032295,1737496253,388607196,491431205,11130037,314368430,364267356,520894,442150443,824590275,1548814935,1135909267,524434,1600711075,555413,515677824,1010496467,1143522178,11245460,426549122,619542189,97140558,895506075,313599819,329650766,733508949,635322218,1668590,49486530,567521502,2052670829,1235382031,822527409,1271324703,10565847,78906452,1709020424,333624856,257777799,719447853,156174590,1208775445,437499453,631434,2030797419,3552472,844110283,1571470609
Yellowstone County Sheriff's Office,2021,Montana,49634,MT05600,3310075,10826553,15035900,3650008,650003,5542788,39015327,1188163,2375870,6804271,178769,8770130,10917472,6452441,319384,5241806,1670846,33550848,3106548,10450027,1014560,14571135,12400074,2600124,18803808,400335,3923122,14009696,100791,1201925,10700038,1493669057,425492122,1070204999,1128095204,99036977,467111333,1078014419,2437907169,1661989845,1453302736,161939256,899593010,347765407,677468911,285793751,1237293,716149626,1388085300,1037149806,616601608,344691,1164509528,642057,1073494962,239557844,899719817,959413625,954498123,1004740258,228636412,234001843,1014362966,307763489,832510334,1057597373,1246211,19206262,710644541,1930885628,406917804,719677543,1215710694,180361189,322533080,1220475848,274036963,460322887,649610621,761284842,573671165,263541500,1242928,1282753757,22490814,977479016,927871438
Yellowstone County Sheriff's Office,2020,Montana,46267,MT05600,26,2152457,12733253,943004,5930009,7151459,28910208,4285262,906191,1708034,579518,9410693,9881922,4358930,2478088,6204890,6616200,39530241,2543621,11882105,2240999,16666725,2900021,10000021,12720210,2600459,3448133,5033199,1133,14000290,1000021,1151767041,1308897640,481993325,12764446,655886727,1156947956,405172672,31234685,1411715321,651529687,1136100140,7067103,45432484,483947819,389797053,589246,999474567,1044891807,1074211484,809896990,833077,477373104,414680,404254934,2219953779,1423373735,740663063,437287840,770680440,1247363768,1209247062,235816372,671421862,1342125388,317985965,716807,23581626,156604912,744338400,343422161,425027421,647535453,1095346770,48687258,173282846,820838679,410127417,799368172,460332720,2178288570,594976037,1755997,1731561793,390715831,1238403411,1386980619
Yellowstone County Sheriff's Office,2019,Montana,44223,MT05600,1120063,19136938,10204400,4570003,1330006,9040648,45402058,91170,510675,494941,327216,9070397,5565319,3543831,14716,598102,4612791,23732372,1898536,5180010,1391831,8470377,3860066,9300006,7651054,3200008,10009090,14105677,100262,17401996,900030,1042985624,932666379,972660879,489246086,24007259,449086089,967366214,2562812681,2132908837,1285176433,531376760,1567,191329429,835128531,32518159,1192467,692124115,1647049941,1780495532,458998429,494280,1540244874,1288001,287960631,1038640843,652293832,1174449069,1092242375,774870654,186283910,1157345518,834781023,232649723,1606340938,608046643,5296588,223808848,1092637833,3047302161,153079415,143029800,1280164958,917971291,361151850,1413814270,231540278,555041437,1479852356,77480097,2430963585,622956206,8164117,1365480291,273806364,774240643,705383526
Yellowstone County Sheriff's Office,2018,Montana,43765,MT05600,49,32,0,19,10,0,110,106,1,12,0,2,1,1,1,0,2,7,173,82,280,535,54,5,0,103,51,0,0,38,284,84474,178332,0,128044,213448,0,604299,1406017,0,0,0,373,23662,36403,1505,0,365,62307,3830,9852,1298745,1312426,4791066,34000,3791,0,143172,137796,0,0,4998,988668,28837,9842,131476,36802,30657,105841,0,1703914,1375472,17691,39043,3479576,957,928,499,13827,182,2460,0,1223572,364417,363,3689,1610894
Yellowstone County Sheriff's Office,2017,Montana,41792,MT05600,53,43,0,16,18,0,130,104,2,12,0,1,0,0,1,1,1,4,168,78,288,534,75,7,1,97,52,0,0,48,254,154231,144357,0,86880,63536,0,449003,1210931,0,2,0,1,0,0,2188,1,15700,17890,3451,9720,1454741,1467912,3145738,45749,6650,31,101828,184437,0,0,2961,1127185,17998,16462,669897,38786,27846,41391,6340,1332533,929202,23763,42450,3146668,1269,223,834,6067,2015,2262,0,932450,189278,934,3044,1138377
Yellowstone County Sheriff's Office,2016,Montana,40510,MT05600,57,42,0,31,18,0,148,100,0,14,0,0,0,3,3,4,0,10,112,62,250,424,64,9,0,73,55,0,0,36,187,122108,362679,0,148459,102179,0,735425,1469047,0,127,0,0,0,557,13489,2863,0,16909,2307,7952,528606,538865,2760373,35754,7046,0,53805,98477,0,0,7690,339240,42017,19795,149450,103635,27186,97842,38594,1361865,853252,18802,51080,2763519,1733,229,0,3936,757,3301,38594,967515,67832,3174,4,1087074
Yellowstone County Sheriff's Office,2015,Montana,40635,MT05600,66,40,0,18,21,0,145,123,1,9,0,0,1,1,0,2,4,8,126,54,312,492,70,4,1,123,78,0,1,30,185,175656,350072,0,141014,121507,0,788249,2052147,0,0,0,0,5,84,0,910,26547,27546,2493,7410,811711,821613,3689555,99098,1392,6,117250,140653,0,309,1028,463156,33513,26922,118438,42856,58167,138226,1332,2028702,1144419,60330,37928,3690834,2309,210,24958,5217,956,17376,0,1754579,226916,1478,1337,2035335
Yellowstone County Sheriff's Office,2014,Montana,38599,MT05600,70,39,0,23,13,0,145,70,1,9,0,1,0,2,0,1,4,8,93,60,280,433,52,3,0,136,90,0,0,3,149,136034,212589,0,20967,69829,0,439419,682153,0,0,0,1337,0,624,0,1,3792,5755,1478,8160,860628,870266,1997592,45083,2098,0,208635,257888,0,0,223,356435,27380,8684,134199,57448,43388,142427,0,649596,810819,36270,87477,1997689,382,37,0,3057,683,21251,0,315270,23525,1416,2059,367681
