agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elk Mound Police Department,2023,Wisconsin,987,WI01705,0,1000000,0,0,100000,2000000,3100000,2000,149000,1,10,0,14510,4000,8100,20145,0,46765,20001,0,500,20501,200000,1,420000,0,4610000,0,0,5000000,100001,0,2000,0,200,0,0,2000,50000,14900000,4,2000050,100000000,0,0,2000,0,10000000,126202,4200,0,0,0,200,10000001,0,50040145,2,0,4000000,0,0,81000000,10000,81000000,81,0,0,0,700000040,100000,20,0,810000000,210200001,0,200,40,0,0,0,0,250000000,1000,200000,10000000,100000,112,0,1000000,670000000
Elk Mound Police Department,2022,Wisconsin,979,WI01705,0,3000000,0,3900000,110000,5900000,12910000,5900,160000,0,40,8700000,2400,8000,1000,20024,10000,8741464,20000,1,890,20891,6370000,0,100000,100000,2487000,0,0,8900010,100001,6000000,0,13,590,313390387,31549,624698030,10488680,0,25,10411711,0,1,0,624698030,208,10411634,10487,416467748,0,43,10411634,2082639,1,0,77088283,0,624698030,4164758,1600268121,1,544538865,10412,23946761,937047590,61430,10411634,5,770461138,105022,0,0,104116379,631330244,905812144,416,234,0,41,0,41647,691332518,270702480,7538575,10411634,104116,31505708,0,13805826,77046090
Elk Mound Police Department,2021,Wisconsin,885,WI01705,15,6400000,242700,3200000,100000,0,9942715,12000,78000,0,10010,0,1110,3300,5400,11,2712000,2731831,10000,1,0,10001,100000,0,540000,0,1110001,0,0,100000,100000,100,0,0,1200,2,1082879638,0,11244856,0,22489724,112448583,112448561,0,0,3332,0,11244856,3262,6072,0,70842798,0,112,1,562,22512214,60722,1,19127613,224897121,520636835,60744733,0,3,224897184,134938,22489713,0,224897158,112449,0,0,678064820,225009570,0,0,37,224897,1082880987,0,3261011,22489712,0,112901,33736,112449,112,0,1124,22489712
Elk Mound Police Department,2020,Wisconsin,882,WI01705,0,0,0,0,100000,0,100000,0,0,0,250,0,0,0,3000,20000,0,23250,20000,0,0,20000,0,0,300000,0,31000,0,0,0,0,100,0,0,0,0,47092494,0,11773124,0,0,0,0,11773124,84766607,47,1177,0,23635,117734767,0,47210225,0,0,117731235,4,0,11777,0,0,588656176,47210225,35319373,117743008,35319373,588656211,0,0,364967,0,0,0,0,353193714,11773125,600429299,47092738,235462470,0,47092494,235462470,23547,364967,8,8841733,11773,117731,294328088,0,0,0
Elk Mound Police Department,2019,Wisconsin,878,WI01705,200000,0,0,4400000,100001,11000,4711001,2025,56000,0,0,0,810,202500,0,8,0,203318,1,0,0,1,5000000,0,0,0,845000,0,0,0,1,100,1000,0,100,0,607836102,30,11918355,0,10,119183549,119183549,23836711,12872300,608,1192,11918355,84158,357550648,0,715154,0,119,595917748,611,23846,33,0,14302145,476734197,0,11923,607848020,5,476734197,0,12156722,1229974,97,596,607836,0,12,238367100,274122163,367,834284942,119184,607836102,1048815234,11918,119600692,11,12192596,0,0,0,0,1192,0
Elk Mound Police Department,2018,Wisconsin,875,WI01705,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,0,6501,6501,0,0,0,2712,0,0,243,2955,15775,0,0,0,0,0,0,0,0,0,0,42,175,728,945,35449,728,0,0,0,0,0,0,0,217,0,103,357,0,1128,0,0,15775,2312,0,0,19675,0,0,0,0,0,0,0,15775,0,0,0,15775
Elk Mound Police Department,2017,Wisconsin,871,WI01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,332,357,357,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2016,Wisconsin,874,WI01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5078,5140,5140,62,0,0,0,0,0,0,0,5078,0,0,5078,0,0,0,0,0,62,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2015,Wisconsin,874,WI01705,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,0,0,0,0,0,0,26,161,0,186,341,0,0,0,161,0,0,0,0,26,154,0,0,0,0,0,0,0,26,161,0,341,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2014,Wisconsin,873,WI01705,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2013,Wisconsin,875,WI01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,523,523,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,523,0,0,0,0,0,0,0,0,0,523,0,523
Elk Mound Police Department,2012,Wisconsin,882,WI01705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,3981,3981,0,0,0,0,0,0,0,0,0,0,0,36,563,1128,1727,5708,0,0,0,0,796,0,33,0,897,0,1295,33,0,3981,0,0,0,332,66,0,5708,0,328,33,0,0,0,0,0,332,66,0,759
Elk Mound Police Department,2011,Wisconsin,882,WI01705,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,2,1,0,0,1,2,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,555,3703,4259,4293,1490,0,0,2105,339,0,0,68,257,0,3819,0,0,0,339,0,0,135,0,0,4293,0,122,0,0,0,0,0,0,0,0,0,122
Elk Mound Police Department,2010,Wisconsin,878,WI01705,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,1,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,594,594,0,0,0,0,0,0,0,0,0,0,0,130,517,10821,11468,12062,0,210,0,727,0,0,0,25,10507,0,7494,503,1397,0,0,0,2173,390,0,105,12062,0,1220,0,0,0,0,0,0,390,0,0,1610
Elk Mound Police Department,2009,Wisconsin,814,WI01705,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,10,2,1,13,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,241,523,822,822,822,0,0,0,0,0,0,0,0,0,0,7,0,0,523,0,0,293,0,0,822,0,0,0,0,0,0,0,0,142,0,0,142
Elk Mound Police Department,2008,Wisconsin,801,WI01705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2007,Wisconsin,805,WI01705,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2006,Wisconsin,818,WI01705,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2005,Wisconsin,830,WI01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2004,Wisconsin,832,WI01705,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2003,Wisconsin,814,WI01705,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1689,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1698,0,0,0,0,0,0,0,0,8,0,0,1698,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2002,Wisconsin,796,WI01705,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,593,0,0,0,0,0,0,0,0,508,0,0,85,508,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2001,Wisconsin,791,WI01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,2000,Wisconsin,785,WI01705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,2300,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,2300,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
Elk Mound Police Department,1999,Wisconsin,817,WI01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,1189
