agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norfolk State University Police,2023,Virginia,0,VA11704,0,2000000,154000,1500000,100000,10000,3764000,2291501,0,1,10021,1000020,2015640,2650010,2,21236,5400,5702329,670000,1,106503,776504,1,5400000,220,0,5000000,0,0,10,4,1000200,610035049,902240000,10000000,0,1,500005033,401000000,0,100,540610,1500050,25100000,10511,0,0,15,1,51900005,20000000,710,200920696,161000,540000,1000100,500000001,100320,152010851,1510000,1100000,100000152,66846,10410449,10101001,340000000,100000,0,220000000,510100000,170000002,100000000,800,5800,2029000,610000000,400000,10660000,150000001,690000000,100200,3094001,101540,1690520,0,151152009,673000000
Norfolk State University Police,2022,Virginia,0,VA11704,0,4050000,5000,0,100000,10000,4165000,27500,100000,15000,21719,100078,30359,4020,2100000,10413,1020000,3286589,297100,0,252001,549101,0,8700000,0,0,4150000,0,10,10,1,25508531,572673770,104144970,10463692,0,1353523,2656,520581692,41646536,192719567,52,126,10463692,937120349,104949269,104,520998178,10411636,304020023,239467579,104116,573744662,0,10411634,85375502,0,572746165,753823701,10412,15929810,755,521,624700,15622,624699071,105158,0,1041,676756241,822519076,541404960,614289665,520581708,0,697579467,520789925,10515750,780872544,843342373,42177637,21927943,106396,7090770,520582,14,1562786239
Norfolk State University Police,2021,Virginia,0,VA11704,0,5000000,500000,400000,100000,1,6000001,35300,0,0,10020,500015,31,1500100,0,0,4000000,6010166,186606,0,101,186707,0,0,400000,2,10,4,0,10,0,3373581,67492565,449794242,11447263,112,224897,675,112448561,50601852,56224393,67,0,11301080,45328,562242803,0,11358092,5622429,112,78713992,56,674702608,185540,33734568,112,449794242,11244856,185585676,11245,112449,112448746,0,11469757,134940523,5622,652202,0,0,730919636,618467085,56224280,698,56224280,0,67480381,303611,11289837,1,607222227,23670653,11256101,114135,1731964,0,46104,674691363
Norfolk State University Police,2020,Virginia,0,VA11704,0,0,0,0,100000,2,100002,128013,0,100001,20000,3000000,1,500001,0,0,10000,3530002,1250001,1,10001,1260003,0,0,0,0,3,0,0,0,0,1177312,0,0,11773124,182,588656176,58866,0,1,0,0,0,59,11788,2060297,0,889,0,0,70638741,0,11773360,294328,47092494,229576026,588656176,0,529851084,11773,0,530,117731,12008600,4,3532,1531,0,0,1,953623005,353193706,353,25312,0,14481,412059,35319,7064,0,1530506,0,117731,0,8,0,0
Norfolk State University Police,2019,Virginia,0,VA11704,3000000,6000000,0,1,100000,354502,9454503,277500,80166,0,960,20010,13903,3516011,0,110145,10000,3671029,2035000,2,8004,2043006,1,4000001,0,1,662000,30,125,10,3,37066280,358766853,119183549,12216314,238367218,119183565,607956072,1072651944,324179257,30511108,596276,1793,11918474,64247,358265749,119422,1313057,448130146,771117874,23836711,238368,786671488,0,47673420,354213510,238390935,357551065,364752499,11918,119303,298,121775911,27293065,119185933,238380209,121901,0,5959,834405245,941550047,750856373,1690,417166259,3766200,358754402,417261606,1203755,405963009,11918373,1335606863,24849770,119184,4541265,417142,424306571,1394447528
Norfolk State University Police,2018,Virginia,0,VA11704,7,1,0,9,6,0,23,3,0,8,0,0,0,0,1,1,0,2,12,23,19,54,3,3,0,15,20,0,0,0,13,3652,4385,0,1244,4711,0,13992,19294,0,0,0,0,0,0,61,413,0,473,158,2987,14345,17490,70543,507,431,0,2790,8720,0,0,0,5043,5436,49,3747,0,85,1535,0,19294,11623,7781,1700,51249,178,0,0,0,0,334,0,0,0,302,0,814
Norfolk State University Police,2017,Virginia,0,VA11704,2,0,0,1,2,1,6,0,0,4,0,0,0,0,0,3,0,3,16,26,44,86,8,1,1,14,44,0,0,0,18,0,342,0,2238,373,431,3384,0,0,0,0,0,0,0,0,932,0,932,188,3763,99543,103493,107809,532,373,2,4417,83312,0,0,0,14857,5667,91,5497,0,99,833,0,0,58416,32013,5194,107809,2505,0,0,0,0,0,0,0,2308,0,0,4813
Norfolk State University Police,2016,Virginia,0,VA11704,1,0,0,4,2,0,7,3,0,3,0,0,0,0,0,1,0,1,14,30,35,79,3,0,1,32,37,0,0,0,6,0,635,0,1303,3251,0,5189,17140,0,0,0,0,0,0,0,2055,0,2055,366,4787,37256,42409,66794,400,0,13,11922,27572,0,0,0,2502,2675,1305,5030,57,0,1523,0,17140,25434,13441,188,66794,25,0,0,0,0,0,0,17139,1954,0,0,19118
Norfolk State University Police,2015,Virginia,0,VA11704,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,0,0,0,7,15,22,44,3,0,0,17,22,1,0,0,1,0,0,0,0,2539,0,2539,19926,0,0,0,0,0,0,0,0,0,0,39,2101,23005,25144,47610,67,0,0,8267,15910,771,0,0,129,1017,0,2044,0,0,13,0,19926,14753,8554,1302,47610,0,0,0,0,0,0,0,10927,0,0,0,10927
Norfolk State University Police,2014,Virginia,0,VA11704,1,0,0,5,4,0,10,5,0,0,0,0,0,0,0,2,0,2,22,29,46,97,3,1,0,33,51,0,0,1,8,0,990,0,2354,2242,0,5586,24378,0,0,0,0,0,0,0,1094,0,1094,541,3929,72225,76695,107753,97,26,0,13311,61309,0,0,15,1937,2920,37,2803,0,0,33078,0,23168,17634,12893,15219,107753,97,0,0,0,0,64,0,23168,659,707,0,24694
