agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2023,Iowa,11889,IA00800,1,5000000,1110000,0,100000,3,6210004,451401,10600,0,6850,10000,2501000,0,0,10000,0,2527850,2013000,0,20000,2033000,0,6500000,25,100000,100000,0,0,10,300000,187000322,231,400200,10000000,0,0,0,460000000,10000000,710000037,0,0,10010000,500010910,1000000,200100,3210,11200000,150004513,50000000,100000,0,10660,10000004,848000000,901200000,100000,165010388,10000,15000002,15,1,10100045,0,11000,100,0,10000,6,169000023,1000,100000106,0,66000,10000,11000,23110000,0,0,157000011,6,100000,723100000,0,15000000,0
Boone County Sheriff's Office,2022,Iowa,11977,IA00800,0,0,1500000,0,100000,2100,1602100,265,0,0,1000000,0,0,0,0,2,0,1000002,0,0,10,10,0,8,0,0,7600000,0,3,6200010,400000,1041307,983909809,104116338,10412,0,0,0,0,8,1711256139,104116338,312,10411634,808,729855532,0,0,15617451,3123490,1041,104116,3123492,0,0,0,0,0,0,10412,0,0,0,1592980,1042205,791299789,104220,0,1041,833034824,91268384,10413,312,0,10,983920221,15617,130145,0,10412675,289110272,208233,104,10412,1041,10412,2092738
Boone County Sheriff's Office,2021,Iowa,11738,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2020,Iowa,11550,IA00800,0,4001000,0,4010001,100000,0,8111001,110000,1,4120002,47610,10000,0,0,10300,0,0,67910,100000,1,30000,130001,0,0,0,1,10005,0,0,10,0,765253033,354390738,1177312,129504359,0,4827,7299,353423281,58865618,1177312,353,765253029,12,706,1177312,0,47,14127760,117731254,5,0,1000715499,157760,1,169533101,0,235462,263730139,11773,117732413,146,117731,11773136,0,3814,117731,0,0,117744186,0,1177,294,11773,623976,354382791,176597,354371,6,11774301,70638868,7299359,117731,712274109,0,1177312,1000715505
Boone County Sheriff's Office,2019,Iowa,11339,IA00800,410010,5010003,4000082,4000000,6100001,10000,19530096,1027601,90000,0,1105,7000000,6003945,0,0,25439,102000,13132489,1160000,0,310003,1470003,0,0,400000,100000,10,0,9,50,100001,367085370,473170752,32764,131101904,0,0,0,477926033,11918359,67934623,275787,363509825,12296173,76453,2383671,238367,155,48150160,10726617,58161573,4291,1078637746,119183552,17877536,424770303,476735544,365893616,125180968,328958515,5959182,2509,834284845,12097323,4777,1192,122997,0,71512513,50063,965386751,834286037,1135,595929666,572081,473173172,1191835,70437478,5964,2384,698058568,2175100,1311019,14302082,0,2384872,172839988
Boone County Sheriff's Office,2018,Iowa,11965,IA00800,1,1,0,5,5,0,12,10,0,2,0,0,0,0,0,0,0,0,3,2,16,21,2,0,0,4,1,6,0,0,8,0,4854,0,6087,953,0,11893,66375,0,0,0,0,0,0,0,0,0,0,30,243,42460,42734,187376,2063,0,0,16290,2451,2099,0,0,19830,322,746,4577,4878,243,0,0,60672,49564,0,0,121001,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017,Iowa,11943,IA00800,9,2,0,6,4,0,21,11,0,1,0,0,0,0,0,0,0,0,6,6,13,25,4,0,0,2,4,7,0,0,8,1367,34980,0,7379,9202,0,52929,143202,0,0,0,0,0,0,0,0,0,0,24,858,40737,41618,237749,1,0,0,14785,19453,4694,0,0,2685,145,63,2889,4226,3325,8913,0,146931,65599,3543,2113,237749,0,0,0,0,0,0,0,13674,0,0,0,13674
Boone County Sheriff's Office,2016,Iowa,11932,IA00800,7,3,0,5,2,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,2,3,0,0,4,27440,2135,0,15504,11046,0,56126,15237,0,0,0,0,0,0,0,0,0,0,0,0,176215,176215,247578,3174,0,0,0,6602,2196,0,0,164243,6349,8,15647,12809,1523,1523,1270,15237,186166,6475,571,247578,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2015,Iowa,11823,IA00800,3,4,0,9,0,0,16,5,0,2,0,0,0,0,0,0,0,0,2,5,23,30,2,0,0,3,7,1,0,0,17,1703,5014,0,0,12120,0,18837,71478,0,0,0,0,0,0,0,0,0,0,13,746,52362,53121,143436,1286,0,0,1633,37959,431,0,0,11813,1028,129,24887,2616,4217,39,514,66850,34051,6049,3057,143436,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2014,Iowa,11780,IA00800,16,2,0,2,3,0,23,4,0,1,0,0,0,0,0,0,0,0,4,4,27,35,4,0,0,2,21,0,0,0,8,2028,36366,0,259,17852,0,56505,36748,0,0,0,0,0,0,0,0,0,0,22,360,52757,53139,146391,2072,0,0,772,25544,0,0,0,24751,515,1480,6390,3372,5425,4737,0,36748,84301,2458,965,146391,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2013,Iowa,11699,IA00800,3,1,1,4,0,1,10,3,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,0,2,0,0,1,4,1,7980,6906,0,38498,4284,57669,10465,0,0,0,0,0,0,0,0,0,0,27,327,5119,5474,73607,916,0,0,0,3681,0,0,196,681,837,132,2224,981,1700,5233,0,10465,51172,0,863,73607,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012,Iowa,11624,IA00800,2,0,2,1,1,1,7,2,0,0,0,0,0,0,0,0,1,1,0,0,9,9,0,0,0,2,6,0,0,0,1,0,5058,1951,1619,664,5309,14600,9953,0,0,0,0,0,0,0,0,26543,26543,0,0,18973,18973,70069,0,0,0,2210,16498,0,0,0,265,0,0,26809,796,917,7432,0,15262,16995,929,928,70069,0,0,0,0,0,0,0,9953,597,0,0,10551
Boone County Sheriff's Office,2011,Iowa,11662,IA00800,5,0,0,3,0,3,11,13,0,1,0,0,0,0,0,0,0,0,2,2,21,25,2,0,0,3,13,0,0,0,7,0,12366,0,0,1239,21633,35238,188019,0,0,0,0,0,0,0,0,0,0,18,272,46571,46861,270119,6773,0,0,1355,26285,0,0,0,12449,27,16,2269,1761,5825,14223,1761,182059,60633,271,1273,270119,0,0,0,0,0,0,0,64209,0,0,0,64209
Boone County Sheriff's Office,2010,Iowa,11601,IA00800,1,0,3,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,1,704,140,0,12597,13443,0,0,0,0,0,0,0,0,0,0,0,0,158,7406,7564,21006,0,0,0,0,4891,0,0,0,2673,1418,140,158,1,1,3,0,11179,8106,0,0,21006,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009,Iowa,11761,IA00800,1,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,4,0,0,0,2,4261,4261,5823,5397,4839,0,24581,710,0,0,0,0,0,0,0,0,0,0,0,213,6759,6972,32263,0,0,0,3054,3208,0,0,0,710,213,341,85,524,13265,4261,0,710,12863,0,0,32263,0,0,0,0,0,4261,0,0,0,0,0,4261
Boone County Sheriff's Office,2008,Iowa,11867,IA00800,2,0,2,1,3,4,12,3,0,0,0,0,0,0,0,1,0,1,1,5,21,27,0,0,0,0,22,0,0,0,5,0,453,11661,1132,5661,11359,30266,21228,0,0,0,0,0,0,0,28,0,28,0,396,69758,70154,121677,0,0,0,0,63923,0,0,0,6231,0,5860,2784,0,2818,4953,0,25474,77665,1698,425,121677,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007,Iowa,11841,IA00800,1,2,7,1,1,3,15,6,1,2,0,0,0,0,0,0,0,0,2,6,23,31,0,1,0,2,10,0,0,0,18,3160,1,18593,941,147,4996,27838,102870,0,0,0,0,0,0,0,0,0,0,88,742,138701,139532,270240,0,147,0,441,30676,0,0,0,108268,3571,2166,16702,0,11811,7642,51,106544,118033,3719,0,270240,0,0,0,0,0,0,0,22043,2939,0,0,24982
Boone County Sheriff's Office,2006,Iowa,11814,IA00800,4,1,7,1,0,10,23,4,0,2,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,5,6,0,0,0,6,1436,3779,29468,0,1443,6199,42324,19498,0,0,0,0,0,0,0,0,0,0,2,165,28423,28590,90412,0,0,0,7291,13166,0,0,0,8132,2426,771,5840,1211,1667,469,0,19498,50311,2703,5517,90412,0,0,0,0,0,0,0,4534,1230,150,0,5914
Boone County Sheriff's Office,2005,Iowa,11650,IA00800,4,0,4,0,0,6,14,7,0,4,0,0,0,0,0,0,0,0,4,5,16,25,2,0,0,6,6,0,0,0,11,0,9681,6397,0,0,11349,27427,102274,0,0,0,0,0,0,0,0,0,0,72,819,63756,64647,194348,3901,0,0,2886,37458,0,0,0,20402,94,0,3745,5617,0,468,390,103366,79265,0,1404,194348,0,0,289,0,0,0,0,72941,0,0,468,73698
Boone County Sheriff's Office,2004,Iowa,11458,IA00800,0,2,9,1,0,3,15,5,0,0,1,0,0,0,0,0,0,1,6,9,21,36,1,0,0,6,15,0,0,0,14,10486,0,18414,0,6274,758,35932,33393,0,0,12960,0,0,0,0,0,0,12960,156,1621,38061,39839,122124,1049,0,0,13260,19134,0,0,0,6396,0,11,24638,5243,6874,0,984,43878,26146,10626,3723,122124,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2003,Iowa,11356,IA00800,5,2,4,3,5,2,21,8,0,1,0,0,0,0,0,0,0,0,1,9,18,28,0,0,2,3,12,0,0,0,11,629,9849,2670,13479,5665,282,32574,63149,0,0,0,0,0,0,0,0,0,0,0,1516,33233,34749,130472,0,0,398,2319,22194,0,0,0,9839,497,199,6240,3371,730,2046,0,62942,39769,9541,5138,130472,0,0,0,0,0,0,0,1656,0,0,0,1656
Boone County Sheriff's Office,2002,Iowa,11439,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001,Iowa,11386,IA00800,5,5,0,2,3,0,15,7,0,0,0,0,0,0,0,0,0,0,4,11,24,39,3,0,1,10,8,0,0,0,17,7916,25346,0,1206,88,0,34556,113060,0,0,0,0,0,0,0,0,0,0,29,1661,61453,63142,210759,1480,0,241,21030,12352,0,0,0,28039,1127,17647,7456,516,955,11707,860,101531,28008,13428,27523,210759,0,0,0,0,0,0,0,1721,0,0,0,1721
Boone County Sheriff's Office,2000,Iowa,11398,IA00800,4,13,0,2,6,0,25,4,1,0,0,0,0,0,0,0,0,0,5,6,35,46,4,2,0,8,15,0,0,0,17,22930,619,0,5501,2008,0,31059,69894,0,0,0,0,0,0,0,0,0,0,108,1209,72467,73783,174736,4093,1106,0,13232,30038,0,0,0,25314,531,225,15439,4521,3148,4335,0,69894,53114,10440,13090,174736,0,0,0,0,0,0,0,44237,2523,0,0,46760
