agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan Township Police Department,2013,Pennsylvania,12340,PA00703,1,1,6,0,0,4,12,7,0,1,0,0,0,0,1,0,0,1,55,72,101,228,12,3,2,27,54,1,1,102,26,2,5,7,0,399,0,10948,0,0,2022,13369,107099,0,0,0,0,0,0,220,0,0,220,1571,11239,162888,175699,296387,4792,1373,216,28175,92504,194,947,34426,13072,13349,2434,46691,2420,10758,13587,0,117563,70538,16967,2080,296387,4829,84,97,589,1775,1049,0,39239,12640,590,340,61231,1,1.30797303509051
Logan Township Police Department,2012,Pennsylvania,12325,PA00703,2,4,11,0,3,12,32,8,1,3,0,0,0,0,2,0,0,2,50,87,123,260,15,1,2,22,40,1,0,122,57,2,6,8,0,330871,11133,2620,1612,0,7719,353956,94564,0,0,0,0,0,0,3981,0,0,3981,1476,13623,153933,169032,621532,11965,664,1567,21028,30049,85,0,47537,56136,17148,1696,17366,398,2389,244167,0,92350,226474,12366,7178,621532,6876,20,415,0,1075,1090,0,44194,42711,398,36,96814,1,1.32713265123532
Logan Township Police Department,2011,Pennsylvania,12328,PA00703,5,3,12,0,4,12,36,2,1,7,0,0,0,1,0,0,0,1,77,82,110,269,12,4,0,35,42,0,1,126,49,0,2,2,0,2215,2846,19997,2919,0,2154,30130,3386,0,0,0,0,0,27,0,0,0,27,2238,12218,143372,157828,191372,5697,1626,0,21076,42817,0,126,32566,53920,9524,1376,40003,1937,1892,12447,38,3386,99568,9112,12087,191372,7369,312,99,0,279,954,38,0,22821,54,1272,33197,1,1.35459550174677
Logan Township Police Department,2010,Pennsylvania,12289,PA00703,7,7,7,0,5,20,46,5,0,5,0,0,0,0,2,2,1,5,81,97,123,301,11,3,0,28,49,1,1,158,50,3,2,5,0,7391,24763,8029,27557,0,68156,135896,93623,0,0,0,0,0,0,35032,3650,35,38717,2662,15472,321218,339142,607377,12544,1660,0,54959,128129,210,562,93158,47920,19098,2156,30348,4171,5608,37375,0,138338,306396,43040,21275,607377,9508,229,170,0,1360,397,0,129954,74588,21152,573,237931,1,1.3973579356326
Logan Township Police Department,2009,Pennsylvania,12185,PA00703,2,4,12,1,2,11,32,6,0,1,0,0,0,1,1,3,0,5,68,112,123,303,13,6,3,25,53,0,0,134,69,4,2,6,0,4943,739,11909,2458,0,37749,57798,89506,0,0,0,0,0,78,2191,1395,0,3664,1662,17800,170680,190108,341076,8056,2904,241,22629,48167,0,0,48748,59362,16854,8708,34327,2640,2760,8732,0,109219,99764,10060,48012,341076,10071,663,2005,1419,629,4481,0,20452,28238,1524,10357,79839,1,1.42027521282265
Logan Township Police Department,2008,Pennsylvania,11859,PA00703,4,11,25,4,3,26,73,7,1,1,0,0,0,0,4,6,2,12,55,84,129,268,7,1,1,29,55,1,3,108,63,2,5,7,0,16377,3116,54038,2576,1877,41015,118998,51656,0,0,0,0,0,0,1831,15143,14936,31911,1521,13044,172219,186663,389227,4498,226,187,29799,48200,283,4819,39715,58936,17066,21625,38711,6836,20575,16073,0,54203,160692,26013,27434,389227,8538,283,671,0,2855,2396,0,30144,31816,38,2830,79571,1,1.41522547733228
Logan Township Police Department,2007,Pennsylvania,11887,PA00703,4,3,21,1,0,24,53,3,2,2,0,0,0,0,1,4,0,5,52,77,88,217,11,3,4,7,35,0,1,91,65,2,1,3,0,7847,1830,64176,0,37,40477,114367,20721,0,0,0,0,0,0,24,541,0,564,1487,13091,138459,151719,287370,4460,1919,1261,4002,45453,0,147,29362,65115,10027,597,29606,1984,6313,9360,220,44675,148389,17104,20390,287370,4923,0,0,0,0,491,0,58488,28542,131,735,93310,1,1.46955740283082
Logan Township Police Department,2006,Pennsylvania,11882,PA00703,11,6,20,0,2,28,67,11,0,0,3,0,0,0,2,2,2,9,53,63,111,227,9,6,0,9,49,0,2,73,79,4,7,11,0,30,11945,19135,0,0,66682,97793,152508,0,0,34764,0,0,0,10112,937,227,46040,1309,13451,338975,353734,650075,3522,4533,0,5638,129225,0,104,37055,173657,9095,547,126573,10822,13918,12828,0,151752,303960,8972,11608,650075,6190,68,0,7346,1072,172,0,91444,38446,151,635,145524,1,1.51147906246125
Logan Township Police Department,2005,Pennsylvania,11934,PA00703,6,11,19,0,0,22,58,13,0,3,0,0,0,0,2,3,0,5,84,57,87,228,9,8,6,10,28,0,2,93,72,5,7,12,0,193615,53962,34514,0,0,40496,322587,200850,0,0,0,0,0,0,0,0,0,0,1373,10655,414468,426496,949933,10160,1810,939,12794,202619,0,928,49010,148235,20439,172,282807,1170,17534,19369,0,246096,293284,27507,41554,949933,4933,0,0,0,8015,493,0,269500,52070,343,2743,338097,1,1.56023853211009
Logan Township Police Department,2004,Pennsylvania,11914,PA00703,5,4,21,3,5,21,59,21,0,4,0,0,0,0,0,8,3,11,78,42,92,212,9,3,6,14,44,0,4,76,56,4,12,16,0,22931,2565,46182,2634,323,60236,134871,371030,0,0,0,0,0,0,0,2226,6775,9002,487,8614,274712,283814,798716,3130,847,5604,27311,133276,0,448,30052,83146,11384,5717,52923,702,13189,4660,968,251655,384477,57477,15562,798716,1734,1242,355,0,3307,197,0,217778,141253,0,3726,369593,1,1.61317347569046
Logan Township Police Department,2003,Pennsylvania,11949,PA00703,7,3,26,1,3,18,58,7,1,4,0,1,0,0,1,7,1,10,42,65,94,201,12,5,4,9,41,0,13,68,49,2,5,7,0,1176,15444,141041,2402,994,110203,271259,47662,0,0,0,0,0,0,113,553,0,666,1067,12655,158214,171935,491522,6682,778,9082,6455,39108,0,4371,39806,65653,13643,1559,146280,7174,10897,16853,0,115697,132403,16370,30646,491522,4149,84,7454,0,4273,2932,0,41161,4214,568,580,65415,1,1.65636194790487
Logan Township Police Department,2002,Pennsylvania,11977,PA00703,11,5,26,5,10,41,98,10,0,1,0,2,0,0,3,6,2,13,30,64,90,184,9,6,3,11,45,1,6,58,45,2,7,9,0,6239,56753,51215,17956,8555,78849,219566,145315,0,0,0,847,0,0,168,2463,881,4359,1040,14002,253092,268134,631005,5146,2295,168,4052,109898,14,3491,50658,92412,13169,11145,74165,11731,10116,64811,0,205579,163625,44765,38268,631005,3220,583,2541,7199,474,1016,0,114342,18064,0,1523,148964,1,1.69396293722493
Logan Township Police Department,2001,Pennsylvania,11931,PA00703,12,12,24,3,6,14,71,10,0,5,0,0,0,1,2,2,1,6,93,62,147,302,29,5,2,105,63,0,8,39,51,2,1,3,0,29332,39206,37846,841,1802,11046,120073,119598,0,275,0,0,0,163,126,432,25812,26533,1444,13077,315867,330234,596713,20006,1076,2925,152157,65844,0,2805,37001,48419,28574,7289,45270,6765,16819,26516,0,162963,180327,27750,94439,596713,638,2850,379,344,0,2917,0,74856,6107,1031,1449,90571,1,1.7208297251506
Logan Township Police Department,2000,Pennsylvania,11925,PA00703,21,12,1,8,17,0,59,11,0,2,0,0,0,0,0,4,1,5,59,62,156,277,22,4,4,97,51,1,20,28,50,5,2,7,0,12531,66870,442,39512,8890,0,128245,334774,0,0,0,0,0,0,0,5968,257,6225,1416,12024,349391,362830,832074,11188,1962,499,145020,80123,106,4029,42248,77655,8472,2782,58465,16118,3539,60056,0,377772,123834,34374,146664,832074,4871,3461,3578,3141,1065,495,0,191102,3015,0,2217,212946,1,1.76946331784747
Logan Township Police Department,1999,Pennsylvania,13285,PA00703,23,7,1,4,14,1,50,10,1,2,0,0,0,0,0,5,0,5,29,60,139,228,24,11,1,75,48,1,0,15,53,2,2,4,0,36191,135631,1829,15261,48928,0,237840,98997,0,0,0,0,0,0,0,1840,0,1840,680,12051,366269,379001,717678,11553,7719,227,106186,109063,183,0,41810,102259,16891,755,49157,4657,15889,126163,915,146557,232920,35554,88221,717678,357,18,0,0,46,1372,0,43444,12287,137,5488,63148,1,1.82921556856271
Logan Township Police Department,1998,Pennsylvania,12834,PA00703,25,16,1,7,21,1,71,13,0,2,1,1,0,1,0,3,0,6,42,53,151,246,14,8,9,84,57,0,5,13,56,6,1,7,0,21850,88191,0,19279,5170,0,134490,148605,0,0,0,0,0,748,0,759,0,1507,1037,9894,409369,420300,704901,5297,3079,4208,92469,76775,0,1303,14320,222849,32020,645,97580,14232,10443,36654,0,286554,137563,18188,71022,704901,475,196,2841,1776,2654,3107,0,179555,2015,0,916,193535,1,1.86923930269414
Logan Township Police Department,1997,Pennsylvania,12536,PA00703,21,23,0,14,12,1,71,7,0,1,0,0,0,0,0,0,0,0,45,75,142,262,22,10,3,91,52,1,3,9,71,1,0,1,0,55165,76997,0,17099,12868,569,162699,74298,0,0,0,0,0,0,0,0,0,0,1268,16606,341675,359549,596546,18288,5230,2515,106498,102658,133,1006,2857,120365,14256,3373,118275,8350,34296,31663,0,107441,191257,11836,75799,596546,735,932,516,475,0,0,0,21640,22720,1082,2933,51033,1,1.89825511369536
Logan Township Police Department,1996,Pennsylvania,12574,PA00703,24,17,0,7,11,0,59,21,0,5,0,0,0,1,0,1,0,2,45,53,123,221,15,7,4,88,29,0,2,10,66,7,5,12,0,32351,65939,0,6706,54790,0,159785,411884,0,0,0,0,0,0,0,546,0,546,1443,11143,241784,254370,826585,25672,5261,767,104399,29285,0,1344,3565,84077,6383,4748,100296,3264,3089,22127,680,467980,113562,1659,102798,826585,1624,672,373,4857,74,1768,680,294211,7225,0,3856,315339,1,1.94263043247264
Logan Township Police Department,1995,Pennsylvania,12591,PA00703,24,15,0,11,15,0,65,7,0,3,0,1,3,1,0,2,0,7,47,60,103,210,11,11,5,58,31,1,2,6,85,4,3,7,0,38898,44023,0,32499,7740,0,123160,80853,0,0,0,2102,2397,106,0,1800,0,6405,1540,13745,361157,376442,586859,7444,5187,158,68863,76762,1000,606,11216,205206,21937,2443,126893,10898,30593,94032,6,106577,142432,2485,48562,586859,328,202,202,2332,1408,34321,0,104278,60105,1036,2475,206686,1,1.99957289729848
Logan Township Police Department,1994,Pennsylvania,12571,PA00703,23,18,0,13,30,0,84,16,0,7,1,0,0,1,0,2,0,4,71,69,156,296,20,13,11,96,37,0,0,8,111,6,1,7,1,16509,62435,0,115342,54631,0,248917,266341,0,0,4009,0,0,1850,0,0,0,5859,2282,15212,466341,483835,1004951,10753,7156,769,90766,96294,0,0,7953,270144,23905,4477,121655,4882,16264,227203,0,274535,201125,12655,118250,1004951,2374,10792,3768,1850,1665,2543,0,273131,8303,0,4518,308944,1,2.05566930904593
Logan Township Police Department,1993,Pennsylvania,12567,PA00703,7,11,2,3,16,3,42,7,0,3,1,2,0,0,0,1,0,4,59,65,131,255,18,18,7,61,41,0,9,25,76,4,0,4,0,5366,10821,3269,25550,7285,2215,54506,67425,0,0,7304,738,0,0,0,0,0,8043,1536,15309,410000,426844,556818,4347,64409,2278,95356,60188,0,6218,23063,170986,5174,4583,149813,3375,69427,23615,0,98853,94563,26465,80950,556818,989,0,8886,0,1413,1055,0,107784,17207,1531,3345,142211,1,2.10926968560715
Logan Township Police Department,1992,Pennsylvania,12512,PA00703,5,18,15,4,11,7,60,7,0,2,0,1,0,0,1,0,0,2,40,62,110,212,18,1,10,52,50,0,15,21,45,2,4,6,0,77578,5396,29181,8132,6797,11813,138897,42128,0,0,0,300,0,0,0,0,0,300,1618,14006,265741,281365,462690,9021,565,786,47033,152780,0,15092,17974,38115,7954,1861,83096,3920,15618,78976,0,42128,142919,27279,58940,462690,130,923,0,434,836,408,0,34527,8308,1846,1846,49259,1,2.17152809122224
Logan Township Police Department,1991,Pennsylvania,12463,PA00703,5,28,15,1,31,6,86,25,0,2,0,0,0,1,0,0,0,1,48,65,110,223,22,10,5,52,63,0,4,28,39,5,10,15,3,52098,2334,15305,62456,1119,52297,185609,312754,0,0,0,0,0,873,0,0,0,873,1745,15283,289162,306190,805426,13654,4269,796,55109,60821,0,2555,136238,32747,10417,10249,59662,6924,13992,158947,8634,312754,104849,38374,80623,805426,895,0,1548,0,2674,2385,2908,162925,9679,0,1172,184186,1,2.23729976136572
Logan Township Police Department,1990,Pennsylvania,12381,PA00703,8,34,22,2,17,0,83,24,0,2,0,3,0,0,1,1,0,5,41,39,63,143,19,5,1,23,42,0,0,19,34,12,8,20,0,22779,16287,40449,64726,2129,0,146371,271807,0,0,0,303,0,0,3713,350,0,4366,1311,10287,199999,211596,634140,20599,6355,431,23887,58010,0,0,23561,78753,10025,2924,126738,5849,15814,23586,280,272763,85470,30620,60071,634140,683,205,6343,5445,352,3964,0,124730,21588,2029,3207,168546,1,2.33204860003827
Logan Township Police Department,1989,Pennsylvania,12640,PA00703,16,36,3,2,33,2,92,21,0,1,0,0,0,3,0,0,0,3,55,66,69,190,24,0,18,44,51,0,0,13,40,9,1,10,0,46873,40003,737,24877,8401,479,121370,202263,0,0,0,0,0,8578,0,0,0,8578,2303,14617,177337,194258,526469,14431,0,3060,31314,69441,0,0,2920,73092,7069,578,87647,12958,13334,51980,737,169081,123391,33674,26020,526469,2111,246,3943,246,860,3933,737,53829,6855,33428,737,106925,1,2.45793156762571
Logan Township Police Department,1988,Pennsylvania,12428,PA00703,10,7,10,0,31,2,60,14,0,2,0,0,0,0,0,0,0,0,169,64,69,302,31,6,8,33,56,0,2,144,22,11,1,12,1,7439,9781,8768,78671,0,539,105196,238462,0,0,0,0,0,0,0,0,0,0,5604,15864,126809,148277,491935,18897,2762,747,32841,60297,0,928,8250,23555,18533,3929,74808,4264,12324,5687,0,238462,52299,64340,17289,491935,0,0,1675,0,0,469,0,191342,7513,0,167,201166,1,2.57657599887252
Logan Township Police Department,1987,Pennsylvania,12439,PA00703,24,20,16,0,33,4,97,16,0,2,1,2,0,3,1,0,0,7,298,44,70,412,21,2,0,32,68,0,0,250,39,9,1,10,0,24499,41523,43598,45432,0,6203,161255,203537,0,0,32027,349,0,3548,4022,0,0,39946,9804,12454,193596,215853,620591,17538,842,0,45325,119674,0,0,10697,21778,6283,6723,96008,0,25234,92361,0,203537,77320,60962,52163,620591,2751,536,23810,0,7096,69240,0,192046,26524,1295,7801,331100,1,2.68164209754309
Logan Township Police Department,1986,Pennsylvania,12314,PA00703,8,10,8,2,26,6,60,17,1,1,0,0,0,2,0,0,1,3,289,38,70,397,14,11,0,26,50,0,23,251,22,9,3,12,0,7320,26195,3586,36422,314,2913,76751,178520,0,0,0,0,0,812,0,0,7867,8679,10781,11317,206859,228956,492631,27118,7181,0,30384,85799,0,959,10869,66646,6046,4526,67527,11245,17013,51984,0,178520,82430,23168,50172,492631,292,439,1329,347,1946,0,0,129733,22734,0,6611,163431,1,2.7799125674751
Logan Township Police Department,1985,Pennsylvania,12350,PA00703,8,16,13,1,22,5,65,17,0,1,0,0,0,0,0,0,0,0,236,40,51,327,18,11,1,12,37,0,0,225,23,4,2,6,0,27228,23789,8798,9693,629,6116,76253,176504,0,0,0,0,0,0,0,0,0,0,10243,10824,101104,122171,374927,16234,5402,85,20429,48215,0,0,11540,20265,1303,11659,34335,2538,8971,35644,0,176504,53849,3042,47082,374927,0,40,6167,1983,2490,5382,0,90107,12084,99,6260,124612,1,2.83267663464518
Logan Township Police Department,1984,Pennsylvania,12400,PA00703,15,11,12,4,27,4,73,17,0,0,0,0,0,0,0,0,0,0,335,33,47,415,12,13,3,16,37,1,1,320,12,10,5,15,1,2408,16311,22377,15962,3045,1112,61214,106349,0,0,0,0,0,0,0,0,0,0,14358,10143,174335,198836,366399,17044,4646,587,18614,136821,88,1819,13727,5491,5259,15883,26070,11970,10154,111605,0,106349,43868,5004,30237,366399,167,0,1534,0,0,1736,0,124534,20004,821,4901,153698,1,2.9331132680892
Logan Township Police Department,1983,Pennsylvania,12234,PA00703,9,13,14,2,28,8,74,25,1,4,2,0,1,0,0,0,0,3,256,35,42,333,17,17,3,16,30,0,1,229,20,10,5,15,1,37424,18628,64624,21999,135,4485,147294,358208,0,0,54436,0,337,0,0,0,0,54773,9851,12427,82006,104284,664558,20255,8184,168,18203,16618,0,0,8902,31954,156,9606,74860,1989,22369,59031,0,358208,71559,34135,32645,664558,2603,1294,79954,0,3347,1530,0,97590,20974,0,6636,213927,1,3.05925284471218
Logan Township Police Department,1982,Pennsylvania,12204,PA00703,10,29,6,0,51,2,98,24,0,3,0,1,0,0,1,0,0,2,161,63,73,297,21,8,2,38,73,0,1,130,24,12,4,16,1,36697,19965,19340,24082,0,0,100084,150298,0,0,0,0,0,0,0,0,0,0,6015,19937,181192,207143,457526,15766,4417,347,60650,78477,0,142,4177,43167,1260,10669,47777,3031,19873,13568,0,150298,170570,4282,36198,457526,935,0,3514,1298,237,4250,0,67255,34385,0,4086,115960,1,3.15752936096719
Logan Township Police Department,1981,Pennsylvania,12204,PA00703,18,32,0,1,31,0,82,24,0,2,0,2,0,1,2,3,0,8,166,53,48,267,11,8,2,38,52,0,0,132,24,9,5,14,1,99968,148026,0,46366,503,0,294863,274793,0,0,0,308,0,218,2399,295,0,3220,5348,16152,114411,135912,708788,3639,4420,198,20372,83058,0,0,4276,19949,332,8371,203360,29138,0,29493,0,274793,117001,0,46299,708788,0,101,3314,2781,0,0,0,88470,10717,0,17707,123090,1,3.35113096874714
Logan Township Police Department,1980,Pennsylvania,12163,PA00703,12,26,0,1,58,0,97,34,1,3,0,1,0,3,1,0,0,5,168,47,54,269,22,4,2,26,55,0,3,137,20,19,2,21,2,94947,13692,0,127925,396,0,236959,389786,0,0,0,292,0,514,136806,0,0,137612,6441,17149,166445,190035,954392,15200,1460,751,37507,68747,0,373,3683,62313,6711,10619,190489,11255,0,66795,2773,389786,226148,0,49816,954392,2148,1387,98364,3513,0,6626,0,218335,40883,0,2222,373477,1,3.69746081504702
Logan Township Police Department,1979,Pennsylvania,11817,PA00703,22,43,0,3,80,0,148,27,2,0,0,0,0,1,2,1,1,5,188,53,54,295,18,9,1,37,64,1,1,150,14,20,5,25,0,106787,34792,0,158600,529,0,300709,409767,0,0,0,0,0,0,1285,105,6822,8212,6503,22147,165104,193754,912442,14900,5122,336,39595,101690,101,118,3737,28155,18267,8313,124752,17306,0,43916,0,409767,172627,42446,75047,912442,1864,1427,28197,3737,0,420,0,274998,64555,0,20992,396190,1,4.19843724882306
