agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cicero Police Department,2023,Illinois,80455,IL01621,7120104,7152006,3101208,2480005,2283002,10757320,32893645,4787632,1251012,2122,1321258,1755167,6418876,6430266,659728,488597,9075111,26149003,3887037,922717,337019,5146773,210570,17800086,4520563,6200051,6137103,1104774,800000,400320,5300006,912919392,980191025,126009300,959368009,702117308,794310981,982551052,326900060,250100007,296601914,3061940,230012368,410700166,805104658,431057100,101100110,719417542,500115620,1040617415,174620132,1002970,417489986,975015,180023245,412106083,328000104,534865437,297586338,634525004,341522527,533035041,708212060,253544085,1135231241,1330251555,105950,21175107,611283010,970275892,787910010,841008000,241014819,890213734,4130300,664163009,511651253,47723202,1099490324,496008002,1060563208,218679108,8307210,439469756,10210171,707037114,900200001
Cicero Police Department,2022,Illinois,81492,IL01621,110020,12039304,6044490,7960019,8200021,9110306,43464160,7242991,292019,2070110,1317374,6292322,8596290,1373050,561182,1383971,7215957,26740146,4962034,10208203,4358988,19529225,1330204,14000065,10930000,4791064,19739179,9206761,1100180,1200024,2807021,1741455327,444381620,432156102,576856580,812125715,1083173280,912576548,96516054,1005764887,1476685868,1015940706,451876451,11382000,636527128,647362179,2394884,1828744903,663339783,1106035623,605445170,107042451,379521600,302023,745074233,201042234,937787850,451771237,305395274,1384766055,633555750,1765832938,532190680,64660420,1412645143,635452119,1051627,587622343,313552600,1578530676,365117310,406072462,961110781,260741342,33766147,979928427,409798934,192827704,1890456384,780896603,1470684274,78993241,113664,2014632856,14789905,513688100,1315239387
Cicero Police Department,2021,Illinois,79288,IL01621,8310022,6385746,24649,8780007,11978121,3559416,39037961,9297198,755002,1980036,194145,380825,7155401,9732431,3207906,88823,254102,21013633,6815867,4754010,1785761,13355638,1000039,7900063,992150,2500485,8630377,4120897,1300260,5900016,3500010,1372326209,465174741,463574926,12728053,234700149,1669423491,1305239616,963571829,258631703,1236939625,991399194,32620553,15755169,135761507,921195588,900600526,525724424,1295651557,857425009,816049568,1373109,525580941,1362590,181590943,822061432,1262843324,30357528,592776971,179826614,1668288541,587024352,472176230,116275774,849883771,2372805813,619074,123693512,656723208,831314768,577614558,327243303,870370817,1057264974,232459467,1245006512,706159858,170743064,2651357559,732061528,1437817601,256280894,230879,1404300290,6961874,565321939,1549766627
Cicero Police Department,2020,Illinois,80420,IL01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2019,Illinois,81270,IL01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2018,Illinois,82310,IL01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2017,Illinois,82779,IL01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2016,Illinois,83807,IL01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2015,Illinois,84375,IL01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2014,Illinois,84147,IL01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
