agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Yoder Township Police Department,2023,Pennsylvania,5044,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Upper Yoder Township Police Department,2023,Pennsylvania,5044,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Upper Yoder Township Police Department,2022,Pennsylvania,5057,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,0,0,20823,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Upper Yoder Township Police Department,2022,Pennsylvania,5057,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,0,0,20823,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Upper Yoder Township Police Department,2021,Pennsylvania,4925,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11257,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112448561,0,0,1237,1236934,0,0,0,1,1.12448560525052
Upper Yoder Township Police Department,2021,Pennsylvania,4925,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11257,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112448561,0,0,1237,1236934,0,0,0,1,1.12448560525052
Upper Yoder Township Police Department,2020,Pennsylvania,4989,PA01118,0,0,0,0,0,0,0,189400,0,0,10,0,0,10,0,0,10000,10020,10000,0,1,10001,0,0,0,0,0,450,0,10,1,0,0,0,18955,706387411,14063,0,0,0,0,2237,0,706387411,0,0,0,0,0,0,0,0,11773124,1177315,0,0,588656823,0,0,0,0,471,647524023,0,0,648,0,21,6,0,117731,0,0,588657942,1106673611,0,118,0,0,588657237,235462,0,1106673616,588657353,652,0,117731,5300373,0,21,588656176,1,1.17731235192711
Upper Yoder Township Police Department,2020,Pennsylvania,4989,PA01118,0,0,0,0,0,0,0,189400,0,0,10,0,0,10,0,0,10000,10020,10000,0,1,10001,0,0,0,0,0,450,0,10,1,0,0,0,18955,706387411,14063,0,0,0,0,2237,0,706387411,0,0,0,0,0,0,0,0,11773124,1177315,0,0,588656823,0,0,0,0,471,647524023,0,0,648,0,21,6,0,117731,0,0,588657942,1106673611,0,118,0,0,588657237,235462,0,1106673616,588657353,652,0,117731,5300373,0,21,588656176,1,1.17731235192711
Upper Yoder Township Police Department,2019,Pennsylvania,5047,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918,0,1192,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Upper Yoder Township Police Department,2019,Pennsylvania,5047,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918,0,1192,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Upper Yoder Township Police Department,2018,Pennsylvania,5093,PA01118,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,243,667,910,13044,0,0,0,0,910,0,0,0,0,0,0,12134,667,0,243,0,0,0,0,0,13044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
