agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alliance Police Department,2013,Nebraska,8510,NB00701,15,13,0,16,13,0,57,3,0,8,0,0,0,0,0,0,1,1,36,17,23,76,9,1,0,7,6,0,0,27,26,0,0,1,0,18178,8664,0,3287,6298,0,36427,10987,0,0,0,0,0,0,0,0,132,132,863,2391,35334,38588,86134,1936,262,0,10562,7959,0,0,1458,16411,1245,1088,13255,7272,158,19170,0,16219,15523,2901,9302,86134,715,124,3,131,39,0,0,13080,3095,1046,392,18626,1,1.30797303509051
Alliance Police Department,2012,Nebraska,8608,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Alliance Police Department,2011,Nebraska,8567,NB00701,4,7,14,1,17,6,49,5,0,0,0,0,0,0,0,1,1,2,33,28,34,95,8,18,0,11,26,0,0,8,24,3,0,3,0,3590,3996,12065,13986,135,1422,35195,30817,0,0,0,0,0,0,0,0,0,0,1057,3070,39328,43454,109466,3170,1659,0,5082,17644,0,0,848,15051,2648,5817,24014,3386,691,1192,0,30817,26816,0,14085,109466,1057,3,691,0,271,0,0,7992,1761,0,1264,13038,1,1.35459550174677
Alliance Police Department,2010,Nebraska,8491,NB00701,5,7,8,0,5,0,25,9,0,0,0,0,0,0,0,1,0,1,35,40,32,107,8,16,0,23,8,0,1,17,34,5,2,7,0,3486,1835,17748,555,0,0,23624,22574,0,0,0,0,0,0,0,42,0,42,1287,4931,28969,35187,81427,718,2173,0,12090,8040,0,35,701,11429,272,2310,8447,978,559,5673,0,22574,16574,0,24039,81427,35,189,352,0,0,84,0,14185,1534,0,2292,18670,1,1.3973579356326
Alliance Police Department,2009,Nebraska,8024,NB00701,11,5,5,0,2,1,24,8,0,0,0,1,0,0,0,3,1,5,41,44,29,114,4,30,4,15,15,0,0,9,37,5,1,6,0,611,2291,7297,0,0,2159,12358,25768,0,0,0,71,0,0,0,57,0,128,1318,4771,42260,48349,86603,1527,3437,213,5410,10537,0,0,589,26636,1700,1815,5992,854,13067,480,0,23932,24449,0,14315,86603,85,57,111,0,0,0,0,23293,5063,0,599,29208,1,1.42027521282265
Alliance Police Department,2008,Nebraska,7963,NB00701,4,2,3,0,2,3,14,9,1,0,0,0,0,0,0,3,3,6,52,47,32,131,21,16,2,23,19,0,0,15,35,2,1,3,0,13247,205,2406,2220,0,8135,26213,32379,0,0,0,0,0,0,0,425,127,552,1969,6749,107208,115925,175069,5737,2710,326,11170,10733,0,0,477,84772,705,1998,85883,12327,651,8490,0,32379,17887,0,14749,175069,420,0,0,0,42,0,0,8566,453,0,4840,14322,1,1.41522547733228
Alliance Police Department,2007,Nebraska,8054,NB00701,4,10,12,0,6,2,34,10,0,0,0,0,0,0,0,1,0,1,34,64,33,131,14,32,3,19,11,0,1,7,44,8,1,9,0,40317,632,40025,1234,0,294,82502,79650,0,0,0,0,0,0,0,735,0,735,1179,9113,28596,38887,201775,9390,5151,272,7277,5233,0,73,145,11345,2344,3114,2777,15893,544,18812,0,96770,21431,7348,32742,201775,448,197,0,683,0,4116,0,91406,2104,0,13535,112490,1,1.46955740283082
Alliance Police Department,2006,Nebraska,8376,NB00701,6,7,8,0,6,1,28,6,0,1,0,2,0,0,0,2,1,5,30,54,49,133,19,23,0,25,18,0,0,10,38,6,0,6,0,26136,7663,7316,5783,0,227,47125,15493,0,0,0,286,0,0,0,0,0,286,1064,8094,44613,53771,116674,7781,3235,0,6552,25852,0,0,207,10144,3680,1140,16673,1466,363,16626,0,28114,20406,0,28206,116674,907,393,0,0,302,0,0,23126,933,0,4684,30344,1,1.51147906246125
Alliance Police Department,2005,Nebraska,8406,NB00701,3,6,10,0,9,4,32,12,0,0,0,0,0,0,1,0,0,1,28,33,30,91,10,18,1,18,6,0,0,9,29,10,1,11,0,2740,1576,10043,5217,0,16084,35661,127081,0,0,0,0,0,0,0,0,0,0,2749,4756,31178,38683,201425,3649,2418,39,6909,3191,0,0,251,22226,1591,1067,14573,2621,376,2106,0,125053,33790,0,20247,201425,156,156,0,874,0,390,0,59211,1198,0,351,62336,1,1.56023853211009
Alliance Police Department,2004,Nebraska,8618,NB00701,5,8,2,0,5,5,25,7,0,1,0,1,0,0,0,0,0,1,60,63,45,168,14,31,0,46,18,0,0,21,38,5,0,5,0,2436,1565,2420,6893,0,2702,16016,23714,0,0,0,48,0,0,0,0,0,48,2171,8811,75592,86574,126352,2497,4504,0,25917,37742,0,0,618,15296,1607,1029,7429,3452,186,33046,0,23714,22397,0,33493,126352,186,307,484,161,0,4985,0,15648,861,0,532,23164,1,1.61317347569046
Alliance Police Department,2003,Nebraska,8778,NB00701,5,6,12,1,6,5,35,15,0,2,0,0,0,0,0,0,0,0,78,59,48,185,16,36,0,31,14,0,0,37,51,9,4,13,0,7999,11876,68194,21362,2485,1159,113075,140029,0,0,0,0,0,0,0,0,0,0,3104,8898,45359,57361,310465,3520,7151,0,16706,13887,0,0,2104,13995,562,7492,75548,1574,0,9975,0,156965,25283,0,33068,310465,0,586,0,0,0,232,0,130771,1428,0,9627,142644,1,1.65636194790487
Alliance Police Department,2002,Nebraska,9053,NB00701,6,6,10,2,11,7,42,10,0,0,0,0,0,0,0,0,0,0,62,79,61,202,22,23,3,44,16,0,0,33,61,4,2,6,0,5946,3628,15208,5961,51,1584,32378,46330,0,0,0,0,0,0,0,0,0,0,2070,14344,84427,100842,179550,10076,4438,37,22972,7448,0,0,2575,53295,1033,4409,19460,2753,3439,12485,0,46330,53428,932,35282,179550,0,505,37,2075,0,195,0,21513,26060,932,7562,58879,1,1.69396293722493
Alliance Police Department,2001,Nebraska,8969,NB00701,8,11,11,1,15,5,51,9,0,1,0,0,0,0,0,1,0,1,37,73,55,165,15,29,2,23,20,0,2,17,57,8,0,8,0,3815,6973,7300,5954,0,1566,25608,26675,0,0,0,0,0,0,0,0,0,0,1445,11937,83343,96726,149008,9855,6150,539,8969,31539,0,1094,7181,31398,2549,876,33219,2175,17,25317,0,26675,41463,344,16374,149008,289,179,2518,41,0,0,0,18070,3564,0,380,25042,1,1.7208297251506
Alliance Police Department,2000,Nebraska,8959,NB00701,3,7,18,0,3,4,35,13,0,1,0,0,0,0,0,2,0,2,42,74,58,174,8,24,4,54,15,0,1,19,49,3,4,7,0,2084,1354,27133,3790,0,1044,35405,130409,0,0,0,0,0,0,0,0,0,0,1775,14117,106522,122413,288228,5864,4178,641,34956,17594,0,88,3072,56021,12561,1433,30918,4468,6078,20338,0,123862,50145,4424,34000,288228,1003,319,4424,2123,0,11908,0,120324,4988,4424,6566,156079,1,1.76946331784747
Alliance Police Department,1999,Nebraska,9621,NB00701,1,6,8,0,5,2,22,9,1,2,0,1,1,0,0,0,0,2,73,65,53,191,13,20,1,62,26,0,0,25,44,7,0,7,0,4485,2561,17120,14085,0,1617,39868,42987,0,0,0,0,0,0,0,0,0,0,3139,11727,127416,142282,225136,5863,5352,110,36200,40027,0,0,701,54030,5810,1904,58467,4436,57,37289,0,42987,25111,0,49076,225136,93,42,10802,0,0,0,0,40243,1238,0,7194,59612,1,1.82921556856271
Alliance Police Department,1998,Nebraska,9742,NB00701,4,5,16,0,8,3,36,26,0,0,0,0,0,1,0,1,3,5,108,84,48,240,25,29,4,54,29,0,0,51,48,16,9,25,0,4673,4673,51727,8907,0,13328,83308,349923,0,0,0,0,0,879,0,0,234,1112,3105,17455,69979,90538,524882,12668,7047,1413,31966,18064,0,0,1895,17485,2875,3047,20330,280,5411,31859,0,366092,42789,0,52199,524882,692,264,50,0,0,43,0,344877,4539,0,14631,365094,1,1.86923930269414
Alliance Police Department,1997,Nebraska,9801,NB00701,4,9,11,0,17,3,44,22,0,0,0,0,0,1,0,1,0,2,109,115,70,294,21,58,0,50,35,1,0,51,78,18,2,20,0,4759,1336,9338,8292,0,1716,25440,210963,0,0,0,0,0,0,0,0,0,0,3193,22671,116114,141978,378381,7120,14880,0,26353,51640,408,0,1701,39875,4003,2481,54738,1348,1927,21915,0,213464,40887,0,37618,378381,1509,425,366,0,0,2705,0,199896,9630,0,10583,225114,1,1.89825511369536
Alliance Police Department,1996,Nebraska,9772,NB00701,3,14,5,1,24,2,49,23,1,1,0,0,0,3,1,0,0,4,92,95,48,235,25,35,1,49,21,0,1,56,47,20,0,20,0,12573,884,1603,24833,194,206,40292,271927,0,0,0,0,0,194,117,0,0,311,3017,18298,82795,104109,416640,11316,6055,319,23545,16615,0,19,3077,43163,7891,2656,45011,29254,921,7186,0,243266,36022,0,44434,416640,1237,796,730,18212,583,17,0,217817,5200,0,13532,258127,1,1.94263043247264
Alliance Police Department,1995,Nebraska,9684,NB00701,3,19,5,1,11,0,39,18,0,4,0,0,0,2,0,0,0,2,116,116,77,309,28,48,1,73,31,0,0,60,68,13,4,17,0,31263,70,9098,13587,200,0,54218,171963,0,0,0,0,0,30,0,0,0,30,3489,26388,92770,122648,348859,10046,12487,400,44417,9606,0,0,2621,43071,12081,1924,18064,6249,200,14627,500,181961,65436,0,47818,348859,2232,1098,584,500,200,50,0,160166,27756,0,4479,197064,1,1.99957289729848
Alliance Police Department,1994,Nebraska,9666,NB00701,5,12,11,1,9,1,39,18,0,0,0,0,0,0,0,0,0,0,114,112,41,267,22,53,0,41,35,1,0,58,57,15,2,17,2,25287,32819,15720,3009,0,113,76948,348590,0,0,0,0,0,411,0,0,0,411,4407,26084,72150,102642,528591,7735,14930,0,16795,13465,411,0,2855,46450,5727,3084,72043,1953,7709,21994,0,348436,39216,0,28430,528591,1953,539,2047,0,0,14392,0,348436,7709,0,11783,386858,1,2.05566930904593
Alliance Police Department,1993,Nebraska,9571,NB00701,5,14,7,0,19,1,46,20,0,3,0,0,0,0,0,2,0,2,135,106,64,305,14,46,4,53,38,0,0,56,94,16,1,17,0,25919,9298,4946,17712,0,0,57874,88726,0,0,0,0,0,0,0,949,0,949,4693,22552,364695,391940,539490,7619,13485,285,22972,17773,0,0,4362,325446,11272,5343,43601,25311,4297,11291,0,85478,312585,211,40101,539490,2244,1858,32377,23518,3259,1407,0,85478,32936,0,1700,184778,1,2.10926968560715
Alliance Police Department,1992,Nebraska,9935,NB00701,6,10,17,0,18,4,55,23,0,0,0,2,0,0,0,1,1,4,120,119,56,295,24,46,0,55,26,0,0,56,88,21,0,21,0,70579,10321,38082,31040,0,1537,151560,371503,0,0,0,1527,0,0,0,326,543,2395,4263,26432,150098,180793,706250,9385,13162,0,30773,38453,0,0,2593,86427,3729,2914,33767,23448,26610,31635,0,447289,103187,224,33448,706250,734,1805,521,19164,65,1807,0,447289,12254,7,4719,488364,1,2.17152809122224
Alliance Police Department,1991,Nebraska,9855,NB00701,3,12,10,0,20,2,47,13,1,0,0,0,0,0,0,1,0,1,131,98,45,274,53,43,2,32,25,0,0,41,78,10,4,14,0,32517,638,2316,10048,0,56,45574,79760,0,0,0,0,0,0,0,0,0,0,5566,21366,61253,88185,213519,10685,11990,447,22111,8770,0,0,4795,29387,5258,2770,10526,1566,660,12800,0,111082,49281,1427,18149,213519,640,638,450,0,31,2240,0,111082,15140,1342,8934,140496,1,2.23729976136572
Alliance Police Department,1990,Nebraska,9765,NB00701,3,12,12,1,26,4,58,9,2,1,0,0,0,0,1,0,0,1,143,137,55,335,7,49,8,81,36,0,0,73,81,8,1,9,1,5100,16,31926,29892,70,1166,68170,92816,0,0,0,0,0,0,0,0,0,0,5096,35935,112267,153297,314283,3034,16970,5000,44829,20751,0,0,2812,59901,10527,1980,55503,17537,3629,12649,72,92816,88891,217,30464,314283,2924,753,14412,2402,2334,254,0,92816,21086,217,9137,146336,1,2.33204860003827
Alliance Police Department,1989,Nebraska,10135,NB00701,9,11,6,2,36,8,72,7,0,0,0,1,0,0,0,0,0,1,117,140,61,318,17,51,3,81,23,0,0,71,72,5,4,9,0,16630,5026,8873,50395,307,5577,86809,56532,0,0,0,74,0,0,0,0,0,74,3864,36038,228020,267922,411337,8603,14062,543,42272,9001,0,0,3783,189659,6944,2728,17783,6494,3070,15950,0,176106,149066,1163,32034,411337,767,590,3269,2298,1020,428,0,163448,99391,57,1929,273197,1,2.45793156762571
Alliance Police Department,1988,Nebraska,10308,NB00701,8,13,16,2,10,5,54,8,0,2,0,0,0,0,0,0,1,1,88,91,64,243,20,32,2,63,13,0,0,47,66,7,0,7,0,6983,4344,30293,4540,232,1415,47806,30700,0,0,0,0,0,0,0,0,0,0,4115,23805,108242,136162,214667,5772,15070,940,34194,10685,0,0,5089,64412,3695,2432,11551,6583,876,43104,0,33238,67643,204,45343,214667,1025,647,1340,825,322,22084,0,33238,17523,52,4782,81837,1,2.57657599887252
Alliance Police Department,1987,Nebraska,10455,NB00701,13,16,9,3,17,6,64,10,0,5,0,0,0,0,0,1,0,1,125,133,55,313,19,76,7,71,28,0,0,50,62,8,1,9,0,25199,19828,32306,19329,40,7139,103841,51088,0,0,0,0,0,0,0,421,0,421,5846,35604,137276,178726,334076,6801,23073,912,31751,63649,0,0,2094,50447,5033,9758,35953,8584,7509,19434,0,51088,159426,3422,33869,334076,872,617,842,1140,0,316,0,43043,36693,3247,7855,94624,1,2.68164209754309
Alliance Police Department,1986,Nebraska,10199,NB00701,5,6,6,0,28,1,46,18,1,4,0,0,0,0,0,0,0,0,100,133,50,283,22,62,2,44,31,0,0,52,70,13,6,19,1,15212,2088,23968,41960,0,306,83534,211829,0,0,0,0,0,0,0,0,0,0,5032,39800,139232,184064,479427,4829,18117,167,42205,14208,0,0,4417,100121,3044,2961,24538,4309,12999,62062,0,229857,86561,1070,52026,479427,2118,756,4720,2224,5296,7155,0,238794,16596,0,4345,282005,1,2.7799125674751
Alliance Police Department,1985,Nebraska,10308,NB00701,4,10,4,1,11,1,31,14,0,1,0,0,0,0,0,0,1,1,126,136,62,324,16,82,2,50,21,0,0,53,100,5,5,10,1,25627,3076,6090,47974,635,0,83402,162029,0,0,0,0,0,0,0,0,1331,1331,5849,42813,145305,193968,440730,5934,23381,198,29332,15914,0,0,13996,105211,6226,2331,55909,37136,1218,8713,0,162029,118208,3340,45620,440730,1025,972,11345,26868,0,3892,0,104951,24248,0,16755,190056,1,2.83267663464518
Alliance Police Department,1984,Nebraska,10352,NB00701,3,12,0,1,11,0,27,12,0,0,0,0,0,0,0,0,1,1,106,145,58,309,27,92,1,35,28,0,0,59,67,4,5,9,1,12739,0,0,19098,0,0,31836,94593,0,0,0,0,0,0,0,0,1056,1056,5077,44753,82250,132081,259566,9266,29666,29,21937,10946,0,0,6080,54157,6699,3050,17206,6245,1282,13560,0,94593,81429,880,34622,259566,1596,666,1285,0,0,733,0,60275,25078,0,5702,95335,1,2.9331132680892
Alliance Police Department,1983,Nebraska,10073,NB00701,2,10,4,0,27,4,47,12,0,1,0,0,0,0,0,0,0,0,147,189,52,388,22,111,4,85,42,1,0,85,38,6,3,9,1,7486,214,3585,11998,0,2233,25517,99579,0,0,0,0,0,0,0,0,0,0,7826,58003,105125,170954,296050,6042,35793,535,34016,45350,153,0,12326,36739,3004,3573,37194,10912,8272,16869,217,99579,80657,609,35163,296050,636,1456,22302,2141,563,7339,0,64397,26585,0,10141,135562,1,3.05925284471218
Alliance Police Department,1982,Nebraska,10004,NB00701,6,9,9,0,18,6,48,8,0,0,0,0,0,0,0,0,0,0,132,238,81,451,44,140,1,58,62,2,0,84,60,4,3,7,1,1737,4768,3470,56403,0,4875,71253,82727,0,0,0,0,0,0,0,0,0,0,9318,88117,131009,228444,382424,18367,54392,632,41989,69235,2937,0,12554,28339,10969,5601,39115,8731,18573,33391,521,82727,148357,3757,30682,382424,158,1017,3120,2093,6599,3158,0,38522,48793,268,13483,117211,1,3.15752936096719
Alliance Police Department,1981,Nebraska,9941,NB00701,11,23,13,3,34,4,88,24,0,1,0,2,1,0,0,1,0,4,118,210,117,445,34,145,4,84,48,0,0,65,65,17,5,22,2,11079,9531,65521,15425,2802,2245,106603,186708,0,0,0,345,402,0,0,0,0,747,6722,72023,249961,328706,622764,18532,61584,1458,132390,37606,0,0,19125,58011,20402,16390,67562,11025,6672,59003,101,178682,219144,1542,42241,622764,5730,804,9165,955,70,4568,101,174996,44476,1374,4423,246663,1,3.35113096874714
Alliance Police Department,1980,Nebraska,9865,NB00701,6,15,12,0,25,7,65,26,0,3,0,0,0,0,1,0,0,1,152,282,79,513,44,184,3,79,80,0,0,45,78,12,8,20,3,24644,11521,8134,55732,0,14065,114096,467943,0,0,0,0,0,0,2045,0,0,2045,8833,108676,136998,254507,838592,14113,74249,407,67061,58775,0,0,2037,37866,5210,10575,28234,14697,14668,52167,1424,460548,209690,1812,41818,840843,152,1139,3816,2108,1076,6260,647,387353,110476,0,5942,518968,1,3.69746081504702
Alliance Police Department,1979,Nebraska,8098,NB00701,9,17,14,4,48,4,96,37,0,1,0,0,0,0,0,0,0,0,183,277,69,529,45,180,4,102,50,1,0,39,108,21,9,30,4,6986,1285,5945,46825,20992,12377,94410,402210,0,0,0,0,0,0,0,0,0,0,12965,123606,141832,278403,775023,19078,81047,1461,82877,28470,840,0,2624,62007,7465,21706,22436,12474,7108,23994,1134,402210,224432,1973,53257,778189,814,655,2087,2624,852,315,420,319711,102555,1343,5735,437112,1,4.19843724882306
