agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Savage Police Department,2023,Minnesota,33051,MN07006,7160007,5095019,9736800,10620001,665004,2792017,36068848,2541363,5190411,7800030,1051931,100246,26205,162820,2968427,5040261,5382000,14731890,5023266,6300004,1125159,12448429,84,7500000,13400000,300001,3863141,1401,275,13900488,500003,1151100974,823006134,904025000,215465000,34505236,148400084,973001013,875687500,1011000013,261301800,310008440,3230,10687000,285130,205877000,500300200,291212072,105950004,102516841,487110001,2635,1055226147,100287006,120000106,992151096,390800077,74400860,143340383,600013000,103900086,511036143,900215170,332300263,223332306,840026648,102800,550043,84001000,828160054,403050302,390003003,401496,350003628,203740000,1582109001,960757000,633230008,962760090,990001020,887522818,51680750,26811500,1669492101,10040,201744002,1302020000
Savage Police Department,2022,Minnesota,33372,MN07006,4270043,8902000,7104264,4030003,5120000,5227009,34653319,5257339,8522485,2382,16095,3430422,7276774,1154530,48130,2382037,7381600,21689588,1917012,5100002,1567803,8584817,1000378,13400003,7670620,300005,9007022,271,474,8000011,3800009,725590403,927006488,322410298,11020714,52062427,655932944,1822534296,741308329,104116342,876557036,452716962,239467735,37005029,319950,316533243,312765,37275128,296523343,1252557131,182828295,416677441,176215251,85716,622782294,1369529165,785037212,359203164,14769731,218657846,52162308,1722096017,247512,81534544,866650883,832975498,106095,614342,509703617,1328036369,916223790,760054478,20828628,676853238,19209464,1717947528,307069432,50001876,398148767,187410467,780594889,98169487,838334,9874569,74999,260640679,509139307
Savage Police Department,2021,Minnesota,33510,MN07006,9470029,8141011,8343000,930011,8130001,6080034,41094086,7911706,750000,1402074,32643,1120029,8665871,3557640,97682,4522736,3040700,21037301,291713,7621008,1565330,9478051,6750099,9000001,11060273,10,8322273,20454,292,5000017,5200017,601826202,717788795,230276436,11570968,64725506,436865051,2060348771,899588484,431802480,1409318612,337422243,2475074,11957780,675099208,909939374,224897,1145516530,238841985,1081038177,230508318,337563,1576874306,112761462,206998697,961857802,839540953,399195202,518697351,17992,24288904,874866450,366969,116947734,917575769,978400735,1243591,110243,346929672,1533675519,269876579,989550707,1817173238,89987128,190971413,1818332793,498679972,559013291,1813404169,1069388078,1700104551,54557708,1307215,1114232763,79,1046301488,1250472972
Savage Police Department,2020,Minnesota,33020,MN07006,4300024,5010001,5295126,3930007,180011,2027520,20742689,5585502,7127037,10061,57219,5420073,2583063,4108240,202821,7259870,5246800,24878086,9359012,3950007,123211,13432230,8200312,6800075,21040225,100004,8245091,520,543,6700017,510019,1084540971,406545355,594508596,12013295,86062,315990640,1214320018,1272439190,686255457,1008723865,248663494,404408120,12068630,422745,479028970,1648965,655774176,553807743,1944685745,344458070,2106,513473716,496473,190371411,1122108222,589833606,812584988,65004627,941861655,155993918,133058910,237509933,112234108,360402589,1177483262,122358,53,264899047,1942903849,733230148,412065336,11778979,365028461,5038897,465059425,554822574,47342096,1741907293,623981785,726696969,78718648,12225682,813115623,23584,4702519,1648873043
Savage Police Department,2019,Minnesota,32336,MN07006,8320054,5480001,4406602,8650011,3307001,7609509,37773178,400715,812021,34040,227521,9950186,68035,46860,567281,183532,7780424,18823839,1960629,12,326946,2287587,300176,9100003,9640000,400692,14514020,5000983,100692,6400018,1900011,1770115984,819227401,120970587,135627306,256251787,1600158405,356372249,52679176,555753018,1389205043,49486236,301539492,12918305,549930,959406238,1910633,1317949864,222992442,745394771,682421537,485712,784907547,406795,583999397,1090125100,2140060180,1210074315,1158709117,309897489,219536181,619764972,715248431,73309850,1032639668,59635087,133497,2121526,20154,667569905,1855103879,202625146,620953080,1108454536,3617221,1486243670,180930198,159865684,1508875747,834296923,1747330877,142672366,131912,1170196758,4850879,77783953,748496530
Savage Police Department,2018,Minnesota,32029,MN07006,9,14,7,1,5,3,39,17,0,14,0,1,1,1,0,2,0,5,169,87,121,377,18,3,0,94,54,0,0,58,150,37174,8202,19273,1416,158,2485,68707,115746,0,13,0,1074,1,773,0,1092,0,2940,4553,10332,338040,352925,656077,913,1480,0,65437,50282,0,0,18377,216435,4355,8540,144900,1213,445,47015,0,123026,156078,46416,8342,540331,518,978,454,607,443,0,0,63038,8587,2670,1042,78337
Savage Police Department,2017,Minnesota,31491,MN07006,9,7,10,9,8,6,49,30,0,7,0,0,0,1,1,4,0,6,172,75,131,378,18,8,0,91,55,0,0,50,156,2566,1867,18844,14346,925,25758,64305,362838,0,9,0,0,0,2362,497,1154,0,4013,4463,9436,230778,244677,675841,10238,2583,0,58889,23906,0,0,22986,126075,2557,12391,23561,1461,1939,12158,0,362863,208113,39184,11614,675841,267,2859,1119,0,0,75,0,245243,51131,2620,561,303875
Savage Police Department,2016,Minnesota,31118,MN07006,11,19,16,1,7,10,64,18,0,18,0,0,0,2,1,2,0,5,158,62,119,339,21,12,0,112,51,0,0,36,107,22036,87104,18647,18656,1650,28071,176164,109308,0,9,0,0,0,457,1,750,0,1209,2610,8415,247564,258589,545279,15522,4672,0,44276,59651,0,0,12576,121892,10241,8878,27325,1860,1325,114182,127,120417,217404,26205,17314,545279,2572,928,317,0,190,8569,0,72872,5651,1173,2520,94794
Savage Police Department,2015,Minnesota,29789,MN07006,16,35,29,1,8,17,106,14,1,12,0,0,2,2,3,3,0,10,239,112,188,539,26,15,0,162,115,0,0,55,166,19568,38868,122083,12542,11313,22122,226495,126628,0,10,0,0,602,3,514,1224,0,2342,5513,14290,485039,504841,860318,28965,2931,0,86164,123825,0,0,24175,238781,19857,11091,83346,2776,129,139197,129,187050,311749,70525,34470,860318,2095,1949,18,411,0,27845,0,147583,6446,13803,3772,203923
Savage Police Department,2014,Minnesota,29065,MN07006,12,27,12,3,14,8,76,21,0,7,0,1,0,4,0,3,0,8,224,145,131,500,24,8,1,122,102,0,0,42,201,35094,10007,196171,8024,41,13786,263123,153647,0,1,0,1474,0,5,0,311,0,1790,5905,19673,252097,277675,696237,11227,1944,1,65406,118460,0,0,6653,74000,2869,12112,25066,4198,1,214596,129,155577,206496,42912,32297,696253,296,3519,2233,32,0,2787,129,97819,31720,8945,12045,159525
