agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grants City Police Department,2023,New Mexico,9038,NM03301,0,4000000,0,0,0,0,4000000,0,10000,0,2,20000,0,10000,0,0,0,30002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000,10000,0,0,0,100000,2000,0,0,0,0,0,3,2,400,0,0,0,1000,0,0,0,0,0,101000,0,0,0,0
Grants City Police Department,2022,New Mexico,9199,NM03301,32,1020000,200,8500000,130000,65000,9715232,239400,113003,20,10889,10000,1150,10200,1,20011,100001,152252,994002,5000001,29,5994032,100028,1000000,10000,1,501000,0,0,13,0,104,67074244,313390179,10411634,213439535,2082337,173770171,520581692,104116,1041268,104116400,1041,10411634,10422047,314431342,0,61428769,2291,214896435,106,104116,2134396,133269,792328,14368264,522664019,0,887133058,208247253,2082342,314431477,98911,10411658,979745156,12,104116,30,1041,10412,989105218,10412675,416,0,21,64572953,12,59348,1051577,10411634,52475,1043,104116,42271,21,10412,2082327
Grants City Police Department,2021,New Mexico,8796,NM03301,0,1000002,0,200000,110000,110000,1420002,24800,0,0,10000,4500000,1,0,5100,0,0,4515101,247002,1000,0,248002,0,1000000,0,0,45000,0,0,2,0,1124486,0,0,11244856,0,0,112,0,1,0,0,0,0,11261,562242803,0,0,0,0,224897121,0,0,57349,0,225009682,226021607,0,57360011,11245,0,57,0,2,539753091,0,1631,11,1124,1,550997947,506018522,112,0,0,0,0,0,0,0,1630504,0,112449,0,1,0,0
Grants City Police Department,2020,New Mexico,8911,NM03301,0,30006,0,0,160000,50,190056,129670,0,10040,10060,10000,0,600000,0,60006,0,680066,1170000,1,10002,1180003,0,0,0,200000,502,0,4,10,200001,66636477,927907049,706387529,11796670,5887,12,21191622,0,24723568,849784291,1316,1178490,11820216,43903,944204506,588656,21309354,0,118,0,472220,11784905,58866,11773129,589,822941334,353194,58943529,3543710,117731,59,176597,11773138,1177,0,118084,23546,0,706387414,243680122,235471891,1483413919,235463530,129504,927758277,0,10087216,1297646272,5888,34354455,706393,118084,7841489,23582,824119825,0
Grants City Police Department,2019,New Mexico,8937,NM03301,2,6020001,408,20001,580000,14005,6634417,2227702,180001,5000060,97897,5264500,6026266,21420,304000,121416,55200,11890699,8565017,0,61001,8626018,2100000,0,20,200051,4100000,0,301,5000021,2100003,91775578,935705839,536445,53745822,715102488,374236346,476737307,130512065,1179917147,893879278,1490,1193238,95358758,143789,0,42846605,834761603,375428226,640016901,433828129,1031176,1345735323,477926,139444763,1139396095,595917759,299031764,1008305632,3594576,334071501,249103726,0,262611,444555846,119202049,715101,2050063,143025027,1656798421,915329661,595926090,1489797765,595988840,143020,923720720,6090281,11197303,487460778,13116,166262389,25100066,119303,1175032051,16685746,1194224,1464837333
Grants City Police Department,2018,New Mexico,8982,NM03301,2,7,14,11,22,12,68,8,1,0,0,2,0,0,0,4,0,6,44,7,8,59,0,0,1,6,4,0,0,39,9,8827,849,13873,25953,8797,5035,63334,31549,0,0,0,132,0,0,0,2356,0,2489,491,1024,5601,7117,136038,0,0,121,1766,437,0,0,2888,1905,6127,690,3331,0,5754,340,0,14865,37283,7188,28911,104489,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017,New Mexico,9313,NM03301,20,18,4,26,15,4,87,20,1,0,0,1,1,0,0,2,1,5,26,9,9,44,0,0,0,4,8,0,0,19,13,11691,12053,1181,5369,20871,2896,54061,32569,0,0,0,0,31,0,0,234,1740,2005,147,1175,8596,9917,98552,0,0,0,789,2187,0,0,558,6383,844,981,13235,3754,7266,14326,0,19143,28982,622,9399,98552,11,0,0,0,0,0,0,2486,70,0,0,2567
Grants City Police Department,2016,New Mexico,9245,NM03301,25,15,8,14,8,2,72,49,0,4,0,1,1,0,0,0,2,4,91,5,24,120,2,0,1,10,4,0,0,40,63,4507,4767,20497,5564,3809,127,39271,8252,0,0,0,0,0,0,0,0,84,84,595,799,37296,38690,86297,0,0,0,6259,1041,0,0,2298,29092,1682,42,6712,381,27587,6075,0,8252,28618,1765,5182,86297,216,0,0,0,151,0,0,0,235,0,0,602
Grants City Police Department,2015,New Mexico,9250,NM03301,26,18,7,12,12,5,80,39,0,4,1,2,0,0,1,3,1,8,57,8,14,79,2,0,1,7,4,0,0,25,40,9512,30341,20119,11548,5029,309,76858,2571,0,0,2098,51,0,0,283,414,222,3069,271,1170,14127,15568,98066,1157,0,256,0,289,0,0,1640,12226,688,62,13641,3657,3400,25813,0,2571,31291,11132,5811,98066,0,0,0,0,0,161,0,386,0,0,0,546
Grants City Police Department,2014,New Mexico,9264,NM03301,39,35,6,21,22,11,134,50,0,10,1,0,0,0,2,3,0,6,61,16,33,110,2,0,1,9,5,0,2,44,47,17448,42953,1931,12624,86995,9956,171905,98591,0,0,0,0,0,0,251,4292,0,4543,580,2373,53443,56397,331437,386,0,0,5168,2527,0,257,3278,44781,4309,238,16033,5483,26212,8908,0,98591,149376,5621,16665,331437,1287,39,3354,0,362,0,0,4376,1426,0,45,10889
