agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salisbury Police Department,2013,North Carolina,33626,NC08005,226,152,0,75,22,0,475,126,5,9,1,2,3,25,3,26,18,78,391,368,477,1236,68,0,5,186,93,4,3,457,420,0,0,0,0,167156,315819,0,29461,188246,0,700682,684729,0,0,687,552,7680,15341,5611,16770,9649,56290,9506,50205,1082872,1142584,2584285,184419,0,9777,201828,190510,1644,420,89409,464576,50696,37603,187614,0,5284,235507,2976,768742,862058,187243,246563,2584285,18165,3857,3367,0,2217,11071,0,356161,40237,8367,6391,449833
Salisbury Police Department,2012,North Carolina,33919,NC08005,227,143,0,74,44,0,488,101,1,9,2,9,1,38,12,23,10,95,434,369,543,1346,48,0,3,242,105,1,3,471,473,0,0,0,0,203642,629726,0,39266,149872,0,1022505,392850,0,338,0,1697,133,13745,8373,10701,4930,39579,12070,47547,959443,1019060,2474333,22155,0,214,133342,223537,158,1651,57945,580058,56179,30069,145540,0,6050,233197,5521,460873,1100383,217893,218628,2474333,16641,4522,13177,0,3027,3409,0,137624,46491,10005,9338,244234
Salisbury Police Department,2011,North Carolina,34089,NC08005,203,135,0,101,39,0,478,89,3,10,2,4,5,29,8,29,9,86,562,444,691,1697,92,0,13,369,125,4,2,557,535,0,0,0,0,136576,418315,0,24976,266358,0,846225,497145,0,998,37234,341,1494,26278,7655,16175,10273,99450,14704,61100,1380023,1455827,2899646,58096,0,3668,286823,250790,470,1199,91912,762869,67024,16725,150670,0,13410,316776,8615,561714,1382133,193917,188660,2899646,25060,3968,17061,0,3182,4148,0,226865,35691,6875,4550,327399
Salisbury Police Department,2010,North Carolina,33662,NC08005,150,105,0,73,33,0,361,96,6,9,1,8,1,22,3,25,18,78,388,319,503,1210,62,0,8,283,116,2,2,370,367,0,0,0,0,133334,209700,0,91213,103110,0,537357,461215,0,0,0,5866,115,10408,4618,23797,6351,51154,11096,45810,1303323,1360229,2409955,28517,0,9339,224350,425511,1865,760,105129,564758,39095,101795,135225,0,5985,212187,6568,542700,1053000,124260,189139,2409955,18817,43072,2893,0,2863,3015,0,257550,10803,9931,7150,356094
Salisbury Police Department,2009,North Carolina,29008,NC08005,190,109,0,75,42,0,416,105,5,12,2,15,0,24,13,35,23,112,512,393,528,1433,70,0,28,400,98,1,2,442,392,0,0,0,0,202443,324142,0,18380,66227,0,611193,647418,0,260,227,3173,0,13673,37005,9756,78215,142049,12486,56906,831473,900865,2301785,20983,0,12077,277216,189070,597,303,87648,312972,61771,59914,123621,0,3921,279049,6434,732960,565534,229668,238913,2301785,12949,1781,636,0,1613,2848,0,453679,26497,3758,6584,510345
Salisbury Police Department,2008,North Carolina,28747,NC08005,206,159,0,148,70,0,583,170,4,15,2,13,1,56,10,40,23,145,567,439,586,1592,70,0,24,461,107,1,3,539,387,0,0,0,0,213215,327144,0,163119,610576,0,1314054,1508521,3113,127,3,5105,170,21361,11330,28554,9240,75763,13405,61568,1190858,1265831,4167410,69546,0,9147,405672,266476,226,4969,65869,443928,65751,139107,227530,0,2898,235649,11895,1934712,1059950,239398,250519,4167410,7937,4217,862,0,1050,761,0,1069211,37663,5436,10371,1137509
Salisbury Police Department,2007,North Carolina,28449,NC08005,167,124,0,137,73,0,501,169,3,10,4,14,2,33,15,43,34,145,486,402,493,1381,52,0,23,327,128,1,2,419,429,0,0,0,0,134413,298476,0,67179,323857,0,823925,1433352,0,0,2623,10429,450,7327,25276,40929,18747,105782,13394,59432,943604,1016430,3379488,44103,0,7433,286478,158514,93,845,72414,446550,75659,28916,309573,0,1974,173947,647,1545109,801748,226606,215311,3379488,22866,3697,1949,0,325,379,0,909481,18043,5270,3677,965687
Salisbury Police Department,2006,North Carolina,28113,NC08005,159,127,0,113,62,0,461,150,3,17,5,9,2,42,13,43,17,131,604,409,508,1521,46,0,42,393,130,6,6,429,469,0,0,0,0,134579,239990,0,68072,172434,0,615075,1589840,0,76,32687,13776,635,54306,42148,17456,5020,166027,15845,65624,854524,935992,3307010,30827,0,16041,313514,169319,1105,1521,60542,343124,54673,32225,236958,0,1427,212201,4867,1736718,598290,176305,253347,3307010,6321,1374,28587,0,443,4344,0,840910,15255,2350,7025,906609
Salisbury Police Department,2005,North Carolina,26960,NC08005,142,100,0,118,46,0,406,119,5,12,4,8,2,24,10,31,4,83,708,383,409,1500,41,0,20,336,109,4,6,446,538,0,0,0,0,85484,123434,0,25887,178870,0,413675,1082720,0,70,22377,807,75,3731,12964,58147,6561,104661,20344,61648,577845,659837,2260964,26242,0,8045,213133,91291,328,2830,139886,178083,42197,37248,168457,0,5774,192196,5512,1162003,361919,114979,170678,2260964,5478,1913,1749,0,452,9887,156,538594,18142,2737,3902,583011
Salisbury Police Department,2004,North Carolina,26971,NC08005,164,109,0,97,40,0,410,88,2,13,2,10,1,22,9,35,12,91,799,365,370,1534,51,0,38,270,118,4,2,371,680,0,0,0,0,77705,147999,0,29023,103180,0,357907,940508,0,0,31813,4691,0,46171,31775,47058,20658,182166,22360,57177,972758,1052296,2532876,70083,0,3694,521395,118404,1718,2147,64674,270181,53196,29082,223670,0,3326,461177,4468,1062339,434805,91544,169267,2532876,8751,765,1381,0,768,323048,0,539607,76029,5930,7942,964220
Salisbury Police Department,2003,North Carolina,26721,NC08005,122,72,0,89,39,0,322,104,1,16,2,8,3,14,10,23,12,72,533,333,414,1280,55,0,48,300,136,5,6,371,359,0,0,0,0,75590,142636,0,30832,105689,0,354746,2226927,0,0,166,1878,469,14598,20125,17319,7596,62150,15325,56875,1089086,1161285,3805109,35463,0,13797,276289,366010,8212,1333,62741,397439,39052,209073,153177,0,1759,260277,1574,2014754,754046,121348,250049,3805109,6092,1747,1749,0,225,1762,0,1386223,76885,4545,5155,1484384
Salisbury Police Department,2002,North Carolina,27352,NC08005,124,95,0,78,34,0,331,96,4,20,6,5,1,16,12,23,16,79,460,317,359,1136,58,0,13,234,153,3,18,287,370,0,0,0,0,171729,145420,0,33083,207475,0,557707,1546529,67759,169,1531,88,246,10865,162558,16860,16172,208320,13357,57652,668672,739681,3120165,59763,0,2356,220778,163422,972,51932,41356,199102,39515,21701,196320,0,1828,310641,4660,1718939,391475,192077,243009,3120165,7125,412,1818,0,352,153866,0,1294862,30208,2743,12093,1503478
Salisbury Police Department,2001,North Carolina,26912,NC08005,148,106,0,100,54,0,408,101,3,7,6,3,2,28,10,23,21,93,644,317,330,1291,58,0,16,271,123,2,7,342,472,0,0,0,0,70000,405030,0,36253,199293,0,710575,1634024,0,0,26910,303,24210,8277,2514,83574,25205,170994,16880,55130,671518,743528,3259121,42214,0,2051,187755,205720,1132,4309,61876,238471,54547,23999,218461,0,1062,235587,3462,1770300,654820,142819,154064,3259121,6305,1631,1661,0,165,13682,0,1063215,44255,2721,5842,1139477
Salisbury Police Department,2000,North Carolina,26462,NC08005,125,95,0,112,53,0,385,123,5,15,4,6,3,10,9,18,11,61,603,370,433,1406,78,0,7,380,126,2,4,361,448,0,0,0,0,105587,178827,0,48858,201979,0,535252,1327805,0,0,4424,1918,1306,5284,13087,23120,13743,62881,17197,69287,1335325,1421810,3347749,70536,0,88,281115,670430,359,403,73167,325710,51702,37465,159312,0,3758,183851,4769,1331245,1204516,133828,237303,3347749,5365,2921,1440,0,2330,6538,0,976381,13115,1688,9258,1019037
Salisbury Police Department,1999,North Carolina,25447,NC08005,110,82,9,79,37,5,322,113,6,14,1,3,2,26,7,14,16,69,535,368,401,1304,69,51,11,294,120,5,6,361,387,0,0,0,0,212193,102361,27155,41040,599921,20579,1003248,1468278,0,7317,915,1226,763,31378,30160,40012,8601,113055,16340,67240,788871,872452,3464350,25212,15537,3391,378340,189123,1440,1780,56373,201256,59715,27032,377493,10452,14692,309593,4573,1564612,726058,110966,259163,3464350,9441,4825,1943,1207,1035,15111,0,1166935,53153,13490,11317,1278459
Salisbury Police Department,1998,North Carolina,23915,NC08005,51,49,106,13,44,115,378,133,4,14,1,6,1,26,5,29,12,80,573,389,398,1360,58,69,11,298,141,3,5,405,370,0,0,0,0,53421,60300,137241,35968,13916,194575,495421,2110085,0,0,5849,1378,447,12926,11565,25764,25868,83796,17726,79080,1071242,1168048,3857351,43421,26048,1890,243749,294050,6268,1690,77149,473785,54720,178439,221682,9931,86385,134654,0,1732725,967225,7081,464508,3857351,8253,5051,18283,1757,806,19539,0,1326416,188537,0,56399,1625040
Salisbury Police Department,1997,North Carolina,29195,NC08005,51,40,131,11,40,148,421,120,8,14,0,4,2,19,17,24,11,77,635,423,398,1456,92,66,11,297,127,3,1,359,500,0,0,0,0,128419,37794,151716,53265,5706,221771,598672,1436377,0,192,0,560,315,22866,23485,6756,4429,58411,19562,91052,805568,916181,3009833,40968,22485,7901,223580,129321,588,2,50374,440963,85744,19262,164396,17521,76308,157760,0,1588150,485160,14886,400646,3009833,5664,4736,6230,2029,847,7242,0,874517,38584,2468,23350,965667
Salisbury Police Department,1996,North Carolina,28794,NC08005,63,46,140,11,30,93,383,113,4,21,4,7,0,24,10,20,4,69,528,418,407,1353,113,79,13,301,185,2,5,264,391,0,0,0,0,59050,97497,298765,26084,11225,156764,649384,953204,0,0,8,7032,0,6257,13577,13276,5259,45409,18533,91449,815924,925906,2573904,59120,28021,5779,216145,221790,328,1286,83858,309580,103843,21384,260373,46384,63812,267003,0,1031900,347904,20242,411059,2573904,11788,3058,5836,6867,6741,8491,0,758566,61636,641,9923,873547
Salisbury Police Department,1995,North Carolina,28291,NC08005,56,44,118,15,39,124,396,106,2,10,0,2,1,19,3,28,12,65,514,372,387,1273,139,76,4,263,185,6,7,256,337,0,0,0,0,61971,51097,129706,121316,54536,234524,653150,983382,0,0,0,20,368,3147,2595,19844,10162,36136,17614,81681,856225,955520,2628189,67895,27356,1206,238639,208208,4811,2230,39194,365982,56718,12469,140946,32951,48082,209731,0,1158277,631961,16830,320224,2628189,5547,3747,7298,4379,2683,24397,0,921619,44263,1120,19410,1034463
Salisbury Police Department,1994,North Carolina,24266,NC08005,74,83,177,26,90,336,786,117,8,10,0,3,1,23,8,21,20,76,568,448,451,1467,156,49,17,411,214,11,2,283,324,0,0,0,0,63763,89420,282630,35769,37144,364166,872891,1070870,0,0,0,983,822,26208,8615,10367,11255,58249,20072,104849,928137,1053058,3055068,72043,19038,2121,404749,223289,3275,582,65089,262873,144631,31927,297953,38369,86211,216413,0,1231443,472393,28522,507208,3055068,15683,2146,5974,4823,2436,1768,0,921004,32689,2413,14020,1002955
Salisbury Police Department,1993,North Carolina,23837,NC08005,86,91,251,19,99,306,852,109,7,11,0,5,1,30,12,40,20,108,684,495,436,1615,93,81,11,375,213,7,6,384,445,0,0,0,0,70127,51694,385256,161695,45193,305486,1019450,812162,0,0,0,1495,211,62728,27068,35822,13073,140397,23267,117824,858895,999986,2971995,55415,25467,2945,305568,176232,3632,4862,61285,364581,149018,57914,194620,45891,93652,236820,0,1017754,529218,31386,615721,2971995,14782,9890,4809,1582,4524,10886,0,824872,37783,3797,15731,928657
Salisbury Police Department,1992,North Carolina,23833,NC08005,175,163,7,112,193,0,650,99,6,17,3,6,5,17,14,30,12,87,776,387,458,1621,117,55,20,296,234,2,18,469,410,0,290,290,0,233880,423596,7741,289017,265804,0,1220038,840618,0,17,0,44944,643,12591,6106,48527,12664,125475,25778,85917,716756,828451,3014600,71352,19164,13487,278540,179455,539,5618,55459,204838,133653,46796,160424,36017,287582,370715,13711,977522,342218,113045,532917,3014600,19846,6087,6284,3388,22208,6823,0,845124,34760,4169,34779,983468
Salisbury Police Department,1991,North Carolina,23464,NC08005,213,147,12,126,204,8,710,114,3,6,3,14,2,9,25,34,10,97,834,404,437,1675,123,67,11,353,245,1,18,458,399,0,550,550,0,255092,344497,10012,241163,190564,7457,1048786,1319922,0,0,0,3857,515,23512,31799,8229,2094,70005,29369,96401,854995,980765,3419478,81440,23051,781,299794,217636,45,5067,63815,289137,87962,46444,197032,35117,354046,395669,694,1515099,269809,51948,465658,3419478,14245,5862,12178,1378,21639,16135,0,1287443,23818,2947,23711,1409356
Salisbury Police Department,1990,North Carolina,23087,NC08005,121,107,6,137,159,10,540,77,3,10,0,9,2,10,15,4,6,46,683,334,377,1394,129,80,11,220,200,3,9,364,378,5,143,148,2,82191,188360,6637,272344,197193,5268,751992,1095540,0,13992,0,7689,396,3381,20627,1744,3731,37569,22961,80635,567625,671222,2570316,70104,20786,2628,178838,150893,1982,1546,59703,184743,71960,28948,191508,21907,173406,267673,23,1235587,215498,56436,307371,2570316,12948,6728,6973,1761,16751,19051,0,1064503,22700,583,48453,1200450
Salisbury Police Department,1989,North Carolina,25201,NC08005,182,173,0,121,181,0,657,52,4,9,3,7,2,7,16,6,11,52,605,339,372,1316,145,44,22,248,153,3,8,356,337,17,16,33,9,199061,197645,0,202996,110253,0,709954,619404,0,0,31194,2625,197,2035,13012,1846,9065,59974,21128,81999,694061,797188,2186519,110710,12307,3267,194405,170959,949,3276,98261,203055,104359,37395,226081,60814,82078,239147,0,643022,360168,15028,418428,2186519,12848,6032,968,15682,4390,40207,0,545209,27059,3724,42065,698183
Salisbury Police Department,1988,North Carolina,24626,NC08005,128,131,0,102,164,0,525,57,1,7,2,14,2,18,19,6,13,74,511,299,253,1063,144,58,35,179,168,2,6,246,225,17,21,38,16,127875,148774,0,393405,194877,0,864931,670028,0,0,15462,2999,696,6691,23900,3071,36528,89348,20566,72938,384922,478426,2102733,45966,16490,9598,148908,111115,490,1729,34817,109314,94447,51318,216687,33751,49344,125348,0,966865,293794,41029,230150,2102733,14184,7323,18337,2396,317,5944,0,871779,20808,245,22066,963400
Salisbury Police Department,1987,North Carolina,24531,NC08005,115,195,0,69,89,0,468,57,6,5,0,11,3,11,14,0,7,46,454,279,218,951,88,58,18,176,123,2,2,295,189,23,15,38,13,243000,184931,0,304707,184698,0,917336,660379,0,0,0,3164,188,2928,7970,0,11480,25730,17208,75091,474913,567213,2170658,57071,18482,2695,135029,111253,477,577,57768,183861,102710,21391,185599,59069,65049,225805,0,842073,324143,67272,277547,2170658,11215,4379,7192,6524,8560,29002,0,587534,32504,56682,29249,772841
Salisbury Police Department,1986,North Carolina,23300,NC08005,111,199,0,61,114,0,485,50,1,8,1,8,1,10,8,1,10,39,433,276,207,916,87,61,22,217,131,2,4,223,169,19,21,40,12,206609,172366,0,198628,152175,0,729777,571542,0,0,25019,11676,197,3058,3544,86,8095,51676,16957,77693,462033,556683,1909678,31402,16599,2933,188534,159106,1081,3330,26815,126884,68867,23927,207896,43589,125071,259563,0,600189,216208,47039,317330,1909678,10658,2963,28519,2371,8679,1901,0,490738,33139,0,23393,602363
Salisbury Police Department,1985,North Carolina,23498,NC08005,74,131,0,39,64,0,308,57,0,3,1,5,2,11,11,5,3,38,441,322,267,1030,149,59,14,316,110,2,4,192,184,18,18,36,13,119958,90971,0,177547,73854,0,462330,991819,0,37,5835,1467,368,2113,84385,9608,2929,106707,18956,89439,453302,561697,2122590,60818,20622,2258,159386,112610,102,618,32887,172397,63585,19571,245811,40711,56733,88159,0,1096770,253471,2634,255145,2122590,10294,2037,4915,2515,16786,10693,0,691295,24729,0,12739,776003
Salisbury Police Department,1984,North Carolina,23158,NC08005,119,185,0,56,85,0,445,39,2,6,0,15,3,6,7,5,1,37,433,263,198,894,162,55,20,146,114,2,3,214,178,17,7,24,11,171637,146307,0,59557,40785,0,418285,425246,0,425,0,3027,1252,38180,763,1126,35,44384,18646,76531,384959,480136,1368476,113283,22303,3200,120639,90880,440,692,20772,107927,51811,21171,99523,41677,21406,195128,0,506786,255310,496,175177,1368485,12105,4708,3523,3930,5998,7550,0,335020,25964,88,30853,429739
Salisbury Police Department,1983,North Carolina,23581,NC08005,69,93,9,30,84,23,308,37,1,4,0,8,2,9,3,3,5,30,457,321,211,989,150,102,16,167,158,1,10,213,172,22,7,29,5,131799,102528,24921,171324,31201,25331,487103,295359,0,0,0,6746,954,701,16395,3319,24817,52931,21393,92763,425172,539328,1374721,98340,35897,1502,112642,117561,257,2383,21396,149350,55011,15856,232690,16333,37164,193011,0,355687,306641,948,161379,1374721,18692,1839,7884,382,5568,4880,0,232017,43958,382,24422,340024
Salisbury Police Department,1982,North Carolina,23337,NC08005,34,53,35,14,107,38,281,44,0,5,0,2,1,4,5,5,1,18,445,303,150,898,62,62,21,198,231,4,6,202,112,20,5,25,5,20546,42317,92970,163787,9643,15102,344366,557515,0,0,0,1885,0,1948,3334,11977,63,19207,21575,92512,305504,419591,1340681,29277,18213,1711,124451,116352,1945,6018,18503,103122,131157,17540,110652,15191,30830,104682,0,562568,229173,76,138811,1340681,8112,2176,8434,4809,3148,17739,0,210029,24108,0,17471,296025
Salisbury Police Department,1981,North Carolina,23073,NC08005,44,68,53,17,74,78,334,43,1,3,1,0,0,6,8,4,3,22,369,319,200,888,101,71,21,196,250,2,13,109,125,15,13,28,2,55069,66825,95943,160328,15469,155379,549012,445121,0,0,33511,0,0,3897,21608,7141,925,67083,21209,105815,405899,532924,1594140,48940,24916,3706,137765,154430,506,4517,38055,120088,42311,12222,175948,13388,176350,164695,0,532019,312188,10409,154611,1594140,4383,724,1625,1340,9500,8123,0,348363,56249,1052,6283,437644
